Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.8064, e_total_loss: 1.3898, e_dis_loss: 0.0226, d_total_loss: 0.0313, d_dis_loss: 1.4427, attack_loss: 0.0390
[16799]: fg_loss: 0.1707, e_total_loss: 0.6684, e_dis_loss: 0.0187, d_total_loss: 0.0306, d_dis_loss: 1.4451, attack_loss: 0.0394
[16899]: fg_loss: 0.0812, e_total_loss: 0.5096, e_dis_loss: 0.0192, d_total_loss: 0.0304, d_dis_loss: 1.4446, attack_loss: 0.0388
[16999]: fg_loss: 0.0459, e_total_loss: 0.4393, e_dis_loss: 0.0272, d_total_loss: 0.0302, d_dis_loss: 1.4470, attack_loss: 0.0386
[17099]: fg_loss: 0.0339, e_total_loss: 0.4221, e_dis_loss: 0.0851, d_total_loss: 0.0299, d_dis_loss: 1.4309, attack_loss: 0.0394
[17199]: fg_loss: 0.0525, e_total_loss: 0.5063, e_dis_loss: 0.4446, d_total_loss: 0.0304, d_dis_loss: 1.4454, attack_loss: 0.0390
[17299]: fg_loss: 0.0216, e_total_loss: 0.4138, e_dis_loss: 0.1076, d_total_loss: 0.0302, d_dis_loss: 1.4369, attack_loss: 0.0385
[17399]: fg_loss: 0.0143, e_total_loss: 0.3697, e_dis_loss: 0.0473, d_total_loss: 0.0299, d_dis_loss: 1.4442, attack_loss: 0.0388
[17499]: fg_loss: 0.0149, e_total_loss: 0.3935, e_dis_loss: 0.0371, d_total_loss: 0.0302, d_dis_loss: 1.4438, attack_loss: 0.0389
[17599]: fg_loss: 0.0178, e_total_loss: 0.3876, e_dis_loss: 0.0381, d_total_loss: 0.0299, d_dis_loss: 1.4524, attack_loss: 0.0387
[17699]: fg_loss: 0.0189, e_total_loss: 0.4049, e_dis_loss: 0.0318, d_total_loss: 0.0300, d_dis_loss: 1.4419, attack_loss: 0.0386
[17799]: fg_loss: 0.0230, e_total_loss: 0.4182, e_dis_loss: 0.0350, d_total_loss: 0.0299, d_dis_loss: 1.4419, attack_loss: 0.0389
[17899]: fg_loss: 0.0265, e_total_loss: 0.4620, e_dis_loss: 0.0303, d_total_loss: 0.0303, d_dis_loss: 1.4340, attack_loss: 0.0389
[17999]: fg_loss: 0.0120, e_total_loss: 0.4142, e_dis_loss: 0.0314, d_total_loss: 0.0302, d_dis_loss: 1.4382, attack_loss: 0.0390
[18099]: fg_loss: 0.0303, e_total_loss: 0.4732, e_dis_loss: 0.0574, d_total_loss: 0.0303, d_dis_loss: 1.4326, attack_loss: 0.0387
[18199]: fg_loss: 0.0244, e_total_loss: 0.4712, e_dis_loss: 0.0395, d_total_loss: 0.0302, d_dis_loss: 1.4310, attack_loss: 0.0388
[18299]: fg_loss: 0.0412, e_total_loss: 0.5063, e_dis_loss: 0.0472, d_total_loss: 0.0303, d_dis_loss: 1.4288, attack_loss: 0.0383
[18399]: fg_loss: 0.2916, e_total_loss: 1.0565, e_dis_loss: 0.0585, d_total_loss: 0.0309, d_dis_loss: 1.4366, attack_loss: 0.0386
[18499]: fg_loss: 0.6764, e_total_loss: 1.2936, e_dis_loss: 0.0319, d_total_loss: 0.0312, d_dis_loss: 1.4388, attack_loss: 0.0378
[18599]: fg_loss: 0.2428, e_total_loss: 0.7543, e_dis_loss: 0.0269, d_total_loss: 0.0304, d_dis_loss: 1.4397, attack_loss: 0.0383
[18699]: fg_loss: 0.1782, e_total_loss: 0.6513, e_dis_loss: 0.0360, d_total_loss: 0.0303, d_dis_loss: 1.4324, attack_loss: 0.0387
[18799]: fg_loss: 0.0644, e_total_loss: 0.4675, e_dis_loss: 0.0311, d_total_loss: 0.0300, d_dis_loss: 1.4280, attack_loss: 0.0381
[18899]: fg_loss: 0.0447, e_total_loss: 0.4666, e_dis_loss: 0.0239, d_total_loss: 0.0301, d_dis_loss: 1.4363, attack_loss: 0.0383
[18999]: fg_loss: 0.0398, e_total_loss: 0.4530, e_dis_loss: 0.0302, d_total_loss: 0.0297, d_dis_loss: 1.4329, attack_loss: 0.0378
[19099]: fg_loss: 0.0169, e_total_loss: 0.3875, e_dis_loss: 0.0479, d_total_loss: 0.0297, d_dis_loss: 1.4304, attack_loss: 0.0377
[19199]: fg_loss: 0.0124, e_total_loss: 0.3613, e_dis_loss: 0.1662, d_total_loss: 0.0296, d_dis_loss: 1.4270, attack_loss: 0.0381
[19299]: fg_loss: 0.0159, e_total_loss: 0.3755, e_dis_loss: 0.1058, d_total_loss: 0.0297, d_dis_loss: 1.4322, attack_loss: 0.0380
[19399]: fg_loss: 0.0100, e_total_loss: 0.3585, e_dis_loss: 0.0412, d_total_loss: 0.0297, d_dis_loss: 1.4358, attack_loss: 0.0376
[19499]: fg_loss: 0.0134, e_total_loss: 0.4032, e_dis_loss: 0.0257, d_total_loss: 0.0295, d_dis_loss: 1.4260, attack_loss: 0.0379
[19599]: fg_loss: 0.0089, e_total_loss: 0.3876, e_dis_loss: 0.0288, d_total_loss: 0.0295, d_dis_loss: 1.4305, attack_loss: 0.0376
[19699]: fg_loss: 0.0101, e_total_loss: 0.4291, e_dis_loss: 0.0548, d_total_loss: 0.0297, d_dis_loss: 1.4327, attack_loss: 0.0377
[19799]: fg_loss: 0.0085, e_total_loss: 0.4221, e_dis_loss: 0.0889, d_total_loss: 0.0296, d_dis_loss: 1.4233, attack_loss: 0.0381
[19899]: fg_loss: 0.0093, e_total_loss: 0.4705, e_dis_loss: 0.2892, d_total_loss: 0.0300, d_dis_loss: 1.4245, attack_loss: 0.0376
[19999]: fg_loss: 0.0084, e_total_loss: 0.4519, e_dis_loss: 0.2645, d_total_loss: 0.0299, d_dis_loss: 1.4298, attack_loss: 0.0382
Experiment took 7564.156152248383 seconds, on average 0.3782078076124191 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03845251231760412.
Average SSIM over all client's images: 0.2249043350105797.
Attack MSE on batch: 0.03763633221387863, on these examples: 0.038847364485263824
History saved to hetero_clients_results/vsl/tinyimagenet/10_resnet_l7_run4.npy
