Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1498, e_total_loss: 2.0255, e_dis_loss: 0.0018, d_total_loss: 0.0102, d_dis_loss: 1.4736, attack_loss: 0.0169
[16799]: fg_loss: 0.1430, e_total_loss: 2.1433, e_dis_loss: 0.0034, d_total_loss: 0.0099, d_dis_loss: 1.4644, attack_loss: 0.0170
[16899]: fg_loss: 0.1410, e_total_loss: 2.1572, e_dis_loss: 0.0020, d_total_loss: 0.0101, d_dis_loss: 1.4648, attack_loss: 0.0162
[16999]: fg_loss: 0.1418, e_total_loss: 2.0443, e_dis_loss: 0.0017, d_total_loss: 0.0101, d_dis_loss: 1.4385, attack_loss: 0.0169
[17099]: fg_loss: 0.1387, e_total_loss: 2.1286, e_dis_loss: 0.0055, d_total_loss: 0.0100, d_dis_loss: 1.4525, attack_loss: 0.0163
[17199]: fg_loss: 0.1281, e_total_loss: 2.0437, e_dis_loss: 0.6668, d_total_loss: 0.0099, d_dis_loss: 1.4509, attack_loss: 0.0164
[17299]: fg_loss: 0.1218, e_total_loss: 2.0041, e_dis_loss: 0.0208, d_total_loss: 0.0099, d_dis_loss: 1.4661, attack_loss: 0.0172
[17399]: fg_loss: 0.1252, e_total_loss: 1.9765, e_dis_loss: 0.0059, d_total_loss: 0.0101, d_dis_loss: 1.4743, attack_loss: 0.0168
[17499]: fg_loss: 0.1293, e_total_loss: 2.0101, e_dis_loss: 0.0059, d_total_loss: 0.0100, d_dis_loss: 1.4626, attack_loss: 0.0169
[17599]: fg_loss: 0.1393, e_total_loss: 2.0221, e_dis_loss: 0.0060, d_total_loss: 0.0101, d_dis_loss: 1.4782, attack_loss: 0.0167
[17699]: fg_loss: 0.1410, e_total_loss: 2.0242, e_dis_loss: 0.0036, d_total_loss: 0.0102, d_dis_loss: 1.4579, attack_loss: 0.0170
[17799]: fg_loss: 0.1345, e_total_loss: 2.0848, e_dis_loss: 0.0038, d_total_loss: 0.0099, d_dis_loss: 1.4681, attack_loss: 0.0166
[17899]: fg_loss: 0.1345, e_total_loss: 2.0435, e_dis_loss: 0.0031, d_total_loss: 0.0102, d_dis_loss: 1.4513, attack_loss: 0.0164
[17999]: fg_loss: 0.1299, e_total_loss: 1.9849, e_dis_loss: 0.0034, d_total_loss: 0.0100, d_dis_loss: 1.4622, attack_loss: 0.0178
[18099]: fg_loss: 0.1408, e_total_loss: 1.9861, e_dis_loss: 0.0028, d_total_loss: 0.0101, d_dis_loss: 1.4633, attack_loss: 0.0171
[18199]: fg_loss: 0.1250, e_total_loss: 1.9290, e_dis_loss: 0.0022, d_total_loss: 0.0102, d_dis_loss: 1.4559, attack_loss: 0.0168
[18299]: fg_loss: 0.1260, e_total_loss: 1.9391, e_dis_loss: 0.0032, d_total_loss: 0.0101, d_dis_loss: 1.4653, attack_loss: 0.0165
[18399]: fg_loss: 0.1341, e_total_loss: 1.9760, e_dis_loss: 0.0019, d_total_loss: 0.0102, d_dis_loss: 1.4527, attack_loss: 0.0165
[18499]: fg_loss: 0.1266, e_total_loss: 1.9924, e_dis_loss: 0.0024, d_total_loss: 0.0101, d_dis_loss: 1.4624, attack_loss: 0.0167
[18599]: fg_loss: 0.1484, e_total_loss: 2.0848, e_dis_loss: 0.0020, d_total_loss: 0.0101, d_dis_loss: 1.4568, attack_loss: 0.0163
[18699]: fg_loss: 0.1326, e_total_loss: 1.9347, e_dis_loss: 0.0031, d_total_loss: 0.0101, d_dis_loss: 1.4569, attack_loss: 0.0165
[18799]: fg_loss: 0.1185, e_total_loss: 1.9496, e_dis_loss: 0.0026, d_total_loss: 0.0101, d_dis_loss: 1.4698, attack_loss: 0.0162
[18899]: fg_loss: 0.1139, e_total_loss: 1.8595, e_dis_loss: 0.0023, d_total_loss: 0.0100, d_dis_loss: 1.4451, attack_loss: 0.0164
[18999]: fg_loss: 0.1021, e_total_loss: 1.8402, e_dis_loss: 0.0025, d_total_loss: 0.0100, d_dis_loss: 1.4606, attack_loss: 0.0158
[19099]: fg_loss: 0.1093, e_total_loss: 1.9156, e_dis_loss: 0.0019, d_total_loss: 0.0100, d_dis_loss: 1.4568, attack_loss: 0.0161
[19199]: fg_loss: 0.1072, e_total_loss: 1.9439, e_dis_loss: 0.0024, d_total_loss: 0.0099, d_dis_loss: 1.4639, attack_loss: 0.0159
[19299]: fg_loss: 0.1177, e_total_loss: 1.9138, e_dis_loss: 0.0022, d_total_loss: 0.0100, d_dis_loss: 1.4597, attack_loss: 0.0158
[19399]: fg_loss: 0.1058, e_total_loss: 1.8755, e_dis_loss: 0.0025, d_total_loss: 0.0099, d_dis_loss: 1.4688, attack_loss: 0.0160
[19499]: fg_loss: 0.1264, e_total_loss: 2.0026, e_dis_loss: 0.0023, d_total_loss: 0.0100, d_dis_loss: 1.4678, attack_loss: 0.0161
[19599]: fg_loss: 0.1309, e_total_loss: 1.9954, e_dis_loss: 0.0014, d_total_loss: 0.0101, d_dis_loss: 1.4615, attack_loss: 0.0158
[19699]: fg_loss: 0.1868, e_total_loss: 2.0748, e_dis_loss: 0.0022, d_total_loss: 0.0099, d_dis_loss: 1.4659, attack_loss: 0.0161
[19799]: fg_loss: 0.1581, e_total_loss: 2.0376, e_dis_loss: 0.0012, d_total_loss: 0.0100, d_dis_loss: 1.4613, attack_loss: 0.0165
[19899]: fg_loss: 0.1941, e_total_loss: 2.0497, e_dis_loss: 0.0014, d_total_loss: 0.0099, d_dis_loss: 1.4721, attack_loss: 0.0159
[19999]: fg_loss: 0.1567, e_total_loss: 1.8995, e_dis_loss: 0.0017, d_total_loss: 0.0101, d_dis_loss: 1.4697, attack_loss: 0.0158
Experiment took 3336.1602795124054 seconds, on average 0.16680801397562026 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.015346270038658736.
Average SSIM over all client's images: 0.6588367990448943.
Attack MSE on batch: 0.014991910196840763, on these examples: 0.013674541376531124
History saved to sdar_results/vsl/cifar100/resnet_l6_run5.npy
