Start vsl/plainnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1855, e_total_loss: 3.2932, e_dis_loss: 0.0017, d_total_loss: 0.0161, d_dis_loss: 1.4654, attack_loss: 0.0222
[16799]: fg_loss: 0.1975, e_total_loss: 3.3495, e_dis_loss: 0.0018, d_total_loss: 0.0160, d_dis_loss: 1.4717, attack_loss: 0.0217
[16899]: fg_loss: 0.2107, e_total_loss: 3.3294, e_dis_loss: 0.0022, d_total_loss: 0.0159, d_dis_loss: 1.4717, attack_loss: 0.0222
[16999]: fg_loss: 0.2311, e_total_loss: 3.3983, e_dis_loss: 0.0017, d_total_loss: 0.0163, d_dis_loss: 1.4806, attack_loss: 0.0218
[17099]: fg_loss: 0.2501, e_total_loss: 3.3700, e_dis_loss: 0.0011, d_total_loss: 0.0157, d_dis_loss: 1.4719, attack_loss: 0.0225
[17199]: fg_loss: 0.2238, e_total_loss: 3.3571, e_dis_loss: 0.0013, d_total_loss: 0.0164, d_dis_loss: 1.4811, attack_loss: 0.0218
[17299]: fg_loss: 0.2256, e_total_loss: 3.3662, e_dis_loss: 0.0018, d_total_loss: 0.0160, d_dis_loss: 1.4752, attack_loss: 0.0221
[17399]: fg_loss: 0.2204, e_total_loss: 3.4145, e_dis_loss: 0.0013, d_total_loss: 0.0163, d_dis_loss: 1.4759, attack_loss: 0.0218
[17499]: fg_loss: 0.1852, e_total_loss: 3.4198, e_dis_loss: 0.0010, d_total_loss: 0.0161, d_dis_loss: 1.4913, attack_loss: 0.0217
[17599]: fg_loss: 0.2076, e_total_loss: 3.3351, e_dis_loss: 0.0009, d_total_loss: 0.0160, d_dis_loss: 1.4731, attack_loss: 0.0221
[17699]: fg_loss: 0.1963, e_total_loss: 3.3254, e_dis_loss: 0.0010, d_total_loss: 0.0161, d_dis_loss: 1.4830, attack_loss: 0.0213
[17799]: fg_loss: 0.1796, e_total_loss: 3.1913, e_dis_loss: 0.0009, d_total_loss: 0.0159, d_dis_loss: 1.4670, attack_loss: 0.0218
[17899]: fg_loss: 0.2033, e_total_loss: 3.2874, e_dis_loss: 0.0015, d_total_loss: 0.0162, d_dis_loss: 1.4749, attack_loss: 0.0218
[17999]: fg_loss: 0.1997, e_total_loss: 3.2940, e_dis_loss: 0.0009, d_total_loss: 0.0158, d_dis_loss: 1.4718, attack_loss: 0.0214
[18099]: fg_loss: 0.1744, e_total_loss: 3.3268, e_dis_loss: 0.0011, d_total_loss: 0.0161, d_dis_loss: 1.4776, attack_loss: 0.0218
[18199]: fg_loss: 0.1706, e_total_loss: 3.2708, e_dis_loss: 0.0012, d_total_loss: 0.0163, d_dis_loss: 1.4853, attack_loss: 0.0215
[18299]: fg_loss: 0.1697, e_total_loss: 3.3091, e_dis_loss: 0.0012, d_total_loss: 0.0159, d_dis_loss: 1.4803, attack_loss: 0.0220
[18399]: fg_loss: 0.1539, e_total_loss: 3.2868, e_dis_loss: 0.0006, d_total_loss: 0.0163, d_dis_loss: 1.4705, attack_loss: 0.0215
[18499]: fg_loss: 0.1551, e_total_loss: 3.2592, e_dis_loss: 0.0005, d_total_loss: 0.0160, d_dis_loss: 1.4588, attack_loss: 0.0221
[18599]: fg_loss: 0.1797, e_total_loss: 3.2909, e_dis_loss: 0.0005, d_total_loss: 0.0162, d_dis_loss: 1.4723, attack_loss: 0.0215
[18699]: fg_loss: 0.1893, e_total_loss: 3.3054, e_dis_loss: 0.0013, d_total_loss: 0.0159, d_dis_loss: 1.4675, attack_loss: 0.0219
[18799]: fg_loss: 0.2023, e_total_loss: 3.3391, e_dis_loss: 0.0009, d_total_loss: 0.0159, d_dis_loss: 1.4705, attack_loss: 0.0220
[18899]: fg_loss: 0.1899, e_total_loss: 3.2894, e_dis_loss: 0.0008, d_total_loss: 0.0161, d_dis_loss: 1.4765, attack_loss: 0.0220
[18999]: fg_loss: 0.1835, e_total_loss: 3.4562, e_dis_loss: 1.0226, d_total_loss: 0.0161, d_dis_loss: 1.4711, attack_loss: 0.0221
[19099]: fg_loss: 0.1826, e_total_loss: 3.3171, e_dis_loss: 0.0178, d_total_loss: 0.0164, d_dis_loss: 1.4773, attack_loss: 0.0218
[19199]: fg_loss: 0.2121, e_total_loss: 3.3430, e_dis_loss: 0.0038, d_total_loss: 0.0161, d_dis_loss: 1.4809, attack_loss: 0.0228
[19299]: fg_loss: 0.2191, e_total_loss: 3.3568, e_dis_loss: 0.0064, d_total_loss: 0.0163, d_dis_loss: 1.4758, attack_loss: 0.0224
[19399]: fg_loss: 0.2121, e_total_loss: 3.3463, e_dis_loss: 0.0034, d_total_loss: 0.0162, d_dis_loss: 1.4699, attack_loss: 0.0226
[19499]: fg_loss: 0.1920, e_total_loss: 3.2045, e_dis_loss: 0.0046, d_total_loss: 0.0161, d_dis_loss: 1.4655, attack_loss: 0.0223
[19599]: fg_loss: 0.1806, e_total_loss: 3.2721, e_dis_loss: 0.0028, d_total_loss: 0.0161, d_dis_loss: 1.4693, attack_loss: 0.0221
[19699]: fg_loss: 0.1843, e_total_loss: 3.2971, e_dis_loss: 0.0020, d_total_loss: 0.0158, d_dis_loss: 1.4746, attack_loss: 0.0221
[19799]: fg_loss: 0.1954, e_total_loss: 3.3551, e_dis_loss: 0.0031, d_total_loss: 0.0165, d_dis_loss: 1.4687, attack_loss: 0.0222
[19899]: fg_loss: 0.1891, e_total_loss: 3.2809, e_dis_loss: 0.0018, d_total_loss: 0.0159, d_dis_loss: 1.4675, attack_loss: 0.0220
[19999]: fg_loss: 0.1863, e_total_loss: 3.2532, e_dis_loss: 0.0022, d_total_loss: 0.0161, d_dis_loss: 1.4644, attack_loss: 0.0220
Experiment took 2998.935479402542 seconds, on average 0.1499467739701271 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021537839809161984.
Average SSIM over all client's images: 0.5609635585903102.
Attack MSE on batch: 0.020496178418397903, on these examples: 0.019376086071133614
History saved to sdar_results/vsl/cifar100/plainnet_l5_run3.npy
