Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1328, e_total_loss: 2.7504, e_dis_loss: 0.0019, d_total_loss: 0.0085, d_dis_loss: 1.4726, attack_loss: 0.0130
[16799]: fg_loss: 0.1396, e_total_loss: 2.6725, e_dis_loss: 0.0012, d_total_loss: 0.0083, d_dis_loss: 1.4694, attack_loss: 0.0126
[16899]: fg_loss: 0.1521, e_total_loss: 2.7632, e_dis_loss: 0.0018, d_total_loss: 0.0083, d_dis_loss: 1.4725, attack_loss: 0.0129
[16999]: fg_loss: 0.1538, e_total_loss: 2.7024, e_dis_loss: 0.0011, d_total_loss: 0.0082, d_dis_loss: 1.4680, attack_loss: 0.0127
[17099]: fg_loss: 0.1256, e_total_loss: 2.7112, e_dis_loss: 0.0030, d_total_loss: 0.0082, d_dis_loss: 1.4664, attack_loss: 0.0128
[17199]: fg_loss: 0.1238, e_total_loss: 2.7141, e_dis_loss: 0.0016, d_total_loss: 0.0083, d_dis_loss: 1.4839, attack_loss: 0.0125
[17299]: fg_loss: 0.1288, e_total_loss: 2.6867, e_dis_loss: 0.0013, d_total_loss: 0.0082, d_dis_loss: 1.4651, attack_loss: 0.0127
[17399]: fg_loss: 0.1231, e_total_loss: 2.6604, e_dis_loss: 0.0030, d_total_loss: 0.0083, d_dis_loss: 1.4717, attack_loss: 0.0126
[17499]: fg_loss: 0.1312, e_total_loss: 2.6646, e_dis_loss: 0.0051, d_total_loss: 0.0082, d_dis_loss: 1.4760, attack_loss: 0.0129
[17599]: fg_loss: 0.1330, e_total_loss: 2.7323, e_dis_loss: 0.0013, d_total_loss: 0.0083, d_dis_loss: 1.4705, attack_loss: 0.0127
[17699]: fg_loss: 0.1332, e_total_loss: 2.7537, e_dis_loss: 0.0010, d_total_loss: 0.0084, d_dis_loss: 1.4772, attack_loss: 0.0125
[17799]: fg_loss: 0.1219, e_total_loss: 2.7018, e_dis_loss: 0.0015, d_total_loss: 0.0082, d_dis_loss: 1.4618, attack_loss: 0.0128
[17899]: fg_loss: 0.1140, e_total_loss: 2.6089, e_dis_loss: 0.0008, d_total_loss: 0.0085, d_dis_loss: 1.4710, attack_loss: 0.0128
[17999]: fg_loss: 0.1139, e_total_loss: 2.6110, e_dis_loss: 0.0012, d_total_loss: 0.0083, d_dis_loss: 1.4636, attack_loss: 0.0127
[18099]: fg_loss: 0.1158, e_total_loss: 2.6159, e_dis_loss: 0.0011, d_total_loss: 0.0083, d_dis_loss: 1.4676, attack_loss: 0.0127
[18199]: fg_loss: 0.1218, e_total_loss: 2.6797, e_dis_loss: 0.0007, d_total_loss: 0.0085, d_dis_loss: 1.4779, attack_loss: 0.0127
[18299]: fg_loss: 0.1166, e_total_loss: 2.6896, e_dis_loss: 0.0013, d_total_loss: 0.0085, d_dis_loss: 1.4646, attack_loss: 0.0125
[18399]: fg_loss: 0.1273, e_total_loss: 2.7499, e_dis_loss: 0.0076, d_total_loss: 0.0083, d_dis_loss: 1.4727, attack_loss: 0.0127
[18499]: fg_loss: 0.1244, e_total_loss: 2.7814, e_dis_loss: 0.2742, d_total_loss: 0.0083, d_dis_loss: 1.4609, attack_loss: 0.0130
[18599]: fg_loss: 0.1235, e_total_loss: 2.7817, e_dis_loss: 0.0079, d_total_loss: 0.0086, d_dis_loss: 1.4727, attack_loss: 0.0127
[18699]: fg_loss: 0.1237, e_total_loss: 2.6272, e_dis_loss: 0.0029, d_total_loss: 0.0083, d_dis_loss: 1.4611, attack_loss: 0.0125
[18799]: fg_loss: 0.1190, e_total_loss: 2.6590, e_dis_loss: 0.0025, d_total_loss: 0.0083, d_dis_loss: 1.4714, attack_loss: 0.0130
[18899]: fg_loss: 0.1225, e_total_loss: 2.6941, e_dis_loss: 0.0016, d_total_loss: 0.0084, d_dis_loss: 1.4724, attack_loss: 0.0125
[18999]: fg_loss: 0.1285, e_total_loss: 2.6929, e_dis_loss: 0.0019, d_total_loss: 0.0083, d_dis_loss: 1.4700, attack_loss: 0.0128
[19099]: fg_loss: 0.1312, e_total_loss: 2.6966, e_dis_loss: 0.0012, d_total_loss: 0.0084, d_dis_loss: 1.4722, attack_loss: 0.0130
[19199]: fg_loss: 0.1225, e_total_loss: 2.6922, e_dis_loss: 0.0025, d_total_loss: 0.0082, d_dis_loss: 1.4632, attack_loss: 0.0126
[19299]: fg_loss: 0.1157, e_total_loss: 2.6697, e_dis_loss: 0.0015, d_total_loss: 0.0083, d_dis_loss: 1.4725, attack_loss: 0.0129
[19399]: fg_loss: 0.1344, e_total_loss: 2.8087, e_dis_loss: 0.0010, d_total_loss: 0.0083, d_dis_loss: 1.4655, attack_loss: 0.0125
[19499]: fg_loss: 0.1380, e_total_loss: 2.8002, e_dis_loss: 0.0013, d_total_loss: 0.0082, d_dis_loss: 1.4568, attack_loss: 0.0127
[19599]: fg_loss: 0.1306, e_total_loss: 2.6319, e_dis_loss: 0.0008, d_total_loss: 0.0083, d_dis_loss: 1.4581, attack_loss: 0.0125
[19699]: fg_loss: 0.1226, e_total_loss: 2.7131, e_dis_loss: 0.0013, d_total_loss: 0.0083, d_dis_loss: 1.4569, attack_loss: 0.0126
[19799]: fg_loss: 0.1066, e_total_loss: 2.5626, e_dis_loss: 0.0011, d_total_loss: 0.0084, d_dis_loss: 1.4654, attack_loss: 0.0129
[19899]: fg_loss: 0.0994, e_total_loss: 2.5482, e_dis_loss: 0.0012, d_total_loss: 0.0083, d_dis_loss: 1.4612, attack_loss: 0.0127
[19999]: fg_loss: 0.0952, e_total_loss: 2.6105, e_dis_loss: 0.0008, d_total_loss: 0.0084, d_dis_loss: 1.4692, attack_loss: 0.0123
Experiment took 2873.1595764160156 seconds, on average 0.14365797882080078 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.012205101899866365.
Average SSIM over all client's images: 0.7251563446644025.
Attack MSE on batch: 0.011896515265107155, on these examples: 0.011752309277653694
History saved to sdar_results/vsl/cifar100/resnet_l5_run1.npy
