Start vsl/plainnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1624, e_total_loss: 2.4247, e_dis_loss: 0.0012, d_total_loss: 0.0193, d_dis_loss: 1.4533, attack_loss: 0.0250
[16799]: fg_loss: 0.1649, e_total_loss: 2.5176, e_dis_loss: 0.0021, d_total_loss: 0.0191, d_dis_loss: 1.4545, attack_loss: 0.0246
[16899]: fg_loss: 0.1532, e_total_loss: 2.3983, e_dis_loss: 0.0066, d_total_loss: 0.0189, d_dis_loss: 1.4540, attack_loss: 0.0246
[16999]: fg_loss: 0.1821, e_total_loss: 2.5068, e_dis_loss: 0.0021, d_total_loss: 0.0188, d_dis_loss: 1.4453, attack_loss: 0.0249
[17099]: fg_loss: 0.1790, e_total_loss: 2.4322, e_dis_loss: 0.0012, d_total_loss: 0.0190, d_dis_loss: 1.4494, attack_loss: 0.0244
[17199]: fg_loss: 0.1961, e_total_loss: 2.5642, e_dis_loss: 0.0012, d_total_loss: 0.0188, d_dis_loss: 1.4412, attack_loss: 0.0252
[17299]: fg_loss: 0.2155, e_total_loss: 2.4861, e_dis_loss: 0.0022, d_total_loss: 0.0188, d_dis_loss: 1.4440, attack_loss: 0.0244
[17399]: fg_loss: 0.2268, e_total_loss: 2.5516, e_dis_loss: 0.0011, d_total_loss: 0.0191, d_dis_loss: 1.4397, attack_loss: 0.0248
[17499]: fg_loss: 0.2428, e_total_loss: 2.5845, e_dis_loss: 0.0010, d_total_loss: 0.0188, d_dis_loss: 1.4397, attack_loss: 0.0241
[17599]: fg_loss: 0.2265, e_total_loss: 2.4998, e_dis_loss: 0.0009, d_total_loss: 0.0191, d_dis_loss: 1.4438, attack_loss: 0.0245
[17699]: fg_loss: 0.2102, e_total_loss: 2.4998, e_dis_loss: 0.0015, d_total_loss: 0.0189, d_dis_loss: 1.4498, attack_loss: 0.0250
[17799]: fg_loss: 0.1888, e_total_loss: 2.4188, e_dis_loss: 0.0010, d_total_loss: 0.0191, d_dis_loss: 1.4565, attack_loss: 0.0246
[17899]: fg_loss: 0.1876, e_total_loss: 2.5139, e_dis_loss: 0.0011, d_total_loss: 0.0188, d_dis_loss: 1.4411, attack_loss: 0.0250
[17999]: fg_loss: 0.1791, e_total_loss: 2.4711, e_dis_loss: 0.0008, d_total_loss: 0.0186, d_dis_loss: 1.4546, attack_loss: 0.0238
[18099]: fg_loss: 0.1659, e_total_loss: 2.3939, e_dis_loss: 0.0017, d_total_loss: 0.0190, d_dis_loss: 1.4509, attack_loss: 0.0246
[18199]: fg_loss: 0.1931, e_total_loss: 2.4585, e_dis_loss: 0.0027, d_total_loss: 0.0186, d_dis_loss: 1.4417, attack_loss: 0.0242
[18299]: fg_loss: 0.1709, e_total_loss: 2.3960, e_dis_loss: 0.0012, d_total_loss: 0.0188, d_dis_loss: 1.4396, attack_loss: 0.0240
[18399]: fg_loss: 0.1844, e_total_loss: 2.4091, e_dis_loss: 0.0011, d_total_loss: 0.0188, d_dis_loss: 1.4466, attack_loss: 0.0246
[18499]: fg_loss: 0.1823, e_total_loss: 2.4568, e_dis_loss: 0.0008, d_total_loss: 0.0190, d_dis_loss: 1.4522, attack_loss: 0.0236
[18599]: fg_loss: 0.1771, e_total_loss: 2.4147, e_dis_loss: 0.0011, d_total_loss: 0.0188, d_dis_loss: 1.4437, attack_loss: 0.0243
[18699]: fg_loss: 0.1802, e_total_loss: 2.4708, e_dis_loss: 0.0011, d_total_loss: 0.0187, d_dis_loss: 1.4564, attack_loss: 0.0239
[18799]: fg_loss: 0.1957, e_total_loss: 2.4587, e_dis_loss: 0.0021, d_total_loss: 0.0190, d_dis_loss: 1.4448, attack_loss: 0.0245
[18899]: fg_loss: 0.1640, e_total_loss: 2.4383, e_dis_loss: 0.2562, d_total_loss: 0.0185, d_dis_loss: 1.4421, attack_loss: 0.0243
[18999]: fg_loss: 0.1823, e_total_loss: 2.3343, e_dis_loss: 0.0065, d_total_loss: 0.0190, d_dis_loss: 1.4540, attack_loss: 0.0236
[19099]: fg_loss: 0.1759, e_total_loss: 2.4677, e_dis_loss: 0.0037, d_total_loss: 0.0187, d_dis_loss: 1.4505, attack_loss: 0.0244
[19199]: fg_loss: 0.1693, e_total_loss: 2.3720, e_dis_loss: 0.0054, d_total_loss: 0.0189, d_dis_loss: 1.4488, attack_loss: 0.0242
[19299]: fg_loss: 0.1750, e_total_loss: 2.3617, e_dis_loss: 0.0018, d_total_loss: 0.0187, d_dis_loss: 1.4387, attack_loss: 0.0244
[19399]: fg_loss: 0.1635, e_total_loss: 2.4428, e_dis_loss: 0.0028, d_total_loss: 0.0186, d_dis_loss: 1.4442, attack_loss: 0.0242
[19499]: fg_loss: 0.1627, e_total_loss: 2.3875, e_dis_loss: 0.0021, d_total_loss: 0.0189, d_dis_loss: 1.4299, attack_loss: 0.0239
[19599]: fg_loss: 0.1543, e_total_loss: 2.3572, e_dis_loss: 0.0016, d_total_loss: 0.0187, d_dis_loss: 1.4325, attack_loss: 0.0246
[19699]: fg_loss: 0.1848, e_total_loss: 2.4471, e_dis_loss: 0.0015, d_total_loss: 0.0191, d_dis_loss: 1.4376, attack_loss: 0.0241
[19799]: fg_loss: 0.1960, e_total_loss: 2.4892, e_dis_loss: 0.0016, d_total_loss: 0.0191, d_dis_loss: 1.4366, attack_loss: 0.0252
[19899]: fg_loss: 0.1955, e_total_loss: 2.4280, e_dis_loss: 0.0015, d_total_loss: 0.0187, d_dis_loss: 1.4340, attack_loss: 0.0235
[19999]: fg_loss: 0.1985, e_total_loss: 2.4827, e_dis_loss: 0.0012, d_total_loss: 0.0187, d_dis_loss: 1.4334, attack_loss: 0.0247
Experiment took 3318.8870573043823 seconds, on average 0.1659443528652191 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.024385228498369202.
Average SSIM over all client's images: 0.5405799372073932.
Attack MSE on batch: 0.023151014000177383, on these examples: 0.02093670330941677
History saved to sdar_results/vsl/cifar100/plainnet_l6_run1.npy
