Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2099, e_total_loss: 1.4478, e_dis_loss: 0.0119, d_total_loss: 0.0258, d_dis_loss: 1.4480, attack_loss: 0.0315
[16799]: fg_loss: 0.2285, e_total_loss: 1.4337, e_dis_loss: 0.0101, d_total_loss: 0.0259, d_dis_loss: 1.4413, attack_loss: 0.0317
[16899]: fg_loss: 0.2202, e_total_loss: 1.4280, e_dis_loss: 0.0115, d_total_loss: 0.0257, d_dis_loss: 1.4482, attack_loss: 0.0313
[16999]: fg_loss: 0.2360, e_total_loss: 1.4156, e_dis_loss: 0.0070, d_total_loss: 0.0257, d_dis_loss: 1.4578, attack_loss: 0.0317
[17099]: fg_loss: 0.2382, e_total_loss: 1.4240, e_dis_loss: 0.0126, d_total_loss: 0.0255, d_dis_loss: 1.4429, attack_loss: 0.0315
[17199]: fg_loss: 0.2380, e_total_loss: 1.4221, e_dis_loss: 0.0059, d_total_loss: 0.0257, d_dis_loss: 1.4601, attack_loss: 0.0317
[17299]: fg_loss: 0.2122, e_total_loss: 1.3657, e_dis_loss: 0.0090, d_total_loss: 0.0256, d_dis_loss: 1.4507, attack_loss: 0.0312
[17399]: fg_loss: 0.2172, e_total_loss: 1.3853, e_dis_loss: 0.0058, d_total_loss: 0.0257, d_dis_loss: 1.4594, attack_loss: 0.0310
[17499]: fg_loss: 0.2304, e_total_loss: 1.3563, e_dis_loss: 0.0072, d_total_loss: 0.0257, d_dis_loss: 1.4476, attack_loss: 0.0317
[17599]: fg_loss: 0.2102, e_total_loss: 1.3347, e_dis_loss: 0.0092, d_total_loss: 0.0256, d_dis_loss: 1.4479, attack_loss: 0.0307
[17699]: fg_loss: 0.1922, e_total_loss: 1.3293, e_dis_loss: 0.0076, d_total_loss: 0.0257, d_dis_loss: 1.4513, attack_loss: 0.0313
[17799]: fg_loss: 0.1828, e_total_loss: 1.3052, e_dis_loss: 0.0088, d_total_loss: 0.0257, d_dis_loss: 1.4559, attack_loss: 0.0311
[17899]: fg_loss: 0.1849, e_total_loss: 1.3606, e_dis_loss: 0.0125, d_total_loss: 0.0257, d_dis_loss: 1.4561, attack_loss: 0.0313
[17999]: fg_loss: 0.1791, e_total_loss: 1.3317, e_dis_loss: 0.0094, d_total_loss: 0.0254, d_dis_loss: 1.4467, attack_loss: 0.0313
[18099]: fg_loss: 0.1849, e_total_loss: 1.2935, e_dis_loss: 0.0063, d_total_loss: 0.0253, d_dis_loss: 1.4467, attack_loss: 0.0308
[18199]: fg_loss: 0.2161, e_total_loss: 1.3444, e_dis_loss: 0.0110, d_total_loss: 0.0257, d_dis_loss: 1.4510, attack_loss: 0.0311
[18299]: fg_loss: 0.2131, e_total_loss: 1.3830, e_dis_loss: 0.0065, d_total_loss: 0.0254, d_dis_loss: 1.4390, attack_loss: 0.0310
[18399]: fg_loss: 0.2030, e_total_loss: 1.3290, e_dis_loss: 0.0048, d_total_loss: 0.0258, d_dis_loss: 1.4400, attack_loss: 0.0314
[18499]: fg_loss: 0.1831, e_total_loss: 1.2992, e_dis_loss: 0.0057, d_total_loss: 0.0255, d_dis_loss: 1.4383, attack_loss: 0.0312
[18599]: fg_loss: 0.2122, e_total_loss: 1.3086, e_dis_loss: 0.0054, d_total_loss: 0.0256, d_dis_loss: 1.4527, attack_loss: 0.0313
[18699]: fg_loss: 0.2166, e_total_loss: 1.2966, e_dis_loss: 0.0126, d_total_loss: 0.0256, d_dis_loss: 1.4428, attack_loss: 0.0315
[18799]: fg_loss: 0.2129, e_total_loss: 1.2941, e_dis_loss: 0.0049, d_total_loss: 0.0254, d_dis_loss: 1.4467, attack_loss: 0.0310
[18899]: fg_loss: 0.2074, e_total_loss: 1.2733, e_dis_loss: 0.0052, d_total_loss: 0.0258, d_dis_loss: 1.4367, attack_loss: 0.0315
[18999]: fg_loss: 0.1859, e_total_loss: 1.3162, e_dis_loss: 0.0056, d_total_loss: 0.0255, d_dis_loss: 1.4420, attack_loss: 0.0308
[19099]: fg_loss: 0.1777, e_total_loss: 1.3105, e_dis_loss: 0.0065, d_total_loss: 0.0259, d_dis_loss: 1.4462, attack_loss: 0.0310
[19199]: fg_loss: 0.1783, e_total_loss: 1.3262, e_dis_loss: 0.2513, d_total_loss: 0.0256, d_dis_loss: 1.4310, attack_loss: 0.0307
[19299]: fg_loss: 0.1762, e_total_loss: 1.2541, e_dis_loss: 0.0281, d_total_loss: 0.0255, d_dis_loss: 1.4472, attack_loss: 0.0310
[19399]: fg_loss: 0.1738, e_total_loss: 1.2807, e_dis_loss: 0.0120, d_total_loss: 0.0256, d_dis_loss: 1.4467, attack_loss: 0.0306
[19499]: fg_loss: 0.1891, e_total_loss: 1.3041, e_dis_loss: 0.0096, d_total_loss: 0.0254, d_dis_loss: 1.4518, attack_loss: 0.0308
[19599]: fg_loss: 0.1688, e_total_loss: 1.2934, e_dis_loss: 0.0087, d_total_loss: 0.0258, d_dis_loss: 1.4509, attack_loss: 0.0312
[19699]: fg_loss: 0.2011, e_total_loss: 1.2966, e_dis_loss: 0.0079, d_total_loss: 0.0254, d_dis_loss: 1.4482, attack_loss: 0.0312
[19799]: fg_loss: 0.2136, e_total_loss: 1.2866, e_dis_loss: 0.0081, d_total_loss: 0.0256, d_dis_loss: 1.4508, attack_loss: 0.0313
[19899]: fg_loss: 0.2009, e_total_loss: 1.2984, e_dis_loss: 0.0062, d_total_loss: 0.0255, d_dis_loss: 1.4575, attack_loss: 0.0309
[19999]: fg_loss: 0.1842, e_total_loss: 1.2950, e_dis_loss: 0.0064, d_total_loss: 0.0254, d_dis_loss: 1.4580, attack_loss: 0.0313
Experiment took 3430.958540201187 seconds, on average 0.17154792701005936 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.031909470374767594.
Average SSIM over all client's images: 0.41476414015150476.
Attack MSE on batch: 0.030777443200349808, on these examples: 0.027264917269349098
History saved to sdar_results/vsl/cifar100/plainnet_l7_run1.npy
