Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1431, e_total_loss: 0.9088, e_dis_loss: 0.0101, d_total_loss: 0.0159, d_dis_loss: 1.4499, attack_loss: 0.0216
[16799]: fg_loss: 0.1299, e_total_loss: 0.9319, e_dis_loss: 0.0158, d_total_loss: 0.0156, d_dis_loss: 1.4604, attack_loss: 0.0217
[16899]: fg_loss: 0.1372, e_total_loss: 0.9645, e_dis_loss: 0.0105, d_total_loss: 0.0158, d_dis_loss: 1.4568, attack_loss: 0.0214
[16999]: fg_loss: 0.1584, e_total_loss: 0.9468, e_dis_loss: 0.3504, d_total_loss: 0.0157, d_dis_loss: 1.4624, attack_loss: 0.0214
[17099]: fg_loss: 0.1515, e_total_loss: 0.8915, e_dis_loss: 0.0255, d_total_loss: 0.0157, d_dis_loss: 1.4576, attack_loss: 0.0220
[17199]: fg_loss: 0.1508, e_total_loss: 0.9116, e_dis_loss: 0.0133, d_total_loss: 0.0157, d_dis_loss: 1.4455, attack_loss: 0.0211
[17299]: fg_loss: 0.1505, e_total_loss: 0.9363, e_dis_loss: 0.0183, d_total_loss: 0.0156, d_dis_loss: 1.4536, attack_loss: 0.0217
[17399]: fg_loss: 0.1551, e_total_loss: 0.9350, e_dis_loss: 0.0120, d_total_loss: 0.0158, d_dis_loss: 1.4472, attack_loss: 0.0213
[17499]: fg_loss: 0.1505, e_total_loss: 0.8833, e_dis_loss: 0.0106, d_total_loss: 0.0155, d_dis_loss: 1.4468, attack_loss: 0.0215
[17599]: fg_loss: 0.1457, e_total_loss: 0.8924, e_dis_loss: 0.0114, d_total_loss: 0.0157, d_dis_loss: 1.4558, attack_loss: 0.0214
[17699]: fg_loss: 0.1282, e_total_loss: 0.8569, e_dis_loss: 0.0109, d_total_loss: 0.0156, d_dis_loss: 1.4535, attack_loss: 0.0214
[17799]: fg_loss: 0.1392, e_total_loss: 0.8378, e_dis_loss: 0.0212, d_total_loss: 0.0154, d_dis_loss: 1.4477, attack_loss: 0.0215
[17899]: fg_loss: 0.1299, e_total_loss: 0.8809, e_dis_loss: 0.0086, d_total_loss: 0.0157, d_dis_loss: 1.4424, attack_loss: 0.0213
[17999]: fg_loss: 0.1265, e_total_loss: 0.8400, e_dis_loss: 0.0099, d_total_loss: 0.0155, d_dis_loss: 1.4536, attack_loss: 0.0216
[18099]: fg_loss: 0.1080, e_total_loss: 0.8182, e_dis_loss: 0.0137, d_total_loss: 0.0157, d_dis_loss: 1.4525, attack_loss: 0.0211
[18199]: fg_loss: 0.1141, e_total_loss: 0.8403, e_dis_loss: 0.0111, d_total_loss: 0.0157, d_dis_loss: 1.4571, attack_loss: 0.0212
[18299]: fg_loss: 0.0932, e_total_loss: 0.8218, e_dis_loss: 0.0160, d_total_loss: 0.0157, d_dis_loss: 1.4570, attack_loss: 0.0213
[18399]: fg_loss: 0.1062, e_total_loss: 0.8016, e_dis_loss: 0.0123, d_total_loss: 0.0158, d_dis_loss: 1.4516, attack_loss: 0.0208
[18499]: fg_loss: 0.1084, e_total_loss: 0.8251, e_dis_loss: 0.0098, d_total_loss: 0.0155, d_dis_loss: 1.4643, attack_loss: 0.0212
[18599]: fg_loss: 0.1083, e_total_loss: 0.8610, e_dis_loss: 0.0086, d_total_loss: 0.0158, d_dis_loss: 1.4500, attack_loss: 0.0209
[18699]: fg_loss: 0.1127, e_total_loss: 0.8427, e_dis_loss: 0.0181, d_total_loss: 0.0156, d_dis_loss: 1.4520, attack_loss: 0.0213
[18799]: fg_loss: 0.1282, e_total_loss: 0.8508, e_dis_loss: 0.2792, d_total_loss: 0.0158, d_dis_loss: 1.4486, attack_loss: 0.0214
[18899]: fg_loss: 0.1263, e_total_loss: 0.8977, e_dis_loss: 0.1232, d_total_loss: 0.0157, d_dis_loss: 1.4621, attack_loss: 0.0212
[18999]: fg_loss: 0.1471, e_total_loss: 0.9001, e_dis_loss: 0.0239, d_total_loss: 0.0158, d_dis_loss: 1.4577, attack_loss: 0.0213
[19099]: fg_loss: 0.1337, e_total_loss: 0.8855, e_dis_loss: 0.0130, d_total_loss: 0.0158, d_dis_loss: 1.4676, attack_loss: 0.0213
[19199]: fg_loss: 0.1498, e_total_loss: 0.8706, e_dis_loss: 0.0134, d_total_loss: 0.0156, d_dis_loss: 1.4608, attack_loss: 0.0219
[19299]: fg_loss: 0.1598, e_total_loss: 0.8903, e_dis_loss: 0.0126, d_total_loss: 0.0157, d_dis_loss: 1.4498, attack_loss: 0.0214
[19399]: fg_loss: 0.1379, e_total_loss: 0.8369, e_dis_loss: 0.0140, d_total_loss: 0.0154, d_dis_loss: 1.4601, attack_loss: 0.0216
[19499]: fg_loss: 0.1350, e_total_loss: 0.8625, e_dis_loss: 0.0118, d_total_loss: 0.0157, d_dis_loss: 1.4587, attack_loss: 0.0213
[19599]: fg_loss: 0.1237, e_total_loss: 0.8098, e_dis_loss: 0.0100, d_total_loss: 0.0156, d_dis_loss: 1.4562, attack_loss: 0.0215
[19699]: fg_loss: 0.1164, e_total_loss: 0.7902, e_dis_loss: 0.0127, d_total_loss: 0.0155, d_dis_loss: 1.4636, attack_loss: 0.0217
[19799]: fg_loss: 0.1091, e_total_loss: 0.8010, e_dis_loss: 0.0095, d_total_loss: 0.0157, d_dis_loss: 1.4574, attack_loss: 0.0212
[19899]: fg_loss: 0.1085, e_total_loss: 0.7569, e_dis_loss: 0.0136, d_total_loss: 0.0155, d_dis_loss: 1.4574, attack_loss: 0.0215
[19999]: fg_loss: 0.0994, e_total_loss: 0.7487, e_dis_loss: 0.0117, d_total_loss: 0.0156, d_dis_loss: 1.4648, attack_loss: 0.0211
Experiment took 3067.676113843918 seconds, on average 0.1533838056921959 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021347786077003703.
Average SSIM over all client's images: 0.5315175456369025.
Attack MSE on batch: 0.02172698825597763, on these examples: 0.01999567076563835
History saved to sdar_results/vsl/cifar100/resnet_l7_run3.npy
