Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1407, e_total_loss: 2.0649, e_dis_loss: 0.0021, d_total_loss: 0.0094, d_dis_loss: 1.4852, attack_loss: 0.0138
[16799]: fg_loss: 0.1407, e_total_loss: 2.0497, e_dis_loss: 0.0021, d_total_loss: 0.0092, d_dis_loss: 1.5004, attack_loss: 0.0138
[16899]: fg_loss: 0.1354, e_total_loss: 2.0565, e_dis_loss: 0.0026, d_total_loss: 0.0092, d_dis_loss: 1.5014, attack_loss: 0.0140
[16999]: fg_loss: 0.1364, e_total_loss: 2.0600, e_dis_loss: 0.0016, d_total_loss: 0.0091, d_dis_loss: 1.4982, attack_loss: 0.0138
[17099]: fg_loss: 0.1193, e_total_loss: 1.9517, e_dis_loss: 0.0023, d_total_loss: 0.0090, d_dis_loss: 1.4998, attack_loss: 0.0136
[17199]: fg_loss: 0.1230, e_total_loss: 2.0353, e_dis_loss: 0.0013, d_total_loss: 0.0091, d_dis_loss: 1.4935, attack_loss: 0.0137
[17299]: fg_loss: 0.1276, e_total_loss: 2.0936, e_dis_loss: 0.0013, d_total_loss: 0.0091, d_dis_loss: 1.4908, attack_loss: 0.0136
[17399]: fg_loss: 0.1388, e_total_loss: 2.0082, e_dis_loss: 0.0014, d_total_loss: 0.0092, d_dis_loss: 1.4985, attack_loss: 0.0138
[17499]: fg_loss: 0.1440, e_total_loss: 2.0756, e_dis_loss: 0.0014, d_total_loss: 0.0092, d_dis_loss: 1.5009, attack_loss: 0.0132
[17599]: fg_loss: 0.1411, e_total_loss: 2.0495, e_dis_loss: 0.0022, d_total_loss: 0.0091, d_dis_loss: 1.4987, attack_loss: 0.0138
[17699]: fg_loss: 0.1336, e_total_loss: 2.0063, e_dis_loss: 0.0017, d_total_loss: 0.0091, d_dis_loss: 1.4883, attack_loss: 0.0138
[17799]: fg_loss: 0.1454, e_total_loss: 2.0587, e_dis_loss: 0.0016, d_total_loss: 0.0092, d_dis_loss: 1.4955, attack_loss: 0.0138
[17899]: fg_loss: 0.1427, e_total_loss: 2.0852, e_dis_loss: 0.0018, d_total_loss: 0.0092, d_dis_loss: 1.4915, attack_loss: 0.0141
[17999]: fg_loss: 0.1456, e_total_loss: 2.0254, e_dis_loss: 0.0015, d_total_loss: 0.0091, d_dis_loss: 1.4892, attack_loss: 0.0140
[18099]: fg_loss: 0.1285, e_total_loss: 2.0930, e_dis_loss: 0.0016, d_total_loss: 0.0092, d_dis_loss: 1.4967, attack_loss: 0.0137
[18199]: fg_loss: 0.1253, e_total_loss: 1.9757, e_dis_loss: 0.0011, d_total_loss: 0.0092, d_dis_loss: 1.4992, attack_loss: 0.0133
[18299]: fg_loss: 0.1469, e_total_loss: 2.1423, e_dis_loss: 0.0015, d_total_loss: 0.0091, d_dis_loss: 1.5009, attack_loss: 0.0136
[18399]: fg_loss: 0.1464, e_total_loss: 1.9750, e_dis_loss: 0.0016, d_total_loss: 0.0092, d_dis_loss: 1.4937, attack_loss: 0.0134
[18499]: fg_loss: 0.1270, e_total_loss: 1.9798, e_dis_loss: 0.0014, d_total_loss: 0.0091, d_dis_loss: 1.5057, attack_loss: 0.0135
[18599]: fg_loss: 0.1193, e_total_loss: 1.9251, e_dis_loss: 0.0008, d_total_loss: 0.0093, d_dis_loss: 1.4855, attack_loss: 0.0137
[18699]: fg_loss: 0.1172, e_total_loss: 1.9692, e_dis_loss: 0.0013, d_total_loss: 0.0092, d_dis_loss: 1.4852, attack_loss: 0.0135
[18799]: fg_loss: 0.1048, e_total_loss: 1.8923, e_dis_loss: 0.0014, d_total_loss: 0.0093, d_dis_loss: 1.4908, attack_loss: 0.0138
[18899]: fg_loss: 0.0943, e_total_loss: 1.8398, e_dis_loss: 0.0011, d_total_loss: 0.0093, d_dis_loss: 1.4941, attack_loss: 0.0136
[18999]: fg_loss: 0.0928, e_total_loss: 1.9101, e_dis_loss: 0.0030, d_total_loss: 0.0092, d_dis_loss: 1.4908, attack_loss: 0.0136
[19099]: fg_loss: 0.0880, e_total_loss: 1.8983, e_dis_loss: 0.0023, d_total_loss: 0.0093, d_dis_loss: 1.4931, attack_loss: 0.0135
[19199]: fg_loss: 0.0892, e_total_loss: 1.8320, e_dis_loss: 0.0013, d_total_loss: 0.0092, d_dis_loss: 1.4938, attack_loss: 0.0134
[19299]: fg_loss: 0.1169, e_total_loss: 1.9611, e_dis_loss: 0.0009, d_total_loss: 0.0093, d_dis_loss: 1.4893, attack_loss: 0.0137
[19399]: fg_loss: 0.1450, e_total_loss: 2.0866, e_dis_loss: 0.0009, d_total_loss: 0.0091, d_dis_loss: 1.5009, attack_loss: 0.0136
[19499]: fg_loss: 0.1382, e_total_loss: 2.0792, e_dis_loss: 0.0005, d_total_loss: 0.0094, d_dis_loss: 1.4935, attack_loss: 0.0139
[19599]: fg_loss: 0.1533, e_total_loss: 2.0699, e_dis_loss: 0.0007, d_total_loss: 0.0093, d_dis_loss: 1.4938, attack_loss: 0.0132
[19699]: fg_loss: 0.1493, e_total_loss: 2.0433, e_dis_loss: 0.0013, d_total_loss: 0.0092, d_dis_loss: 1.4983, attack_loss: 0.0137
[19799]: fg_loss: 0.1363, e_total_loss: 1.9980, e_dis_loss: 0.0012, d_total_loss: 0.0093, d_dis_loss: 1.4845, attack_loss: 0.0137
[19899]: fg_loss: 0.1442, e_total_loss: 2.0044, e_dis_loss: 0.0020, d_total_loss: 0.0091, d_dis_loss: 1.4902, attack_loss: 0.0134
[19999]: fg_loss: 0.1337, e_total_loss: 2.0125, e_dis_loss: 0.0011, d_total_loss: 0.0092, d_dis_loss: 1.4881, attack_loss: 0.0133
Experiment took 3400.9941732883453 seconds, on average 0.17004970866441727 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.013498528016747063.
Average SSIM over all client's images: 0.6800862138087933.
Attack MSE on batch: 0.013884158805012703, on these examples: 0.01340787298977375
History saved to sdar_results/vsl/cifar100/resnet_l6_run3.npy
