Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1101, e_total_loss: 1.9475, e_dis_loss: 0.0027, d_total_loss: 0.0099, d_dis_loss: 1.4640, attack_loss: 0.0146
[16799]: fg_loss: 0.1235, e_total_loss: 1.9693, e_dis_loss: 0.0040, d_total_loss: 0.0098, d_dis_loss: 1.4689, attack_loss: 0.0147
[16899]: fg_loss: 0.1513, e_total_loss: 2.1057, e_dis_loss: 0.0030, d_total_loss: 0.0097, d_dis_loss: 1.4545, attack_loss: 0.0148
[16999]: fg_loss: 0.1491, e_total_loss: 2.0902, e_dis_loss: 0.0015, d_total_loss: 0.0098, d_dis_loss: 1.4592, attack_loss: 0.0146
[17099]: fg_loss: 0.1458, e_total_loss: 2.0719, e_dis_loss: 0.0034, d_total_loss: 0.0096, d_dis_loss: 1.4587, attack_loss: 0.0149
[17199]: fg_loss: 0.1410, e_total_loss: 2.0194, e_dis_loss: 0.0034, d_total_loss: 0.0098, d_dis_loss: 1.4586, attack_loss: 0.0146
[17299]: fg_loss: 0.1354, e_total_loss: 2.0581, e_dis_loss: 0.0017, d_total_loss: 0.0096, d_dis_loss: 1.4660, attack_loss: 0.0147
[17399]: fg_loss: 0.1437, e_total_loss: 2.1193, e_dis_loss: 0.0032, d_total_loss: 0.0097, d_dis_loss: 1.4662, attack_loss: 0.0146
[17499]: fg_loss: 0.1445, e_total_loss: 2.1117, e_dis_loss: 0.0018, d_total_loss: 0.0098, d_dis_loss: 1.4617, attack_loss: 0.0148
[17599]: fg_loss: 0.1386, e_total_loss: 2.0264, e_dis_loss: 0.7375, d_total_loss: 0.0097, d_dis_loss: 1.4569, attack_loss: 0.0144
[17699]: fg_loss: 0.1241, e_total_loss: 1.9329, e_dis_loss: 0.0288, d_total_loss: 0.0098, d_dis_loss: 1.4624, attack_loss: 0.0142
[17799]: fg_loss: 0.1197, e_total_loss: 2.0352, e_dis_loss: 0.0070, d_total_loss: 0.0096, d_dis_loss: 1.4590, attack_loss: 0.0149
[17899]: fg_loss: 0.1243, e_total_loss: 1.8949, e_dis_loss: 0.0067, d_total_loss: 0.0099, d_dis_loss: 1.4698, attack_loss: 0.0148
[17999]: fg_loss: 0.1222, e_total_loss: 1.9894, e_dis_loss: 0.0052, d_total_loss: 0.0096, d_dis_loss: 1.4601, attack_loss: 0.0147
[18099]: fg_loss: 0.1154, e_total_loss: 2.0021, e_dis_loss: 0.0025, d_total_loss: 0.0096, d_dis_loss: 1.4564, attack_loss: 0.0147
[18199]: fg_loss: 0.1216, e_total_loss: 1.9194, e_dis_loss: 0.0040, d_total_loss: 0.0098, d_dis_loss: 1.4619, attack_loss: 0.0150
[18299]: fg_loss: 0.1321, e_total_loss: 2.0540, e_dis_loss: 0.0022, d_total_loss: 0.0095, d_dis_loss: 1.4562, attack_loss: 0.0150
[18399]: fg_loss: 0.1301, e_total_loss: 2.0334, e_dis_loss: 0.0035, d_total_loss: 0.0098, d_dis_loss: 1.4633, attack_loss: 0.0144
[18499]: fg_loss: 0.1288, e_total_loss: 1.9531, e_dis_loss: 0.0025, d_total_loss: 0.0096, d_dis_loss: 1.4575, attack_loss: 0.0146
[18599]: fg_loss: 0.1344, e_total_loss: 2.0070, e_dis_loss: 0.0025, d_total_loss: 0.0098, d_dis_loss: 1.4596, attack_loss: 0.0148
[18699]: fg_loss: 0.1258, e_total_loss: 1.9333, e_dis_loss: 0.0031, d_total_loss: 0.0097, d_dis_loss: 1.4603, attack_loss: 0.0147
[18799]: fg_loss: 0.1196, e_total_loss: 1.8976, e_dis_loss: 0.0016, d_total_loss: 0.0096, d_dis_loss: 1.4583, attack_loss: 0.0147
[18899]: fg_loss: 0.1065, e_total_loss: 1.8938, e_dis_loss: 0.0023, d_total_loss: 0.0097, d_dis_loss: 1.4630, attack_loss: 0.0149
[18999]: fg_loss: 0.1079, e_total_loss: 1.9644, e_dis_loss: 0.0012, d_total_loss: 0.0096, d_dis_loss: 1.4681, attack_loss: 0.0153
[19099]: fg_loss: 0.1115, e_total_loss: 1.9958, e_dis_loss: 0.0018, d_total_loss: 0.0099, d_dis_loss: 1.4651, attack_loss: 0.0151
[19199]: fg_loss: 0.1169, e_total_loss: 1.9903, e_dis_loss: 0.0019, d_total_loss: 0.0095, d_dis_loss: 1.4668, attack_loss: 0.0148
[19299]: fg_loss: 0.1208, e_total_loss: 1.9226, e_dis_loss: 0.0016, d_total_loss: 0.0096, d_dis_loss: 1.4657, attack_loss: 0.0150
[19399]: fg_loss: 0.1274, e_total_loss: 1.9833, e_dis_loss: 0.0019, d_total_loss: 0.0097, d_dis_loss: 1.4661, attack_loss: 0.0147
[19499]: fg_loss: 0.1264, e_total_loss: 1.9821, e_dis_loss: 0.0015, d_total_loss: 0.0096, d_dis_loss: 1.4656, attack_loss: 0.0146
[19599]: fg_loss: 0.1115, e_total_loss: 1.8799, e_dis_loss: 0.0021, d_total_loss: 0.0097, d_dis_loss: 1.4722, attack_loss: 0.0144
[19699]: fg_loss: 0.1152, e_total_loss: 1.9374, e_dis_loss: 0.0017, d_total_loss: 0.0096, d_dis_loss: 1.4644, attack_loss: 0.0148
[19799]: fg_loss: 0.1142, e_total_loss: 1.9245, e_dis_loss: 0.0016, d_total_loss: 0.0097, d_dis_loss: 1.4706, attack_loss: 0.0144
[19899]: fg_loss: 0.1290, e_total_loss: 2.0281, e_dis_loss: 0.0015, d_total_loss: 0.0097, d_dis_loss: 1.4639, attack_loss: 0.0144
[19999]: fg_loss: 0.1153, e_total_loss: 1.9667, e_dis_loss: 0.0014, d_total_loss: 0.0096, d_dis_loss: 1.4622, attack_loss: 0.0142
Experiment took 3312.8917529582977 seconds, on average 0.1656445876479149 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.013772589074941272.
Average SSIM over all client's images: 0.6693771428022629.
Attack MSE on batch: 0.013342833146452904, on these examples: 0.013047212734818459
History saved to sdar_results/vsl/cifar100/resnet_l6_run2.npy
