Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1440, e_total_loss: 2.6612, e_dis_loss: 0.0018, d_total_loss: 0.0084, d_dis_loss: 1.4815, attack_loss: 0.0134
[16799]: fg_loss: 0.1352, e_total_loss: 2.6050, e_dis_loss: 0.0014, d_total_loss: 0.0084, d_dis_loss: 1.4830, attack_loss: 0.0130
[16899]: fg_loss: 0.1568, e_total_loss: 2.8301, e_dis_loss: 0.0018, d_total_loss: 0.0086, d_dis_loss: 1.4723, attack_loss: 0.0132
[16999]: fg_loss: 0.1468, e_total_loss: 2.6868, e_dis_loss: 0.3330, d_total_loss: 0.0084, d_dis_loss: 1.4727, attack_loss: 0.0131
[17099]: fg_loss: 0.1203, e_total_loss: 2.5606, e_dis_loss: 0.0161, d_total_loss: 0.0086, d_dis_loss: 1.4786, attack_loss: 0.0136
[17199]: fg_loss: 0.1439, e_total_loss: 2.6666, e_dis_loss: 0.0055, d_total_loss: 0.0084, d_dis_loss: 1.4904, attack_loss: 0.0135
[17299]: fg_loss: 0.1412, e_total_loss: 2.6896, e_dis_loss: 0.0027, d_total_loss: 0.0086, d_dis_loss: 1.4876, attack_loss: 0.0135
[17399]: fg_loss: 0.1462, e_total_loss: 2.6895, e_dis_loss: 0.0029, d_total_loss: 0.0086, d_dis_loss: 1.4918, attack_loss: 0.0139
[17499]: fg_loss: 0.1350, e_total_loss: 2.6058, e_dis_loss: 0.0018, d_total_loss: 0.0085, d_dis_loss: 1.4799, attack_loss: 0.0131
[17599]: fg_loss: 0.1367, e_total_loss: 2.6279, e_dis_loss: 0.0019, d_total_loss: 0.0085, d_dis_loss: 1.4802, attack_loss: 0.0135
[17699]: fg_loss: 0.1214, e_total_loss: 2.5636, e_dis_loss: 0.0016, d_total_loss: 0.0084, d_dis_loss: 1.4975, attack_loss: 0.0131
[17799]: fg_loss: 0.1170, e_total_loss: 2.6572, e_dis_loss: 0.0022, d_total_loss: 0.0087, d_dis_loss: 1.4916, attack_loss: 0.0135
[17899]: fg_loss: 0.1245, e_total_loss: 2.5896, e_dis_loss: 0.0019, d_total_loss: 0.0085, d_dis_loss: 1.4932, attack_loss: 0.0138
[17999]: fg_loss: 0.1259, e_total_loss: 2.5485, e_dis_loss: 0.0020, d_total_loss: 0.0086, d_dis_loss: 1.4921, attack_loss: 0.0132
[18099]: fg_loss: 0.1305, e_total_loss: 2.6284, e_dis_loss: 0.0021, d_total_loss: 0.0086, d_dis_loss: 1.4886, attack_loss: 0.0135
[18199]: fg_loss: 0.1164, e_total_loss: 2.4717, e_dis_loss: 0.0014, d_total_loss: 0.0086, d_dis_loss: 1.4897, attack_loss: 0.0130
[18299]: fg_loss: 0.1350, e_total_loss: 2.6356, e_dis_loss: 0.0011, d_total_loss: 0.0087, d_dis_loss: 1.4779, attack_loss: 0.0132
[18399]: fg_loss: 0.1192, e_total_loss: 2.5590, e_dis_loss: 0.0009, d_total_loss: 0.0086, d_dis_loss: 1.4908, attack_loss: 0.0133
[18499]: fg_loss: 0.1074, e_total_loss: 2.4653, e_dis_loss: 0.0011, d_total_loss: 0.0087, d_dis_loss: 1.4823, attack_loss: 0.0130
[18599]: fg_loss: 0.1155, e_total_loss: 2.5591, e_dis_loss: 0.0008, d_total_loss: 0.0086, d_dis_loss: 1.4858, attack_loss: 0.0131
[18699]: fg_loss: 0.1283, e_total_loss: 2.5471, e_dis_loss: 0.0010, d_total_loss: 0.0086, d_dis_loss: 1.4919, attack_loss: 0.0130
[18799]: fg_loss: 0.1267, e_total_loss: 2.5788, e_dis_loss: 0.0014, d_total_loss: 0.0086, d_dis_loss: 1.4805, attack_loss: 0.0131
[18899]: fg_loss: 0.1292, e_total_loss: 2.5463, e_dis_loss: 0.0008, d_total_loss: 0.0086, d_dis_loss: 1.4930, attack_loss: 0.0129
[18999]: fg_loss: 0.1272, e_total_loss: 2.6154, e_dis_loss: 0.0015, d_total_loss: 0.0088, d_dis_loss: 1.4918, attack_loss: 0.0131
[19099]: fg_loss: 0.1156, e_total_loss: 2.5170, e_dis_loss: 0.0013, d_total_loss: 0.0086, d_dis_loss: 1.4848, attack_loss: 0.0131
[19199]: fg_loss: 0.1210, e_total_loss: 2.4715, e_dis_loss: 0.0012, d_total_loss: 0.0088, d_dis_loss: 1.4722, attack_loss: 0.0129
[19299]: fg_loss: 0.1262, e_total_loss: 2.5323, e_dis_loss: 0.0009, d_total_loss: 0.0085, d_dis_loss: 1.4769, attack_loss: 0.0132
[19399]: fg_loss: 0.1288, e_total_loss: 2.6258, e_dis_loss: 0.0012, d_total_loss: 0.0085, d_dis_loss: 1.4798, attack_loss: 0.0126
[19499]: fg_loss: 0.1076, e_total_loss: 2.4326, e_dis_loss: 0.0011, d_total_loss: 0.0086, d_dis_loss: 1.4760, attack_loss: 0.0130
[19599]: fg_loss: 0.1249, e_total_loss: 2.5117, e_dis_loss: 0.0012, d_total_loss: 0.0086, d_dis_loss: 1.4786, attack_loss: 0.0125
[19699]: fg_loss: 0.1199, e_total_loss: 2.6311, e_dis_loss: 0.0016, d_total_loss: 0.0087, d_dis_loss: 1.4788, attack_loss: 0.0130
[19799]: fg_loss: 0.1415, e_total_loss: 2.5945, e_dis_loss: 0.0009, d_total_loss: 0.0085, d_dis_loss: 1.4922, attack_loss: 0.0129
[19899]: fg_loss: 0.1449, e_total_loss: 2.6535, e_dis_loss: 0.0007, d_total_loss: 0.0086, d_dis_loss: 1.4854, attack_loss: 0.0128
[19999]: fg_loss: 0.1299, e_total_loss: 2.5609, e_dis_loss: 0.0006, d_total_loss: 0.0086, d_dis_loss: 1.4912, attack_loss: 0.0129
Experiment took 3285.266891479492 seconds, on average 0.1642633445739746 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.013427463021829851.
Average SSIM over all client's images: 0.679253790113661.
Attack MSE on batch: 0.012785907834768295, on these examples: 0.012620211578905582
History saved to sdar_results/vsl/cifar100/resnet_l5_run5.npy
