Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2132, e_total_loss: 1.3834, e_dis_loss: 0.0122, d_total_loss: 0.0255, d_dis_loss: 1.4178, attack_loss: 0.0310
[16799]: fg_loss: 0.2018, e_total_loss: 1.4236, e_dis_loss: 0.0071, d_total_loss: 0.0254, d_dis_loss: 1.4166, attack_loss: 0.0307
[16899]: fg_loss: 0.2215, e_total_loss: 1.4464, e_dis_loss: 0.0073, d_total_loss: 0.0251, d_dis_loss: 1.4161, attack_loss: 0.0308
[16999]: fg_loss: 0.2382, e_total_loss: 1.4065, e_dis_loss: 0.0112, d_total_loss: 0.0252, d_dis_loss: 1.4259, attack_loss: 0.0311
[17099]: fg_loss: 0.2367, e_total_loss: 1.4126, e_dis_loss: 0.0117, d_total_loss: 0.0250, d_dis_loss: 1.4024, attack_loss: 0.0305
[17199]: fg_loss: 0.2266, e_total_loss: 1.4078, e_dis_loss: 0.0073, d_total_loss: 0.0253, d_dis_loss: 1.4094, attack_loss: 0.0311
[17299]: fg_loss: 0.2520, e_total_loss: 1.4533, e_dis_loss: 0.0102, d_total_loss: 0.0252, d_dis_loss: 1.4202, attack_loss: 0.0306
[17399]: fg_loss: 0.2741, e_total_loss: 1.4463, e_dis_loss: 0.0116, d_total_loss: 0.0253, d_dis_loss: 1.4081, attack_loss: 0.0311
[17499]: fg_loss: 0.2592, e_total_loss: 1.4167, e_dis_loss: 0.0122, d_total_loss: 0.0250, d_dis_loss: 1.4031, attack_loss: 0.0306
[17599]: fg_loss: 0.2417, e_total_loss: 1.3721, e_dis_loss: 0.0087, d_total_loss: 0.0249, d_dis_loss: 1.4125, attack_loss: 0.0309
[17699]: fg_loss: 0.2198, e_total_loss: 1.3626, e_dis_loss: 0.0065, d_total_loss: 0.0252, d_dis_loss: 1.4177, attack_loss: 0.0310
[17799]: fg_loss: 0.2110, e_total_loss: 1.3790, e_dis_loss: 0.0069, d_total_loss: 0.0250, d_dis_loss: 1.4077, attack_loss: 0.0305
[17899]: fg_loss: 0.2079, e_total_loss: 1.3998, e_dis_loss: 0.0085, d_total_loss: 0.0254, d_dis_loss: 1.4233, attack_loss: 0.0311
[17999]: fg_loss: 0.1876, e_total_loss: 1.3883, e_dis_loss: 0.0170, d_total_loss: 0.0250, d_dis_loss: 1.4180, attack_loss: 0.0300
[18099]: fg_loss: 0.1841, e_total_loss: 1.3395, e_dis_loss: 0.0062, d_total_loss: 0.0252, d_dis_loss: 1.4213, attack_loss: 0.0309
[18199]: fg_loss: 0.1762, e_total_loss: 1.3526, e_dis_loss: 0.0059, d_total_loss: 0.0251, d_dis_loss: 1.4163, attack_loss: 0.0301
[18299]: fg_loss: 0.1800, e_total_loss: 1.3342, e_dis_loss: 0.0059, d_total_loss: 0.0248, d_dis_loss: 1.4174, attack_loss: 0.0304
[18399]: fg_loss: 0.1927, e_total_loss: 1.3661, e_dis_loss: 0.2551, d_total_loss: 0.0251, d_dis_loss: 1.4202, attack_loss: 0.0305
[18499]: fg_loss: 0.1992, e_total_loss: 1.3516, e_dis_loss: 0.0486, d_total_loss: 0.0254, d_dis_loss: 1.4130, attack_loss: 0.0306
[18599]: fg_loss: 0.1895, e_total_loss: 1.3900, e_dis_loss: 0.0088, d_total_loss: 0.0254, d_dis_loss: 1.4215, attack_loss: 0.0307
[18699]: fg_loss: 0.2017, e_total_loss: 1.3552, e_dis_loss: 0.0090, d_total_loss: 0.0249, d_dis_loss: 1.4333, attack_loss: 0.0307
[18799]: fg_loss: 0.1940, e_total_loss: 1.3452, e_dis_loss: 0.0105, d_total_loss: 0.0250, d_dis_loss: 1.4329, attack_loss: 0.0308
[18899]: fg_loss: 0.1959, e_total_loss: 1.3335, e_dis_loss: 0.0085, d_total_loss: 0.0254, d_dis_loss: 1.4241, attack_loss: 0.0308
[18999]: fg_loss: 0.2060, e_total_loss: 1.3031, e_dis_loss: 0.0081, d_total_loss: 0.0249, d_dis_loss: 1.4112, attack_loss: 0.0308
[19099]: fg_loss: 0.1965, e_total_loss: 1.3225, e_dis_loss: 0.0059, d_total_loss: 0.0250, d_dis_loss: 1.4203, attack_loss: 0.0307
[19199]: fg_loss: 0.1887, e_total_loss: 1.3074, e_dis_loss: 0.0090, d_total_loss: 0.0248, d_dis_loss: 1.4162, attack_loss: 0.0303
[19299]: fg_loss: 0.2180, e_total_loss: 1.3328, e_dis_loss: 0.0068, d_total_loss: 0.0252, d_dis_loss: 1.4248, attack_loss: 0.0306
[19399]: fg_loss: 0.2129, e_total_loss: 1.3348, e_dis_loss: 0.0066, d_total_loss: 0.0251, d_dis_loss: 1.4306, attack_loss: 0.0302
[19499]: fg_loss: 0.2122, e_total_loss: 1.3041, e_dis_loss: 0.0103, d_total_loss: 0.0250, d_dis_loss: 1.4212, attack_loss: 0.0309
[19599]: fg_loss: 0.1995, e_total_loss: 1.3438, e_dis_loss: 0.0053, d_total_loss: 0.0249, d_dis_loss: 1.4146, attack_loss: 0.0302
[19699]: fg_loss: 0.2088, e_total_loss: 1.3044, e_dis_loss: 0.0077, d_total_loss: 0.0248, d_dis_loss: 1.4123, attack_loss: 0.0304
[19799]: fg_loss: 0.2127, e_total_loss: 1.3060, e_dis_loss: 0.0060, d_total_loss: 0.0249, d_dis_loss: 1.4145, attack_loss: 0.0306
[19899]: fg_loss: 0.1910, e_total_loss: 1.2990, e_dis_loss: 0.0076, d_total_loss: 0.0248, d_dis_loss: 1.4198, attack_loss: 0.0301
[19999]: fg_loss: 0.1803, e_total_loss: 1.2845, e_dis_loss: 0.0083, d_total_loss: 0.0246, d_dis_loss: 1.4256, attack_loss: 0.0308
Experiment took 3224.7290303707123 seconds, on average 0.1612364515185356 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03052154848845596.
Average SSIM over all client's images: 0.3872278283039729.
Attack MSE on batch: 0.030855834484100342, on these examples: 0.030399320647120476
History saved to sdar_results/vsl/cifar100/plainnet_l7_run5.npy
