Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1113, e_total_loss: 2.5265, e_dis_loss: 0.0045, d_total_loss: 0.0086, d_dis_loss: 1.4819, attack_loss: 0.0123
[16799]: fg_loss: 0.1140, e_total_loss: 2.5416, e_dis_loss: 0.0024, d_total_loss: 0.0087, d_dis_loss: 1.4778, attack_loss: 0.0129
[16899]: fg_loss: 0.1251, e_total_loss: 2.5922, e_dis_loss: 0.0027, d_total_loss: 0.0086, d_dis_loss: 1.4790, attack_loss: 0.0123
[16999]: fg_loss: 0.1329, e_total_loss: 2.6458, e_dis_loss: 0.0018, d_total_loss: 0.0085, d_dis_loss: 1.4722, attack_loss: 0.0128
[17099]: fg_loss: 0.1434, e_total_loss: 2.5849, e_dis_loss: 0.0018, d_total_loss: 0.0086, d_dis_loss: 1.4775, attack_loss: 0.0127
[17199]: fg_loss: 0.1365, e_total_loss: 2.5599, e_dis_loss: 0.0018, d_total_loss: 0.0084, d_dis_loss: 1.4813, attack_loss: 0.0123
[17299]: fg_loss: 0.1461, e_total_loss: 2.5945, e_dis_loss: 0.0015, d_total_loss: 0.0087, d_dis_loss: 1.4780, attack_loss: 0.0131
[17399]: fg_loss: 0.1555, e_total_loss: 2.6610, e_dis_loss: 0.0013, d_total_loss: 0.0086, d_dis_loss: 1.4799, attack_loss: 0.0122
[17499]: fg_loss: 0.1451, e_total_loss: 2.5676, e_dis_loss: 0.0014, d_total_loss: 0.0087, d_dis_loss: 1.4764, attack_loss: 0.0131
[17599]: fg_loss: 0.1531, e_total_loss: 2.5885, e_dis_loss: 0.0013, d_total_loss: 0.0088, d_dis_loss: 1.4798, attack_loss: 0.0126
[17699]: fg_loss: 0.1477, e_total_loss: 2.5345, e_dis_loss: 0.0013, d_total_loss: 0.0086, d_dis_loss: 1.4779, attack_loss: 0.0126
[17799]: fg_loss: 0.1334, e_total_loss: 2.5516, e_dis_loss: 0.0010, d_total_loss: 0.0087, d_dis_loss: 1.4777, attack_loss: 0.0126
[17899]: fg_loss: 0.1288, e_total_loss: 2.4938, e_dis_loss: 0.0007, d_total_loss: 0.0087, d_dis_loss: 1.4720, attack_loss: 0.0123
[17999]: fg_loss: 0.1154, e_total_loss: 2.4445, e_dis_loss: 0.0014, d_total_loss: 0.0088, d_dis_loss: 1.4737, attack_loss: 0.0127
[18099]: fg_loss: 0.1132, e_total_loss: 2.5607, e_dis_loss: 0.0012, d_total_loss: 0.0087, d_dis_loss: 1.4724, attack_loss: 0.0123
[18199]: fg_loss: 0.1072, e_total_loss: 2.4865, e_dis_loss: 0.0012, d_total_loss: 0.0087, d_dis_loss: 1.4717, attack_loss: 0.0126
[18299]: fg_loss: 0.1048, e_total_loss: 2.5835, e_dis_loss: 0.0015, d_total_loss: 0.0087, d_dis_loss: 1.4750, attack_loss: 0.0125
[18399]: fg_loss: 0.1285, e_total_loss: 2.4952, e_dis_loss: 0.0010, d_total_loss: 0.0087, d_dis_loss: 1.4783, attack_loss: 0.0125
[18499]: fg_loss: 0.1250, e_total_loss: 2.5178, e_dis_loss: 0.0010, d_total_loss: 0.0087, d_dis_loss: 1.4643, attack_loss: 0.0127
[18599]: fg_loss: 0.1371, e_total_loss: 2.6092, e_dis_loss: 0.0013, d_total_loss: 0.0087, d_dis_loss: 1.4731, attack_loss: 0.0123
[18699]: fg_loss: 0.1111, e_total_loss: 2.4357, e_dis_loss: 0.0013, d_total_loss: 0.0088, d_dis_loss: 1.4685, attack_loss: 0.0128
[18799]: fg_loss: 0.1050, e_total_loss: 2.4630, e_dis_loss: 0.0013, d_total_loss: 0.0087, d_dis_loss: 1.4713, attack_loss: 0.0122
[18899]: fg_loss: 0.0992, e_total_loss: 2.3951, e_dis_loss: 0.0010, d_total_loss: 0.0087, d_dis_loss: 1.4694, attack_loss: 0.0125
[18999]: fg_loss: 0.0905, e_total_loss: 2.3767, e_dis_loss: 0.0013, d_total_loss: 0.0088, d_dis_loss: 1.4723, attack_loss: 0.0123
[19099]: fg_loss: 0.1154, e_total_loss: 2.5862, e_dis_loss: 0.0008, d_total_loss: 0.0087, d_dis_loss: 1.4682, attack_loss: 0.0125
[19199]: fg_loss: 0.1147, e_total_loss: 2.4693, e_dis_loss: 0.0013, d_total_loss: 0.0088, d_dis_loss: 1.4697, attack_loss: 0.0126
[19299]: fg_loss: 0.1210, e_total_loss: 2.5646, e_dis_loss: 0.0006, d_total_loss: 0.0086, d_dis_loss: 1.4745, attack_loss: 0.0122
[19399]: fg_loss: 0.1198, e_total_loss: 2.4785, e_dis_loss: 0.0012, d_total_loss: 0.0088, d_dis_loss: 1.4615, attack_loss: 0.0125
[19499]: fg_loss: 0.1256, e_total_loss: 2.4797, e_dis_loss: 0.0009, d_total_loss: 0.0088, d_dis_loss: 1.4711, attack_loss: 0.0123
[19599]: fg_loss: 0.1276, e_total_loss: 2.5036, e_dis_loss: 0.0006, d_total_loss: 0.0087, d_dis_loss: 1.4697, attack_loss: 0.0125
[19699]: fg_loss: 0.1284, e_total_loss: 2.5780, e_dis_loss: 0.0016, d_total_loss: 0.0087, d_dis_loss: 1.4720, attack_loss: 0.0124
[19799]: fg_loss: 0.1493, e_total_loss: 2.6387, e_dis_loss: 0.0011, d_total_loss: 0.0087, d_dis_loss: 1.4647, attack_loss: 0.0124
[19899]: fg_loss: 0.1461, e_total_loss: 2.5484, e_dis_loss: 0.0010, d_total_loss: 0.0086, d_dis_loss: 1.4705, attack_loss: 0.0124
[19999]: fg_loss: 0.1342, e_total_loss: 2.5566, e_dis_loss: 0.0006, d_total_loss: 0.0086, d_dis_loss: 1.4718, attack_loss: 0.0119
Experiment took 3275.119123697281 seconds, on average 0.16375595618486405 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.012333262512762832.
Average SSIM over all client's images: 0.7139472650666522.
Attack MSE on batch: 0.012298131361603737, on these examples: 0.011559883132576942
History saved to sdar_results/vsl/cifar100/resnet_l5_run3.npy
