Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1319, e_total_loss: 3.5927, e_dis_loss: 0.0016, d_total_loss: 0.0065, d_dis_loss: 1.4722, attack_loss: 0.0094
[16799]: fg_loss: 0.1416, e_total_loss: 3.6805, e_dis_loss: 0.0034, d_total_loss: 0.0061, d_dis_loss: 1.4704, attack_loss: 0.0093
[16899]: fg_loss: 0.1351, e_total_loss: 3.7466, e_dis_loss: 0.0026, d_total_loss: 0.0062, d_dis_loss: 1.4761, attack_loss: 0.0093
[16999]: fg_loss: 0.1439, e_total_loss: 3.6913, e_dis_loss: 0.0017, d_total_loss: 0.0061, d_dis_loss: 1.4704, attack_loss: 0.0094
[17099]: fg_loss: 0.1612, e_total_loss: 3.7283, e_dis_loss: 0.0030, d_total_loss: 0.0061, d_dis_loss: 1.4778, attack_loss: 0.0093
[17199]: fg_loss: 0.1371, e_total_loss: 3.8052, e_dis_loss: 0.0035, d_total_loss: 0.0064, d_dis_loss: 1.4692, attack_loss: 0.0096
[17299]: fg_loss: 0.1328, e_total_loss: 3.6393, e_dis_loss: 0.0050, d_total_loss: 0.0061, d_dis_loss: 1.4729, attack_loss: 0.0092
[17399]: fg_loss: 0.1367, e_total_loss: 3.7358, e_dis_loss: 0.0017, d_total_loss: 0.0064, d_dis_loss: 1.4676, attack_loss: 0.0091
[17499]: fg_loss: 0.1278, e_total_loss: 3.7198, e_dis_loss: 0.0011, d_total_loss: 0.0062, d_dis_loss: 1.4735, attack_loss: 0.0094
[17599]: fg_loss: 0.1262, e_total_loss: 3.6890, e_dis_loss: 0.0009, d_total_loss: 0.0063, d_dis_loss: 1.4715, attack_loss: 0.0092
[17699]: fg_loss: 0.1081, e_total_loss: 3.6830, e_dis_loss: 0.0011, d_total_loss: 0.0063, d_dis_loss: 1.4678, attack_loss: 0.0094
[17799]: fg_loss: 0.1076, e_total_loss: 3.6515, e_dis_loss: 0.0033, d_total_loss: 0.0061, d_dis_loss: 1.4681, attack_loss: 0.0089
[17899]: fg_loss: 0.1231, e_total_loss: 3.7456, e_dis_loss: 0.0021, d_total_loss: 0.0063, d_dis_loss: 1.4644, attack_loss: 0.0093
[17999]: fg_loss: 0.1302, e_total_loss: 3.7941, e_dis_loss: 0.0012, d_total_loss: 0.0062, d_dis_loss: 1.4635, attack_loss: 0.0092
[18099]: fg_loss: 0.1125, e_total_loss: 3.7032, e_dis_loss: 0.0030, d_total_loss: 0.0064, d_dis_loss: 1.4676, attack_loss: 0.0093
[18199]: fg_loss: 0.1120, e_total_loss: 3.6671, e_dis_loss: 0.0014, d_total_loss: 0.0064, d_dis_loss: 1.4738, attack_loss: 0.0094
[18299]: fg_loss: 0.1312, e_total_loss: 3.8565, e_dis_loss: 0.0016, d_total_loss: 0.0063, d_dis_loss: 1.4684, attack_loss: 0.0093
[18399]: fg_loss: 0.1379, e_total_loss: 3.7520, e_dis_loss: 0.0016, d_total_loss: 0.0064, d_dis_loss: 1.4702, attack_loss: 0.0093
[18499]: fg_loss: 0.1217, e_total_loss: 3.6884, e_dis_loss: 0.4180, d_total_loss: 0.0062, d_dis_loss: 1.4688, attack_loss: 0.0092
[18599]: fg_loss: 0.1322, e_total_loss: 3.7272, e_dis_loss: 0.0094, d_total_loss: 0.0065, d_dis_loss: 1.4629, attack_loss: 0.0096
[18699]: fg_loss: 0.1147, e_total_loss: 3.6952, e_dis_loss: 0.0072, d_total_loss: 0.0061, d_dis_loss: 1.4601, attack_loss: 0.0094
[18799]: fg_loss: 0.1264, e_total_loss: 3.7947, e_dis_loss: 0.0046, d_total_loss: 0.0063, d_dis_loss: 1.4529, attack_loss: 0.0095
[18899]: fg_loss: 0.1199, e_total_loss: 3.7349, e_dis_loss: 0.0031, d_total_loss: 0.0061, d_dis_loss: 1.4558, attack_loss: 0.0095
[18999]: fg_loss: 0.1085, e_total_loss: 3.6400, e_dis_loss: 0.0030, d_total_loss: 0.0063, d_dis_loss: 1.4703, attack_loss: 0.0093
[19099]: fg_loss: 0.1231, e_total_loss: 3.6701, e_dis_loss: 0.0026, d_total_loss: 0.0063, d_dis_loss: 1.4602, attack_loss: 0.0098
[19199]: fg_loss: 0.1163, e_total_loss: 3.7614, e_dis_loss: 0.0013, d_total_loss: 0.0062, d_dis_loss: 1.4709, attack_loss: 0.0091
[19299]: fg_loss: 0.1207, e_total_loss: 3.7079, e_dis_loss: 0.0028, d_total_loss: 0.0063, d_dis_loss: 1.4639, attack_loss: 0.0096
[19399]: fg_loss: 0.1091, e_total_loss: 3.6360, e_dis_loss: 0.0016, d_total_loss: 0.0061, d_dis_loss: 1.4598, attack_loss: 0.0093
[19499]: fg_loss: 0.1290, e_total_loss: 3.7877, e_dis_loss: 0.0011, d_total_loss: 0.0063, d_dis_loss: 1.4560, attack_loss: 0.0094
[19599]: fg_loss: 0.1186, e_total_loss: 3.7777, e_dis_loss: 0.0013, d_total_loss: 0.0063, d_dis_loss: 1.4602, attack_loss: 0.0093
[19699]: fg_loss: 0.1221, e_total_loss: 3.8331, e_dis_loss: 0.0014, d_total_loss: 0.0062, d_dis_loss: 1.4630, attack_loss: 0.0090
[19799]: fg_loss: 0.1012, e_total_loss: 3.7091, e_dis_loss: 0.0018, d_total_loss: 0.0063, d_dis_loss: 1.4683, attack_loss: 0.0097
[19899]: fg_loss: 0.1036, e_total_loss: 3.6420, e_dis_loss: 0.0013, d_total_loss: 0.0060, d_dis_loss: 1.4676, attack_loss: 0.0093
[19999]: fg_loss: 0.1065, e_total_loss: 3.7499, e_dis_loss: 0.0015, d_total_loss: 0.0064, d_dis_loss: 1.4679, attack_loss: 0.0090
Experiment took 3122.363699913025 seconds, on average 0.15611818499565125 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.009147586591509927.
Average SSIM over all client's images: 0.7738476897406782.
Attack MSE on batch: 0.008945295587182045, on these examples: 0.008235206827521324
History saved to sdar_results/vsl/cifar100/resnet_l4_run2.npy
