Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1095, e_total_loss: 3.4385, e_dis_loss: 0.0035, d_total_loss: 0.0068, d_dis_loss: 1.4511, attack_loss: 0.0087
[16799]: fg_loss: 0.1084, e_total_loss: 3.4819, e_dis_loss: 0.0080, d_total_loss: 0.0068, d_dis_loss: 1.4489, attack_loss: 0.0087
[16899]: fg_loss: 0.1288, e_total_loss: 3.6336, e_dis_loss: 0.0029, d_total_loss: 0.0066, d_dis_loss: 1.4524, attack_loss: 0.0086
[16999]: fg_loss: 0.1480, e_total_loss: 3.6102, e_dis_loss: 0.0021, d_total_loss: 0.0066, d_dis_loss: 1.4541, attack_loss: 0.0089
[17099]: fg_loss: 0.1668, e_total_loss: 3.6779, e_dis_loss: 0.0104, d_total_loss: 0.0066, d_dis_loss: 1.4473, attack_loss: 0.0087
[17199]: fg_loss: 0.1592, e_total_loss: 3.5729, e_dis_loss: 0.0024, d_total_loss: 0.0065, d_dis_loss: 1.4517, attack_loss: 0.0088
[17299]: fg_loss: 0.1533, e_total_loss: 3.6353, e_dis_loss: 0.8866, d_total_loss: 0.0065, d_dis_loss: 1.4465, attack_loss: 0.0086
[17399]: fg_loss: 0.1458, e_total_loss: 3.5382, e_dis_loss: 0.0292, d_total_loss: 0.0067, d_dis_loss: 1.4500, attack_loss: 0.0090
[17499]: fg_loss: 0.1439, e_total_loss: 3.5425, e_dis_loss: 0.0078, d_total_loss: 0.0067, d_dis_loss: 1.4451, attack_loss: 0.0089
[17599]: fg_loss: 0.1417, e_total_loss: 3.5417, e_dis_loss: 0.0058, d_total_loss: 0.0067, d_dis_loss: 1.4524, attack_loss: 0.0091
[17699]: fg_loss: 0.1322, e_total_loss: 3.4395, e_dis_loss: 0.0063, d_total_loss: 0.0066, d_dis_loss: 1.4467, attack_loss: 0.0091
[17799]: fg_loss: 0.1213, e_total_loss: 3.4841, e_dis_loss: 0.0050, d_total_loss: 0.0066, d_dis_loss: 1.4419, attack_loss: 0.0089
[17899]: fg_loss: 0.1124, e_total_loss: 3.5305, e_dis_loss: 0.0052, d_total_loss: 0.0066, d_dis_loss: 1.4347, attack_loss: 0.0094
[17999]: fg_loss: 0.0950, e_total_loss: 3.4527, e_dis_loss: 0.0022, d_total_loss: 0.0066, d_dis_loss: 1.4357, attack_loss: 0.0090
[18099]: fg_loss: 0.0957, e_total_loss: 3.4639, e_dis_loss: 0.0044, d_total_loss: 0.0066, d_dis_loss: 1.4430, attack_loss: 0.0095
[18199]: fg_loss: 0.1138, e_total_loss: 3.5343, e_dis_loss: 0.0028, d_total_loss: 0.0066, d_dis_loss: 1.4407, attack_loss: 0.0090
[18299]: fg_loss: 0.1154, e_total_loss: 3.5276, e_dis_loss: 0.0031, d_total_loss: 0.0066, d_dis_loss: 1.4402, attack_loss: 0.0093
[18399]: fg_loss: 0.1056, e_total_loss: 3.4948, e_dis_loss: 0.0045, d_total_loss: 0.0066, d_dis_loss: 1.4355, attack_loss: 0.0094
[18499]: fg_loss: 0.1129, e_total_loss: 3.4956, e_dis_loss: 0.0019, d_total_loss: 0.0067, d_dis_loss: 1.4420, attack_loss: 0.0096
[18599]: fg_loss: 0.1294, e_total_loss: 3.5596, e_dis_loss: 0.0030, d_total_loss: 0.0066, d_dis_loss: 1.4449, attack_loss: 0.0099
[18699]: fg_loss: 0.1225, e_total_loss: 3.5836, e_dis_loss: 0.0028, d_total_loss: 0.0067, d_dis_loss: 1.4394, attack_loss: 0.0090
[18799]: fg_loss: 0.1226, e_total_loss: 3.5661, e_dis_loss: 0.0021, d_total_loss: 0.0066, d_dis_loss: 1.4461, attack_loss: 0.0092
[18899]: fg_loss: 0.1213, e_total_loss: 3.5715, e_dis_loss: 0.0035, d_total_loss: 0.0065, d_dis_loss: 1.4370, attack_loss: 0.0092
[18999]: fg_loss: 0.1198, e_total_loss: 3.4841, e_dis_loss: 0.0017, d_total_loss: 0.0066, d_dis_loss: 1.4465, attack_loss: 0.0090
[19099]: fg_loss: 0.1329, e_total_loss: 3.5637, e_dis_loss: 0.0022, d_total_loss: 0.0067, d_dis_loss: 1.4507, attack_loss: 0.0092
[19199]: fg_loss: 0.1484, e_total_loss: 3.5801, e_dis_loss: 0.0019, d_total_loss: 0.0067, d_dis_loss: 1.4430, attack_loss: 0.0089
[19299]: fg_loss: 0.1197, e_total_loss: 3.5408, e_dis_loss: 0.0022, d_total_loss: 0.0065, d_dis_loss: 1.4430, attack_loss: 0.0095
[19399]: fg_loss: 0.1216, e_total_loss: 3.4652, e_dis_loss: 0.0024, d_total_loss: 0.0066, d_dis_loss: 1.4436, attack_loss: 0.0090
[19499]: fg_loss: 0.1337, e_total_loss: 3.5031, e_dis_loss: 0.0019, d_total_loss: 0.0066, d_dis_loss: 1.4493, attack_loss: 0.0094
[19599]: fg_loss: 0.1214, e_total_loss: 3.5339, e_dis_loss: 0.0028, d_total_loss: 0.0067, d_dis_loss: 1.4456, attack_loss: 0.0088
[19699]: fg_loss: 0.1316, e_total_loss: 3.5507, e_dis_loss: 0.0015, d_total_loss: 0.0066, d_dis_loss: 1.4490, attack_loss: 0.0091
[19799]: fg_loss: 0.1081, e_total_loss: 3.4860, e_dis_loss: 0.0024, d_total_loss: 0.0067, d_dis_loss: 1.4463, attack_loss: 0.0090
[19899]: fg_loss: 0.1022, e_total_loss: 3.4866, e_dis_loss: 0.0023, d_total_loss: 0.0067, d_dis_loss: 1.4432, attack_loss: 0.0089
[19999]: fg_loss: 0.1085, e_total_loss: 3.5440, e_dis_loss: 0.0015, d_total_loss: 0.0066, d_dis_loss: 1.4530, attack_loss: 0.0093
Experiment took 3126.5612378120422 seconds, on average 0.1563280618906021 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.008967983771242902.
Average SSIM over all client's images: 0.7789362444836869.
Attack MSE on batch: 0.008861476555466652, on these examples: 0.00838481541723013
History saved to sdar_results/vsl/cifar100/resnet_l4_run1.npy
