Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1196, e_total_loss: 3.5707, e_dis_loss: 0.0020, d_total_loss: 0.0065, d_dis_loss: 1.4557, attack_loss: 0.0095
[16799]: fg_loss: 0.1180, e_total_loss: 3.5856, e_dis_loss: 0.0019, d_total_loss: 0.0063, d_dis_loss: 1.4544, attack_loss: 0.0093
[16899]: fg_loss: 0.1280, e_total_loss: 3.6835, e_dis_loss: 0.0022, d_total_loss: 0.0064, d_dis_loss: 1.4468, attack_loss: 0.0095
[16999]: fg_loss: 0.1261, e_total_loss: 3.7522, e_dis_loss: 0.0014, d_total_loss: 0.0063, d_dis_loss: 1.4472, attack_loss: 0.0096
[17099]: fg_loss: 0.1384, e_total_loss: 3.7216, e_dis_loss: 0.0041, d_total_loss: 0.0064, d_dis_loss: 1.4474, attack_loss: 0.0091
[17199]: fg_loss: 0.1438, e_total_loss: 3.5825, e_dis_loss: 0.0027, d_total_loss: 0.0064, d_dis_loss: 1.4569, attack_loss: 0.0093
[17299]: fg_loss: 0.1488, e_total_loss: 3.6865, e_dis_loss: 0.0153, d_total_loss: 0.0063, d_dis_loss: 1.4481, attack_loss: 0.0089
[17399]: fg_loss: 0.1524, e_total_loss: 3.7081, e_dis_loss: 0.0049, d_total_loss: 0.0063, d_dis_loss: 1.4507, attack_loss: 0.0092
[17499]: fg_loss: 0.1484, e_total_loss: 3.7412, e_dis_loss: 0.0017, d_total_loss: 0.0063, d_dis_loss: 1.4534, attack_loss: 0.0093
[17599]: fg_loss: 0.1342, e_total_loss: 3.7648, e_dis_loss: 0.0036, d_total_loss: 0.0062, d_dis_loss: 1.4503, attack_loss: 0.0096
[17699]: fg_loss: 0.1355, e_total_loss: 3.6052, e_dis_loss: 0.0014, d_total_loss: 0.0063, d_dis_loss: 1.4573, attack_loss: 0.0094
[17799]: fg_loss: 0.1467, e_total_loss: 3.7987, e_dis_loss: 0.0058, d_total_loss: 0.0062, d_dis_loss: 1.4551, attack_loss: 0.0094
[17899]: fg_loss: 0.1330, e_total_loss: 3.6400, e_dis_loss: 0.1801, d_total_loss: 0.0065, d_dis_loss: 1.4564, attack_loss: 0.0095
[17999]: fg_loss: 0.1059, e_total_loss: 3.6726, e_dis_loss: 0.0106, d_total_loss: 0.0064, d_dis_loss: 1.4535, attack_loss: 0.0093
[18099]: fg_loss: 0.1001, e_total_loss: 3.6058, e_dis_loss: 0.0028, d_total_loss: 0.0065, d_dis_loss: 1.4518, attack_loss: 0.0094
[18199]: fg_loss: 0.1080, e_total_loss: 3.5153, e_dis_loss: 0.0035, d_total_loss: 0.0065, d_dis_loss: 1.4504, attack_loss: 0.0097
[18299]: fg_loss: 0.1046, e_total_loss: 3.6890, e_dis_loss: 0.0020, d_total_loss: 0.0064, d_dis_loss: 1.4411, attack_loss: 0.0095
[18399]: fg_loss: 0.0933, e_total_loss: 3.5382, e_dis_loss: 0.0020, d_total_loss: 0.0064, d_dis_loss: 1.4513, attack_loss: 0.0095
[18499]: fg_loss: 0.1050, e_total_loss: 3.6768, e_dis_loss: 0.0036, d_total_loss: 0.0064, d_dis_loss: 1.4373, attack_loss: 0.0094
[18599]: fg_loss: 0.1162, e_total_loss: 3.6287, e_dis_loss: 0.0026, d_total_loss: 0.0065, d_dis_loss: 1.4488, attack_loss: 0.0099
[18699]: fg_loss: 0.1230, e_total_loss: 3.7609, e_dis_loss: 0.0021, d_total_loss: 0.0064, d_dis_loss: 1.4389, attack_loss: 0.0096
[18799]: fg_loss: 0.1383, e_total_loss: 3.7666, e_dis_loss: 0.0013, d_total_loss: 0.0064, d_dis_loss: 1.4424, attack_loss: 0.0093
[18899]: fg_loss: 0.1385, e_total_loss: 3.7708, e_dis_loss: 0.0013, d_total_loss: 0.0064, d_dis_loss: 1.4348, attack_loss: 0.0092
[18999]: fg_loss: 0.1438, e_total_loss: 3.7699, e_dis_loss: 0.0011, d_total_loss: 0.0064, d_dis_loss: 1.4397, attack_loss: 0.0094
[19099]: fg_loss: 0.1377, e_total_loss: 3.6782, e_dis_loss: 0.0016, d_total_loss: 0.0065, d_dis_loss: 1.4459, attack_loss: 0.0093
[19199]: fg_loss: 0.1479, e_total_loss: 3.8523, e_dis_loss: 0.0017, d_total_loss: 0.0064, d_dis_loss: 1.4454, attack_loss: 0.0091
[19299]: fg_loss: 0.1323, e_total_loss: 3.7332, e_dis_loss: 0.0011, d_total_loss: 0.0065, d_dis_loss: 1.4466, attack_loss: 0.0094
[19399]: fg_loss: 0.1025, e_total_loss: 3.5881, e_dis_loss: 0.2987, d_total_loss: 0.0064, d_dis_loss: 1.4355, attack_loss: 0.0090
[19499]: fg_loss: 0.1030, e_total_loss: 3.5796, e_dis_loss: 0.0053, d_total_loss: 0.0066, d_dis_loss: 1.4278, attack_loss: 0.0094
[19599]: fg_loss: 0.0998, e_total_loss: 3.5388, e_dis_loss: 0.0035, d_total_loss: 0.0066, d_dis_loss: 1.4296, attack_loss: 0.0097
[19699]: fg_loss: 0.1022, e_total_loss: 3.6863, e_dis_loss: 0.0049, d_total_loss: 0.0064, d_dis_loss: 1.4195, attack_loss: 0.0099
[19799]: fg_loss: 0.1138, e_total_loss: 3.5977, e_dis_loss: 0.0054, d_total_loss: 0.0066, d_dis_loss: 1.4306, attack_loss: 0.0099
[19899]: fg_loss: 0.1120, e_total_loss: 3.7846, e_dis_loss: 0.0049, d_total_loss: 0.0065, d_dis_loss: 1.4272, attack_loss: 0.0100
[19999]: fg_loss: 0.0890, e_total_loss: 3.5796, e_dis_loss: 0.0029, d_total_loss: 0.0065, d_dis_loss: 1.4343, attack_loss: 0.0097
Experiment took 3031.34810256958 seconds, on average 0.151567405128479 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.009689134271003498.
Average SSIM over all client's images: 0.7762961637260567.
Attack MSE on batch: 0.009460672736167908, on these examples: 0.00939334649592638
History saved to sdar_results/vsl/cifar100/resnet_l4_run3.npy
