Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1407, e_total_loss: 1.9823, e_dis_loss: 0.0013, d_total_loss: 0.0098, d_dis_loss: 1.4831, attack_loss: 0.0144
[16799]: fg_loss: 0.1339, e_total_loss: 1.9568, e_dis_loss: 0.0013, d_total_loss: 0.0098, d_dis_loss: 1.4823, attack_loss: 0.0147
[16899]: fg_loss: 0.1510, e_total_loss: 2.0548, e_dis_loss: 0.0017, d_total_loss: 0.0098, d_dis_loss: 1.4712, attack_loss: 0.0141
[16999]: fg_loss: 0.1510, e_total_loss: 2.0732, e_dis_loss: 0.0014, d_total_loss: 0.0098, d_dis_loss: 1.4780, attack_loss: 0.0145
[17099]: fg_loss: 0.1658, e_total_loss: 2.0611, e_dis_loss: 0.0015, d_total_loss: 0.0098, d_dis_loss: 1.4759, attack_loss: 0.0144
[17199]: fg_loss: 0.1600, e_total_loss: 2.1377, e_dis_loss: 0.0012, d_total_loss: 0.0097, d_dis_loss: 1.4753, attack_loss: 0.0144
[17299]: fg_loss: 0.1443, e_total_loss: 2.0215, e_dis_loss: 0.0016, d_total_loss: 0.0098, d_dis_loss: 1.4779, attack_loss: 0.0145
[17399]: fg_loss: 0.1316, e_total_loss: 1.9541, e_dis_loss: 0.0029, d_total_loss: 0.0097, d_dis_loss: 1.4819, attack_loss: 0.0142
[17499]: fg_loss: 0.1218, e_total_loss: 1.9802, e_dis_loss: 0.0021, d_total_loss: 0.0098, d_dis_loss: 1.4727, attack_loss: 0.0139
[17599]: fg_loss: 0.1492, e_total_loss: 2.0520, e_dis_loss: 0.0013, d_total_loss: 0.0097, d_dis_loss: 1.4698, attack_loss: 0.0141
[17699]: fg_loss: 0.1309, e_total_loss: 1.9596, e_dis_loss: 0.0013, d_total_loss: 0.0097, d_dis_loss: 1.4702, attack_loss: 0.0143
[17799]: fg_loss: 0.1267, e_total_loss: 2.0029, e_dis_loss: 0.0030, d_total_loss: 0.0097, d_dis_loss: 1.4764, attack_loss: 0.0141
[17899]: fg_loss: 0.1321, e_total_loss: 1.9151, e_dis_loss: 0.0020, d_total_loss: 0.0098, d_dis_loss: 1.4727, attack_loss: 0.0142
[17999]: fg_loss: 0.1151, e_total_loss: 1.9347, e_dis_loss: 0.0015, d_total_loss: 0.0099, d_dis_loss: 1.4785, attack_loss: 0.0142
[18099]: fg_loss: 0.1218, e_total_loss: 1.9406, e_dis_loss: 0.0013, d_total_loss: 0.0098, d_dis_loss: 1.4706, attack_loss: 0.0143
[18199]: fg_loss: 0.1191, e_total_loss: 1.9299, e_dis_loss: 0.0012, d_total_loss: 0.0099, d_dis_loss: 1.4783, attack_loss: 0.0144
[18299]: fg_loss: 0.1157, e_total_loss: 1.9093, e_dis_loss: 0.0011, d_total_loss: 0.0098, d_dis_loss: 1.4803, attack_loss: 0.0140
[18399]: fg_loss: 0.1170, e_total_loss: 1.9281, e_dis_loss: 0.0011, d_total_loss: 0.0098, d_dis_loss: 1.4823, attack_loss: 0.0145
[18499]: fg_loss: 0.1087, e_total_loss: 1.8751, e_dis_loss: 0.0014, d_total_loss: 0.0099, d_dis_loss: 1.4894, attack_loss: 0.0144
[18599]: fg_loss: 0.1062, e_total_loss: 1.9134, e_dis_loss: 0.0024, d_total_loss: 0.0098, d_dis_loss: 1.4815, attack_loss: 0.0141
[18699]: fg_loss: 0.1061, e_total_loss: 1.8661, e_dis_loss: 0.0017, d_total_loss: 0.0099, d_dis_loss: 1.4755, attack_loss: 0.0143
[18799]: fg_loss: 0.1326, e_total_loss: 1.9295, e_dis_loss: 0.0014, d_total_loss: 0.0097, d_dis_loss: 1.4816, attack_loss: 0.0144
[18899]: fg_loss: 0.1202, e_total_loss: 1.8768, e_dis_loss: 0.0013, d_total_loss: 0.0099, d_dis_loss: 1.4847, attack_loss: 0.0143
[18999]: fg_loss: 0.1131, e_total_loss: 1.8790, e_dis_loss: 0.0010, d_total_loss: 0.0097, d_dis_loss: 1.4785, attack_loss: 0.0141
[19099]: fg_loss: 0.1352, e_total_loss: 1.9699, e_dis_loss: 0.0015, d_total_loss: 0.0098, d_dis_loss: 1.4837, attack_loss: 0.0141
[19199]: fg_loss: 0.1573, e_total_loss: 1.9755, e_dis_loss: 0.0023, d_total_loss: 0.0099, d_dis_loss: 1.4761, attack_loss: 0.0144
[19299]: fg_loss: 0.1381, e_total_loss: 2.0000, e_dis_loss: 0.0023, d_total_loss: 0.0097, d_dis_loss: 1.4689, attack_loss: 0.0144
[19399]: fg_loss: 0.1384, e_total_loss: 1.9902, e_dis_loss: 0.0015, d_total_loss: 0.0098, d_dis_loss: 1.4730, attack_loss: 0.0141
[19499]: fg_loss: 0.1285, e_total_loss: 1.9859, e_dis_loss: 0.0007, d_total_loss: 0.0097, d_dis_loss: 1.4738, attack_loss: 0.0143
[19599]: fg_loss: 0.1375, e_total_loss: 2.0215, e_dis_loss: 0.0022, d_total_loss: 0.0098, d_dis_loss: 1.4728, attack_loss: 0.0141
[19699]: fg_loss: 0.1202, e_total_loss: 1.9473, e_dis_loss: 0.3315, d_total_loss: 0.0097, d_dis_loss: 1.4793, attack_loss: 0.0138
[19799]: fg_loss: 0.1096, e_total_loss: 1.8877, e_dis_loss: 0.0098, d_total_loss: 0.0098, d_dis_loss: 1.4752, attack_loss: 0.0143
[19899]: fg_loss: 0.1197, e_total_loss: 1.8986, e_dis_loss: 0.0041, d_total_loss: 0.0099, d_dis_loss: 1.4850, attack_loss: 0.0140
[19999]: fg_loss: 0.1331, e_total_loss: 1.9738, e_dis_loss: 0.0038, d_total_loss: 0.0097, d_dis_loss: 1.4767, attack_loss: 0.0142
Experiment took 3402.9271681308746 seconds, on average 0.17014635840654374 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.014089239546312736.
Average SSIM over all client's images: 0.6618171652667543.
Attack MSE on batch: 0.01346264686435461, on these examples: 0.014128734357655048
History saved to sdar_results/vsl/cifar100/resnet_l6_run1.npy
