Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1183, e_total_loss: 0.9189, e_dis_loss: 0.1297, d_total_loss: 0.0156, d_dis_loss: 1.4582, attack_loss: 0.0217
[16799]: fg_loss: 0.1214, e_total_loss: 0.8873, e_dis_loss: 0.0256, d_total_loss: 0.0156, d_dis_loss: 1.4596, attack_loss: 0.0218
[16899]: fg_loss: 0.1264, e_total_loss: 0.9463, e_dis_loss: 0.0112, d_total_loss: 0.0155, d_dis_loss: 1.4608, attack_loss: 0.0213
[16999]: fg_loss: 0.1341, e_total_loss: 0.9083, e_dis_loss: 0.0118, d_total_loss: 0.0155, d_dis_loss: 1.4585, attack_loss: 0.0218
[17099]: fg_loss: 0.1177, e_total_loss: 0.8912, e_dis_loss: 0.0125, d_total_loss: 0.0156, d_dis_loss: 1.4525, attack_loss: 0.0218
[17199]: fg_loss: 0.1278, e_total_loss: 0.8772, e_dis_loss: 0.0104, d_total_loss: 0.0154, d_dis_loss: 1.4683, attack_loss: 0.0215
[17299]: fg_loss: 0.1403, e_total_loss: 0.9030, e_dis_loss: 0.0136, d_total_loss: 0.0156, d_dis_loss: 1.4604, attack_loss: 0.0216
[17399]: fg_loss: 0.1621, e_total_loss: 0.9414, e_dis_loss: 0.0103, d_total_loss: 0.0156, d_dis_loss: 1.4545, attack_loss: 0.0215
[17499]: fg_loss: 0.1440, e_total_loss: 0.9380, e_dis_loss: 0.0102, d_total_loss: 0.0156, d_dis_loss: 1.4620, attack_loss: 0.0214
[17599]: fg_loss: 0.1345, e_total_loss: 0.8880, e_dis_loss: 0.0107, d_total_loss: 0.0156, d_dis_loss: 1.4554, attack_loss: 0.0217
[17699]: fg_loss: 0.1272, e_total_loss: 0.8314, e_dis_loss: 0.0115, d_total_loss: 0.0156, d_dis_loss: 1.4570, attack_loss: 0.0213
[17799]: fg_loss: 0.1264, e_total_loss: 0.8704, e_dis_loss: 0.0426, d_total_loss: 0.0157, d_dis_loss: 1.4522, attack_loss: 0.0215
[17899]: fg_loss: 0.1311, e_total_loss: 0.8888, e_dis_loss: 0.0286, d_total_loss: 0.0157, d_dis_loss: 1.4616, attack_loss: 0.0213
[17999]: fg_loss: 0.1232, e_total_loss: 0.8973, e_dis_loss: 0.0106, d_total_loss: 0.0156, d_dis_loss: 1.4538, attack_loss: 0.0214
[18099]: fg_loss: 0.1101, e_total_loss: 0.8691, e_dis_loss: 0.0104, d_total_loss: 0.0156, d_dis_loss: 1.4529, attack_loss: 0.0214
[18199]: fg_loss: 0.1168, e_total_loss: 0.8591, e_dis_loss: 0.0151, d_total_loss: 0.0157, d_dis_loss: 1.4635, attack_loss: 0.0211
[18299]: fg_loss: 0.1302, e_total_loss: 0.9379, e_dis_loss: 0.0110, d_total_loss: 0.0155, d_dis_loss: 1.4555, attack_loss: 0.0215
[18399]: fg_loss: 0.1123, e_total_loss: 0.8984, e_dis_loss: 1.0219, d_total_loss: 0.0156, d_dis_loss: 1.4572, attack_loss: 0.0212
[18499]: fg_loss: 0.1303, e_total_loss: 0.8882, e_dis_loss: 0.0500, d_total_loss: 0.0159, d_dis_loss: 1.4544, attack_loss: 0.0219
[18599]: fg_loss: 0.1211, e_total_loss: 0.9273, e_dis_loss: 0.0167, d_total_loss: 0.0157, d_dis_loss: 1.4650, attack_loss: 0.0218
[18699]: fg_loss: 0.1125, e_total_loss: 0.8771, e_dis_loss: 0.0259, d_total_loss: 0.0158, d_dis_loss: 1.4662, attack_loss: 0.0219
[18799]: fg_loss: 0.1119, e_total_loss: 0.8602, e_dis_loss: 0.0193, d_total_loss: 0.0157, d_dis_loss: 1.4556, attack_loss: 0.0223
[18899]: fg_loss: 0.1130, e_total_loss: 0.8743, e_dis_loss: 0.0162, d_total_loss: 0.0156, d_dis_loss: 1.4585, attack_loss: 0.0215
[18999]: fg_loss: 0.1055, e_total_loss: 0.8543, e_dis_loss: 0.0191, d_total_loss: 0.0156, d_dis_loss: 1.4554, attack_loss: 0.0215
[19099]: fg_loss: 0.0936, e_total_loss: 0.8415, e_dis_loss: 0.0103, d_total_loss: 0.0158, d_dis_loss: 1.4594, attack_loss: 0.0212
[19199]: fg_loss: 0.0981, e_total_loss: 0.8385, e_dis_loss: 0.0146, d_total_loss: 0.0157, d_dis_loss: 1.4522, attack_loss: 0.0212
[19299]: fg_loss: 0.1084, e_total_loss: 0.8144, e_dis_loss: 0.0098, d_total_loss: 0.0157, d_dis_loss: 1.4459, attack_loss: 0.0216
[19399]: fg_loss: 0.1077, e_total_loss: 0.7670, e_dis_loss: 0.0144, d_total_loss: 0.0156, d_dis_loss: 1.4441, attack_loss: 0.0220
[19499]: fg_loss: 0.1119, e_total_loss: 0.8347, e_dis_loss: 0.0101, d_total_loss: 0.0157, d_dis_loss: 1.4424, attack_loss: 0.0216
[19599]: fg_loss: 0.1039, e_total_loss: 0.8196, e_dis_loss: 0.0083, d_total_loss: 0.0157, d_dis_loss: 1.4582, attack_loss: 0.0216
[19699]: fg_loss: 0.1331, e_total_loss: 0.8785, e_dis_loss: 0.0139, d_total_loss: 0.0157, d_dis_loss: 1.4565, attack_loss: 0.0217
[19799]: fg_loss: 0.1329, e_total_loss: 0.8826, e_dis_loss: 0.0087, d_total_loss: 0.0158, d_dis_loss: 1.4599, attack_loss: 0.0214
[19899]: fg_loss: 0.1430, e_total_loss: 0.8504, e_dis_loss: 0.0133, d_total_loss: 0.0157, d_dis_loss: 1.4532, attack_loss: 0.0211
[19999]: fg_loss: 0.1356, e_total_loss: 0.8765, e_dis_loss: 0.0093, d_total_loss: 0.0157, d_dis_loss: 1.4442, attack_loss: 0.0210
Experiment took 3020.8463757038116 seconds, on average 0.1510423187851906 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02020723078177016.
Average SSIM over all client's images: 0.5169898714774694.
Attack MSE on batch: 0.020051030442118645, on these examples: 0.01779419369995594
History saved to sdar_results/vsl/cifar100/resnet_l7_run2.npy
