Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1316, e_total_loss: 2.6209, e_dis_loss: 0.0017, d_total_loss: 0.0099, d_dis_loss: 1.4522, attack_loss: 0.0138
[16799]: fg_loss: 0.1360, e_total_loss: 2.6460, e_dis_loss: 0.0030, d_total_loss: 0.0098, d_dis_loss: 1.4613, attack_loss: 0.0139
[16899]: fg_loss: 0.1481, e_total_loss: 2.6757, e_dis_loss: 0.0017, d_total_loss: 0.0099, d_dis_loss: 1.4589, attack_loss: 0.0137
[16999]: fg_loss: 0.1508, e_total_loss: 2.6548, e_dis_loss: 0.0021, d_total_loss: 0.0098, d_dis_loss: 1.4617, attack_loss: 0.0137
[17099]: fg_loss: 0.1345, e_total_loss: 2.6351, e_dis_loss: 0.0016, d_total_loss: 0.0097, d_dis_loss: 1.4470, attack_loss: 0.0136
[17199]: fg_loss: 0.1406, e_total_loss: 2.5547, e_dis_loss: 0.0020, d_total_loss: 0.0099, d_dis_loss: 1.4559, attack_loss: 0.0135
[17299]: fg_loss: 0.1330, e_total_loss: 2.6673, e_dis_loss: 0.0018, d_total_loss: 0.0098, d_dis_loss: 1.4479, attack_loss: 0.0134
[17399]: fg_loss: 0.1404, e_total_loss: 2.5909, e_dis_loss: 0.0015, d_total_loss: 0.0099, d_dis_loss: 1.4502, attack_loss: 0.0140
[17499]: fg_loss: 0.1408, e_total_loss: 2.7525, e_dis_loss: 0.0021, d_total_loss: 0.0098, d_dis_loss: 1.4503, attack_loss: 0.0135
[17599]: fg_loss: 0.1340, e_total_loss: 2.6004, e_dis_loss: 0.0009, d_total_loss: 0.0100, d_dis_loss: 1.4483, attack_loss: 0.0137
[17699]: fg_loss: 0.1389, e_total_loss: 2.6208, e_dis_loss: 0.0012, d_total_loss: 0.0099, d_dis_loss: 1.4431, attack_loss: 0.0137
[17799]: fg_loss: 0.1373, e_total_loss: 2.5697, e_dis_loss: 0.0015, d_total_loss: 0.0100, d_dis_loss: 1.4408, attack_loss: 0.0138
[17899]: fg_loss: 0.1411, e_total_loss: 2.6362, e_dis_loss: 0.0010, d_total_loss: 0.0100, d_dis_loss: 1.4417, attack_loss: 0.0137
[17999]: fg_loss: 0.1365, e_total_loss: 2.6271, e_dis_loss: 0.0019, d_total_loss: 0.0099, d_dis_loss: 1.4477, attack_loss: 0.0138
[18099]: fg_loss: 0.1165, e_total_loss: 2.5496, e_dis_loss: 0.0011, d_total_loss: 0.0098, d_dis_loss: 1.4529, attack_loss: 0.0136
[18199]: fg_loss: 0.1284, e_total_loss: 2.6211, e_dis_loss: 0.0015, d_total_loss: 0.0098, d_dis_loss: 1.4560, attack_loss: 0.0138
[18299]: fg_loss: 0.1532, e_total_loss: 2.7488, e_dis_loss: 0.0008, d_total_loss: 0.0098, d_dis_loss: 1.4542, attack_loss: 0.0138
[18399]: fg_loss: 0.1460, e_total_loss: 2.6575, e_dis_loss: 0.0012, d_total_loss: 0.0100, d_dis_loss: 1.4596, attack_loss: 0.0136
[18499]: fg_loss: 0.1381, e_total_loss: 2.5991, e_dis_loss: 0.0012, d_total_loss: 0.0099, d_dis_loss: 1.4517, attack_loss: 0.0134
[18599]: fg_loss: 0.1321, e_total_loss: 2.5049, e_dis_loss: 0.0017, d_total_loss: 0.0099, d_dis_loss: 1.4469, attack_loss: 0.0137
[18699]: fg_loss: 0.1287, e_total_loss: 2.5922, e_dis_loss: 0.0013, d_total_loss: 0.0100, d_dis_loss: 1.4500, attack_loss: 0.0133
[18799]: fg_loss: 0.1313, e_total_loss: 2.5633, e_dis_loss: 0.0013, d_total_loss: 0.0099, d_dis_loss: 1.4590, attack_loss: 0.0135
[18899]: fg_loss: 0.1242, e_total_loss: 2.5269, e_dis_loss: 0.0011, d_total_loss: 0.0098, d_dis_loss: 1.4587, attack_loss: 0.0134
[18999]: fg_loss: 0.1099, e_total_loss: 2.5690, e_dis_loss: 0.0007, d_total_loss: 0.0098, d_dis_loss: 1.4593, attack_loss: 0.0137
[19099]: fg_loss: 0.1093, e_total_loss: 2.4955, e_dis_loss: 0.0012, d_total_loss: 0.0099, d_dis_loss: 1.4562, attack_loss: 0.0134
[19199]: fg_loss: 0.1055, e_total_loss: 2.4710, e_dis_loss: 0.0010, d_total_loss: 0.0097, d_dis_loss: 1.4501, attack_loss: 0.0134
[19299]: fg_loss: 0.1149, e_total_loss: 2.4750, e_dis_loss: 0.0010, d_total_loss: 0.0098, d_dis_loss: 1.4639, attack_loss: 0.0132
[19399]: fg_loss: 0.1035, e_total_loss: 2.5837, e_dis_loss: 0.0007, d_total_loss: 0.0099, d_dis_loss: 1.4596, attack_loss: 0.0132
[19499]: fg_loss: 0.1191, e_total_loss: 2.5548, e_dis_loss: 0.0005, d_total_loss: 0.0098, d_dis_loss: 1.4597, attack_loss: 0.0133
[19599]: fg_loss: 0.1317, e_total_loss: 2.5866, e_dis_loss: 0.0008, d_total_loss: 0.0098, d_dis_loss: 1.4506, attack_loss: 0.0133
[19699]: fg_loss: 0.1538, e_total_loss: 2.7516, e_dis_loss: 0.0007, d_total_loss: 0.0098, d_dis_loss: 1.4566, attack_loss: 0.0137
[19799]: fg_loss: 0.1469, e_total_loss: 2.6974, e_dis_loss: 0.0011, d_total_loss: 0.0099, d_dis_loss: 1.4582, attack_loss: 0.0135
[19899]: fg_loss: 0.1462, e_total_loss: 2.5839, e_dis_loss: 0.0010, d_total_loss: 0.0098, d_dis_loss: 1.4484, attack_loss: 0.0136
[19999]: fg_loss: 0.1221, e_total_loss: 2.5766, e_dis_loss: 0.0004, d_total_loss: 0.0099, d_dis_loss: 1.4517, attack_loss: 0.0133
Experiment took 3256.6880354881287 seconds, on average 0.16283440177440645 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.013405229780886672.
Average SSIM over all client's images: 0.6908815936145619.
Attack MSE on batch: 0.012688631191849709, on these examples: 0.012355610728263855
History saved to sdar_results/vsl/cifar100/resnet_l5_run4.npy
