Start vsl/plainnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2095, e_total_loss: 2.4175, e_dis_loss: 0.0023, d_total_loss: 0.0186, d_dis_loss: 1.4628, attack_loss: 0.0235
[16799]: fg_loss: 0.2188, e_total_loss: 2.3403, e_dis_loss: 0.0019, d_total_loss: 0.0187, d_dis_loss: 1.4602, attack_loss: 0.0234
[16899]: fg_loss: 0.2258, e_total_loss: 2.4340, e_dis_loss: 0.0021, d_total_loss: 0.0184, d_dis_loss: 1.4556, attack_loss: 0.0232
[16999]: fg_loss: 0.2446, e_total_loss: 2.5017, e_dis_loss: 0.0032, d_total_loss: 0.0188, d_dis_loss: 1.4537, attack_loss: 0.0236
[17099]: fg_loss: 0.2201, e_total_loss: 2.3736, e_dis_loss: 0.0027, d_total_loss: 0.0188, d_dis_loss: 1.4625, attack_loss: 0.0236
[17199]: fg_loss: 0.2262, e_total_loss: 2.4216, e_dis_loss: 0.0013, d_total_loss: 0.0189, d_dis_loss: 1.4608, attack_loss: 0.0231
[17299]: fg_loss: 0.2432, e_total_loss: 2.4076, e_dis_loss: 0.0026, d_total_loss: 0.0186, d_dis_loss: 1.4613, attack_loss: 0.0236
[17399]: fg_loss: 0.2197, e_total_loss: 2.4714, e_dis_loss: 0.0020, d_total_loss: 0.0185, d_dis_loss: 1.4565, attack_loss: 0.0232
[17499]: fg_loss: 0.2094, e_total_loss: 2.4349, e_dis_loss: 0.2058, d_total_loss: 0.0188, d_dis_loss: 1.4536, attack_loss: 0.0233
[17599]: fg_loss: 0.2391, e_total_loss: 2.4167, e_dis_loss: 0.0072, d_total_loss: 0.0183, d_dis_loss: 1.4634, attack_loss: 0.0237
[17699]: fg_loss: 0.2099, e_total_loss: 2.4001, e_dis_loss: 0.0020, d_total_loss: 0.0187, d_dis_loss: 1.4658, attack_loss: 0.0238
[17799]: fg_loss: 0.2004, e_total_loss: 2.4102, e_dis_loss: 0.0036, d_total_loss: 0.0182, d_dis_loss: 1.4622, attack_loss: 0.0238
[17899]: fg_loss: 0.2080, e_total_loss: 2.4608, e_dis_loss: 0.0022, d_total_loss: 0.0186, d_dis_loss: 1.4594, attack_loss: 0.0234
[17999]: fg_loss: 0.1991, e_total_loss: 2.4222, e_dis_loss: 0.0014, d_total_loss: 0.0189, d_dis_loss: 1.4520, attack_loss: 0.0236
[18099]: fg_loss: 0.2068, e_total_loss: 2.3612, e_dis_loss: 0.0018, d_total_loss: 0.0188, d_dis_loss: 1.4618, attack_loss: 0.0235
[18199]: fg_loss: 0.2092, e_total_loss: 2.4173, e_dis_loss: 0.0012, d_total_loss: 0.0188, d_dis_loss: 1.4511, attack_loss: 0.0238
[18299]: fg_loss: 0.2084, e_total_loss: 2.3516, e_dis_loss: 0.0019, d_total_loss: 0.0183, d_dis_loss: 1.4504, attack_loss: 0.0235
[18399]: fg_loss: 0.2191, e_total_loss: 2.3461, e_dis_loss: 0.0013, d_total_loss: 0.0191, d_dis_loss: 1.4494, attack_loss: 0.0235
[18499]: fg_loss: 0.2196, e_total_loss: 2.3516, e_dis_loss: 0.0013, d_total_loss: 0.0184, d_dis_loss: 1.4468, attack_loss: 0.0236
[18599]: fg_loss: 0.2190, e_total_loss: 2.3758, e_dis_loss: 0.0012, d_total_loss: 0.0186, d_dis_loss: 1.4501, attack_loss: 0.0234
[18699]: fg_loss: 0.2156, e_total_loss: 2.3290, e_dis_loss: 0.0014, d_total_loss: 0.0186, d_dis_loss: 1.4513, attack_loss: 0.0236
[18799]: fg_loss: 0.1997, e_total_loss: 2.3262, e_dis_loss: 0.0015, d_total_loss: 0.0184, d_dis_loss: 1.4568, attack_loss: 0.0231
[18899]: fg_loss: 0.1748, e_total_loss: 2.2458, e_dis_loss: 0.0010, d_total_loss: 0.0190, d_dis_loss: 1.4510, attack_loss: 0.0233
[18999]: fg_loss: 0.1919, e_total_loss: 2.2974, e_dis_loss: 0.0016, d_total_loss: 0.0183, d_dis_loss: 1.4489, attack_loss: 0.0232
[19099]: fg_loss: 0.1854, e_total_loss: 2.3910, e_dis_loss: 0.0011, d_total_loss: 0.0190, d_dis_loss: 1.4460, attack_loss: 0.0234
[19199]: fg_loss: 0.2154, e_total_loss: 2.3468, e_dis_loss: 0.0020, d_total_loss: 0.0184, d_dis_loss: 1.4538, attack_loss: 0.0237
[19299]: fg_loss: 0.2112, e_total_loss: 2.3113, e_dis_loss: 0.0017, d_total_loss: 0.0185, d_dis_loss: 1.4445, attack_loss: 0.0235
[19399]: fg_loss: 0.2099, e_total_loss: 2.3383, e_dis_loss: 0.0014, d_total_loss: 0.0187, d_dis_loss: 1.4417, attack_loss: 0.0234
[19499]: fg_loss: 0.1946, e_total_loss: 2.3422, e_dis_loss: 0.0021, d_total_loss: 0.0182, d_dis_loss: 1.4473, attack_loss: 0.0232
[19599]: fg_loss: 0.1844, e_total_loss: 2.2900, e_dis_loss: 0.0009, d_total_loss: 0.0190, d_dis_loss: 1.4445, attack_loss: 0.0232
[19699]: fg_loss: 0.1843, e_total_loss: 2.3215, e_dis_loss: 0.0016, d_total_loss: 0.0183, d_dis_loss: 1.4478, attack_loss: 0.0240
[19799]: fg_loss: 0.1767, e_total_loss: 2.3121, e_dis_loss: 0.0030, d_total_loss: 0.0189, d_dis_loss: 1.4468, attack_loss: 0.0234
[19899]: fg_loss: 0.1915, e_total_loss: 2.3669, e_dis_loss: 0.0018, d_total_loss: 0.0186, d_dis_loss: 1.4562, attack_loss: 0.0235
[19999]: fg_loss: 0.1859, e_total_loss: 2.3491, e_dis_loss: 0.0008, d_total_loss: 0.0185, d_dis_loss: 1.4525, attack_loss: 0.0234
Experiment took 3363.2180988788605 seconds, on average 0.16816090494394303 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02316853308524841.
Average SSIM over all client's images: 0.523467202599232.
Attack MSE on batch: 0.02310870587825775, on these examples: 0.021957071498036385
History saved to sdar_results/vsl/cifar100/plainnet_l6_run4.npy
