Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1299, e_total_loss: 0.8225, e_dis_loss: 0.0143, d_total_loss: 0.0163, d_dis_loss: 1.4448, attack_loss: 0.0231
[16799]: fg_loss: 0.1031, e_total_loss: 0.7705, e_dis_loss: 0.0166, d_total_loss: 0.0162, d_dis_loss: 1.4631, attack_loss: 0.0232
[16899]: fg_loss: 0.1064, e_total_loss: 0.7968, e_dis_loss: 0.0145, d_total_loss: 0.0158, d_dis_loss: 1.4448, attack_loss: 0.0234
[16999]: fg_loss: 0.1097, e_total_loss: 0.7830, e_dis_loss: 0.0177, d_total_loss: 0.0163, d_dis_loss: 1.4560, attack_loss: 0.0232
[17099]: fg_loss: 0.1198, e_total_loss: 0.8129, e_dis_loss: 0.0315, d_total_loss: 0.0158, d_dis_loss: 1.4481, attack_loss: 0.0230
[17199]: fg_loss: 0.1085, e_total_loss: 0.8207, e_dis_loss: 0.0266, d_total_loss: 0.0163, d_dis_loss: 1.4519, attack_loss: 0.0233
[17299]: fg_loss: 0.1393, e_total_loss: 0.8577, e_dis_loss: 0.0133, d_total_loss: 0.0159, d_dis_loss: 1.4506, attack_loss: 0.0231
[17399]: fg_loss: 0.1560, e_total_loss: 0.8938, e_dis_loss: 0.0140, d_total_loss: 0.0161, d_dis_loss: 1.4481, attack_loss: 0.0229
[17499]: fg_loss: 0.1602, e_total_loss: 0.8565, e_dis_loss: 0.0110, d_total_loss: 0.0162, d_dis_loss: 1.4520, attack_loss: 0.0227
[17599]: fg_loss: 0.1634, e_total_loss: 0.9235, e_dis_loss: 0.0093, d_total_loss: 0.0160, d_dis_loss: 1.4483, attack_loss: 0.0227
[17699]: fg_loss: 0.1470, e_total_loss: 0.8977, e_dis_loss: 0.0102, d_total_loss: 0.0163, d_dis_loss: 1.4598, attack_loss: 0.0226
[17799]: fg_loss: 0.1474, e_total_loss: 0.8780, e_dis_loss: 0.0164, d_total_loss: 0.0158, d_dis_loss: 1.4418, attack_loss: 0.0223
[17899]: fg_loss: 0.1206, e_total_loss: 0.8552, e_dis_loss: 0.0116, d_total_loss: 0.0163, d_dis_loss: 1.4406, attack_loss: 0.0225
[17999]: fg_loss: 0.1058, e_total_loss: 0.8380, e_dis_loss: 0.0118, d_total_loss: 0.0159, d_dis_loss: 1.4464, attack_loss: 0.0228
[18099]: fg_loss: 0.0987, e_total_loss: 0.8068, e_dis_loss: 0.0116, d_total_loss: 0.0160, d_dis_loss: 1.4591, attack_loss: 0.0224
[18199]: fg_loss: 0.0970, e_total_loss: 0.8030, e_dis_loss: 0.0367, d_total_loss: 0.0161, d_dis_loss: 1.4499, attack_loss: 0.0224
[18299]: fg_loss: 0.0875, e_total_loss: 0.8306, e_dis_loss: 0.4119, d_total_loss: 0.0160, d_dis_loss: 1.4422, attack_loss: 0.0227
[18399]: fg_loss: 0.1119, e_total_loss: 0.8410, e_dis_loss: 0.0240, d_total_loss: 0.0165, d_dis_loss: 1.4491, attack_loss: 0.0231
[18499]: fg_loss: 0.1148, e_total_loss: 0.8756, e_dis_loss: 0.0127, d_total_loss: 0.0160, d_dis_loss: 1.4407, attack_loss: 0.0231
[18599]: fg_loss: 0.1276, e_total_loss: 0.8679, e_dis_loss: 0.0133, d_total_loss: 0.0162, d_dis_loss: 1.4438, attack_loss: 0.0226
[18699]: fg_loss: 0.1372, e_total_loss: 0.9021, e_dis_loss: 0.0108, d_total_loss: 0.0160, d_dis_loss: 1.4443, attack_loss: 0.0227
[18799]: fg_loss: 0.1319, e_total_loss: 0.8893, e_dis_loss: 0.0121, d_total_loss: 0.0160, d_dis_loss: 1.4401, attack_loss: 0.0231
[18899]: fg_loss: 0.1277, e_total_loss: 0.8591, e_dis_loss: 0.0099, d_total_loss: 0.0161, d_dis_loss: 1.4554, attack_loss: 0.0231
[18999]: fg_loss: 0.1242, e_total_loss: 0.8546, e_dis_loss: 0.0099, d_total_loss: 0.0160, d_dis_loss: 1.4528, attack_loss: 0.0228
[19099]: fg_loss: 0.1295, e_total_loss: 0.8140, e_dis_loss: 0.0110, d_total_loss: 0.0163, d_dis_loss: 1.4525, attack_loss: 0.0229
[19199]: fg_loss: 0.1459, e_total_loss: 0.8611, e_dis_loss: 0.0129, d_total_loss: 0.0159, d_dis_loss: 1.4408, attack_loss: 0.0227
[19299]: fg_loss: 0.1333, e_total_loss: 0.8159, e_dis_loss: 0.0120, d_total_loss: 0.0162, d_dis_loss: 1.4368, attack_loss: 0.0228
[19399]: fg_loss: 0.1241, e_total_loss: 0.7911, e_dis_loss: 0.0133, d_total_loss: 0.0158, d_dis_loss: 1.4448, attack_loss: 0.0224
[19499]: fg_loss: 0.1209, e_total_loss: 0.8036, e_dis_loss: 0.0127, d_total_loss: 0.0160, d_dis_loss: 1.4408, attack_loss: 0.0226
[19599]: fg_loss: 0.1097, e_total_loss: 0.7677, e_dis_loss: 0.0115, d_total_loss: 0.0162, d_dis_loss: 1.4454, attack_loss: 0.0224
[19699]: fg_loss: 0.1161, e_total_loss: 0.8038, e_dis_loss: 0.0112, d_total_loss: 0.0161, d_dis_loss: 1.4441, attack_loss: 0.0224
[19799]: fg_loss: 0.1051, e_total_loss: 0.7599, e_dis_loss: 0.0119, d_total_loss: 0.0164, d_dis_loss: 1.4416, attack_loss: 0.0224
[19899]: fg_loss: 0.0954, e_total_loss: 0.7638, e_dis_loss: 0.0118, d_total_loss: 0.0158, d_dis_loss: 1.4410, attack_loss: 0.0227
[19999]: fg_loss: 0.1016, e_total_loss: 0.7969, e_dis_loss: 0.0102, d_total_loss: 0.0162, d_dis_loss: 1.4431, attack_loss: 0.0224
Experiment took 3421.9294159412384 seconds, on average 0.17109647079706192 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022688969165787227.
Average SSIM over all client's images: 0.4991150037345723.
Attack MSE on batch: 0.02231905236840248, on these examples: 0.022155625745654106
History saved to sdar_results/vsl/cifar100/resnet_l7_run1.npy
