Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1311, e_total_loss: 3.6069, e_dis_loss: 0.0013, d_total_loss: 0.0071, d_dis_loss: 1.4588, attack_loss: 0.0097
[16799]: fg_loss: 0.1228, e_total_loss: 3.5644, e_dis_loss: 0.0010, d_total_loss: 0.0069, d_dis_loss: 1.4488, attack_loss: 0.0100
[16899]: fg_loss: 0.1230, e_total_loss: 3.6140, e_dis_loss: 0.0013, d_total_loss: 0.0069, d_dis_loss: 1.4602, attack_loss: 0.0101
[16999]: fg_loss: 0.1176, e_total_loss: 3.4278, e_dis_loss: 0.0015, d_total_loss: 0.0070, d_dis_loss: 1.4582, attack_loss: 0.0100
[17099]: fg_loss: 0.1252, e_total_loss: 3.6530, e_dis_loss: 0.0019, d_total_loss: 0.0068, d_dis_loss: 1.4469, attack_loss: 0.0105
[17199]: fg_loss: 0.1255, e_total_loss: 3.5862, e_dis_loss: 0.0008, d_total_loss: 0.0070, d_dis_loss: 1.4497, attack_loss: 0.0100
[17299]: fg_loss: 0.1261, e_total_loss: 3.6619, e_dis_loss: 0.0010, d_total_loss: 0.0068, d_dis_loss: 1.4548, attack_loss: 0.0103
[17399]: fg_loss: 0.1430, e_total_loss: 3.7004, e_dis_loss: 0.0026, d_total_loss: 0.0070, d_dis_loss: 1.4504, attack_loss: 0.0101
[17499]: fg_loss: 0.1379, e_total_loss: 3.5927, e_dis_loss: 0.0018, d_total_loss: 0.0069, d_dis_loss: 1.4521, attack_loss: 0.0102
[17599]: fg_loss: 0.1333, e_total_loss: 3.6287, e_dis_loss: 0.2558, d_total_loss: 0.0068, d_dis_loss: 1.4593, attack_loss: 0.0100
[17699]: fg_loss: 0.1428, e_total_loss: 3.5663, e_dis_loss: 0.0057, d_total_loss: 0.0069, d_dis_loss: 1.4570, attack_loss: 0.0098
[17799]: fg_loss: 0.1307, e_total_loss: 3.5691, e_dis_loss: 0.0035, d_total_loss: 0.0069, d_dis_loss: 1.4572, attack_loss: 0.0101
[17899]: fg_loss: 0.1293, e_total_loss: 3.4953, e_dis_loss: 0.0016, d_total_loss: 0.0071, d_dis_loss: 1.4513, attack_loss: 0.0104
[17999]: fg_loss: 0.1194, e_total_loss: 3.5434, e_dis_loss: 0.0035, d_total_loss: 0.0070, d_dis_loss: 1.4450, attack_loss: 0.0105
[18099]: fg_loss: 0.1190, e_total_loss: 3.4915, e_dis_loss: 0.0010, d_total_loss: 0.0071, d_dis_loss: 1.4604, attack_loss: 0.0106
[18199]: fg_loss: 0.1161, e_total_loss: 3.5256, e_dis_loss: 0.0017, d_total_loss: 0.0070, d_dis_loss: 1.4490, attack_loss: 0.0104
[18299]: fg_loss: 0.1148, e_total_loss: 3.5732, e_dis_loss: 0.0013, d_total_loss: 0.0069, d_dis_loss: 1.4549, attack_loss: 0.0104
[18399]: fg_loss: 0.1213, e_total_loss: 3.5380, e_dis_loss: 0.0013, d_total_loss: 0.0070, d_dis_loss: 1.4529, attack_loss: 0.0100
[18499]: fg_loss: 0.1172, e_total_loss: 3.5678, e_dis_loss: 0.0015, d_total_loss: 0.0069, d_dis_loss: 1.4509, attack_loss: 0.0101
[18599]: fg_loss: 0.1303, e_total_loss: 3.6179, e_dis_loss: 0.0012, d_total_loss: 0.0070, d_dis_loss: 1.4496, attack_loss: 0.0101
[18699]: fg_loss: 0.1224, e_total_loss: 3.5767, e_dis_loss: 0.0005, d_total_loss: 0.0069, d_dis_loss: 1.4538, attack_loss: 0.0099
[18799]: fg_loss: 0.1094, e_total_loss: 3.4949, e_dis_loss: 0.0007, d_total_loss: 0.0071, d_dis_loss: 1.4578, attack_loss: 0.0099
[18899]: fg_loss: 0.1102, e_total_loss: 3.5553, e_dis_loss: 0.0008, d_total_loss: 0.0071, d_dis_loss: 1.4503, attack_loss: 0.0102
[18999]: fg_loss: 0.0943, e_total_loss: 3.4994, e_dis_loss: 0.0008, d_total_loss: 0.0069, d_dis_loss: 1.4641, attack_loss: 0.0100
[19099]: fg_loss: 0.0944, e_total_loss: 3.4756, e_dis_loss: 0.0008, d_total_loss: 0.0071, d_dis_loss: 1.4535, attack_loss: 0.0100
[19199]: fg_loss: 0.1083, e_total_loss: 3.5750, e_dis_loss: 0.0011, d_total_loss: 0.0070, d_dis_loss: 1.4556, attack_loss: 0.0099
[19299]: fg_loss: 0.1207, e_total_loss: 3.4487, e_dis_loss: 0.0007, d_total_loss: 0.0071, d_dis_loss: 1.4550, attack_loss: 0.0097
[19399]: fg_loss: 0.1333, e_total_loss: 3.7062, e_dis_loss: 0.0008, d_total_loss: 0.0070, d_dis_loss: 1.4653, attack_loss: 0.0100
[19499]: fg_loss: 0.1281, e_total_loss: 3.6770, e_dis_loss: 0.0005, d_total_loss: 0.0071, d_dis_loss: 1.4563, attack_loss: 0.0100
[19599]: fg_loss: 0.1418, e_total_loss: 3.6422, e_dis_loss: 0.0010, d_total_loss: 0.0070, d_dis_loss: 1.4562, attack_loss: 0.0100
[19699]: fg_loss: 0.1385, e_total_loss: 3.7125, e_dis_loss: 0.0009, d_total_loss: 0.0069, d_dis_loss: 1.4643, attack_loss: 0.0102
[19799]: fg_loss: 0.1505, e_total_loss: 3.5809, e_dis_loss: 0.0012, d_total_loss: 0.0070, d_dis_loss: 1.4509, attack_loss: 0.0101
[19899]: fg_loss: 0.1442, e_total_loss: 3.6444, e_dis_loss: 0.0011, d_total_loss: 0.0069, d_dis_loss: 1.4595, attack_loss: 0.0101
[19999]: fg_loss: 0.1407, e_total_loss: 3.4982, e_dis_loss: 0.0004, d_total_loss: 0.0069, d_dis_loss: 1.4558, attack_loss: 0.0102
Experiment took 3056.9812636375427 seconds, on average 0.15284906318187713 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.010083690703583833.
Average SSIM over all client's images: 0.7548621454809465.
Attack MSE on batch: 0.009914316236972809, on these examples: 0.010271716862916946
History saved to sdar_results/vsl/cifar100/resnet_l4_run4.npy
