Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1846, e_total_loss: 1.4411, e_dis_loss: 0.0113, d_total_loss: 0.0233, d_dis_loss: 1.4740, attack_loss: 0.0290
[16799]: fg_loss: 0.1852, e_total_loss: 1.4037, e_dis_loss: 0.0107, d_total_loss: 0.0234, d_dis_loss: 1.4695, attack_loss: 0.0287
[16899]: fg_loss: 0.1953, e_total_loss: 1.4666, e_dis_loss: 0.0120, d_total_loss: 0.0228, d_dis_loss: 1.4814, attack_loss: 0.0297
[16999]: fg_loss: 0.2074, e_total_loss: 1.4362, e_dis_loss: 0.0088, d_total_loss: 0.0235, d_dis_loss: 1.4668, attack_loss: 0.0288
[17099]: fg_loss: 0.2071, e_total_loss: 1.4184, e_dis_loss: 0.0094, d_total_loss: 0.0228, d_dis_loss: 1.4726, attack_loss: 0.0295
[17199]: fg_loss: 0.1917, e_total_loss: 1.4325, e_dis_loss: 0.0126, d_total_loss: 0.0230, d_dis_loss: 1.4733, attack_loss: 0.0290
[17299]: fg_loss: 0.1953, e_total_loss: 1.3912, e_dis_loss: 0.0101, d_total_loss: 0.0232, d_dis_loss: 1.4731, attack_loss: 0.0290
[17399]: fg_loss: 0.1960, e_total_loss: 1.4089, e_dis_loss: 0.0122, d_total_loss: 0.0229, d_dis_loss: 1.4713, attack_loss: 0.0289
[17499]: fg_loss: 0.2140, e_total_loss: 1.4450, e_dis_loss: 0.0059, d_total_loss: 0.0234, d_dis_loss: 1.4690, attack_loss: 0.0282
[17599]: fg_loss: 0.2109, e_total_loss: 1.4122, e_dis_loss: 0.0074, d_total_loss: 0.0230, d_dis_loss: 1.4742, attack_loss: 0.0292
[17699]: fg_loss: 0.1950, e_total_loss: 1.3910, e_dis_loss: 0.0114, d_total_loss: 0.0234, d_dis_loss: 1.4658, attack_loss: 0.0289
[17799]: fg_loss: 0.2096, e_total_loss: 1.3921, e_dis_loss: 0.0106, d_total_loss: 0.0228, d_dis_loss: 1.4719, attack_loss: 0.0291
[17899]: fg_loss: 0.2045, e_total_loss: 1.4107, e_dis_loss: 0.0081, d_total_loss: 0.0230, d_dis_loss: 1.4717, attack_loss: 0.0288
[17999]: fg_loss: 0.1944, e_total_loss: 1.4217, e_dis_loss: 0.1946, d_total_loss: 0.0231, d_dis_loss: 1.4748, attack_loss: 0.0285
[18099]: fg_loss: 0.2037, e_total_loss: 1.3818, e_dis_loss: 0.0365, d_total_loss: 0.0230, d_dis_loss: 1.4766, attack_loss: 0.0290
[18199]: fg_loss: 0.2175, e_total_loss: 1.4280, e_dis_loss: 0.0094, d_total_loss: 0.0234, d_dis_loss: 1.4655, attack_loss: 0.0287
[18299]: fg_loss: 0.1730, e_total_loss: 1.4306, e_dis_loss: 0.0083, d_total_loss: 0.0227, d_dis_loss: 1.4731, attack_loss: 0.0290
[18399]: fg_loss: 0.1719, e_total_loss: 1.3651, e_dis_loss: 0.0078, d_total_loss: 0.0233, d_dis_loss: 1.4629, attack_loss: 0.0289
[18499]: fg_loss: 0.1728, e_total_loss: 1.3263, e_dis_loss: 0.0062, d_total_loss: 0.0229, d_dis_loss: 1.4769, attack_loss: 0.0286
[18599]: fg_loss: 0.1680, e_total_loss: 1.3262, e_dis_loss: 0.0081, d_total_loss: 0.0231, d_dis_loss: 1.4635, attack_loss: 0.0287
[18699]: fg_loss: 0.1588, e_total_loss: 1.3199, e_dis_loss: 0.0073, d_total_loss: 0.0232, d_dis_loss: 1.4683, attack_loss: 0.0287
[18799]: fg_loss: 0.1711, e_total_loss: 1.3527, e_dis_loss: 0.0076, d_total_loss: 0.0231, d_dis_loss: 1.4688, attack_loss: 0.0285
[18899]: fg_loss: 0.1905, e_total_loss: 1.3717, e_dis_loss: 0.0071, d_total_loss: 0.0231, d_dis_loss: 1.4595, attack_loss: 0.0284
[18999]: fg_loss: 0.1883, e_total_loss: 1.3346, e_dis_loss: 0.0062, d_total_loss: 0.0227, d_dis_loss: 1.4741, attack_loss: 0.0284
[19099]: fg_loss: 0.2100, e_total_loss: 1.3459, e_dis_loss: 0.0120, d_total_loss: 0.0233, d_dis_loss: 1.4669, attack_loss: 0.0286
[19199]: fg_loss: 0.2124, e_total_loss: 1.3199, e_dis_loss: 0.0064, d_total_loss: 0.0227, d_dis_loss: 1.4727, attack_loss: 0.0288
[19299]: fg_loss: 0.2002, e_total_loss: 1.3119, e_dis_loss: 0.0068, d_total_loss: 0.0230, d_dis_loss: 1.4657, attack_loss: 0.0286
[19399]: fg_loss: 0.1916, e_total_loss: 1.3175, e_dis_loss: 0.0099, d_total_loss: 0.0230, d_dis_loss: 1.4639, attack_loss: 0.0282
[19499]: fg_loss: 0.1807, e_total_loss: 1.3360, e_dis_loss: 0.0092, d_total_loss: 0.0227, d_dis_loss: 1.4693, attack_loss: 0.0290
[19599]: fg_loss: 0.1708, e_total_loss: 1.3279, e_dis_loss: 0.0070, d_total_loss: 0.0232, d_dis_loss: 1.4605, attack_loss: 0.0285
[19699]: fg_loss: 0.1699, e_total_loss: 1.3032, e_dis_loss: 0.0061, d_total_loss: 0.0228, d_dis_loss: 1.4737, attack_loss: 0.0293
[19799]: fg_loss: 0.1746, e_total_loss: 1.2705, e_dis_loss: 0.0090, d_total_loss: 0.0232, d_dis_loss: 1.4584, attack_loss: 0.0286
[19899]: fg_loss: 0.1779, e_total_loss: 1.2552, e_dis_loss: 0.0064, d_total_loss: 0.0229, d_dis_loss: 1.4657, attack_loss: 0.0289
[19999]: fg_loss: 0.1715, e_total_loss: 1.3159, e_dis_loss: 0.0126, d_total_loss: 0.0229, d_dis_loss: 1.4582, attack_loss: 0.0286
Experiment took 3424.2104761600494 seconds, on average 0.17121052380800247 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.028567107863978952.
Average SSIM over all client's images: 0.43502251090656996.
Attack MSE on batch: 0.026593118906021118, on these examples: 0.022716393694281578
History saved to sdar_results/vsl/cifar100/plainnet_l7_run2.npy
