Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1971, e_total_loss: 1.4312, e_dis_loss: 0.0368, d_total_loss: 0.0246, d_dis_loss: 1.4422, attack_loss: 0.0320
[16799]: fg_loss: 0.2332, e_total_loss: 1.4272, e_dis_loss: 0.0150, d_total_loss: 0.0251, d_dis_loss: 1.4303, attack_loss: 0.0311
[16899]: fg_loss: 0.2531, e_total_loss: 1.4442, e_dis_loss: 0.0194, d_total_loss: 0.0243, d_dis_loss: 1.4506, attack_loss: 0.0315
[16999]: fg_loss: 0.2469, e_total_loss: 1.3711, e_dis_loss: 0.0101, d_total_loss: 0.0249, d_dis_loss: 1.4364, attack_loss: 0.0312
[17099]: fg_loss: 0.2163, e_total_loss: 1.3677, e_dis_loss: 0.0098, d_total_loss: 0.0245, d_dis_loss: 1.4372, attack_loss: 0.0309
[17199]: fg_loss: 0.2109, e_total_loss: 1.3203, e_dis_loss: 0.0104, d_total_loss: 0.0245, d_dis_loss: 1.4372, attack_loss: 0.0313
[17299]: fg_loss: 0.1929, e_total_loss: 1.3188, e_dis_loss: 0.0071, d_total_loss: 0.0247, d_dis_loss: 1.4449, attack_loss: 0.0304
[17399]: fg_loss: 0.2058, e_total_loss: 1.3495, e_dis_loss: 0.0114, d_total_loss: 0.0242, d_dis_loss: 1.4438, attack_loss: 0.0310
[17499]: fg_loss: 0.2089, e_total_loss: 1.3089, e_dis_loss: 0.0078, d_total_loss: 0.0249, d_dis_loss: 1.4354, attack_loss: 0.0306
[17599]: fg_loss: 0.2173, e_total_loss: 1.3808, e_dis_loss: 0.0085, d_total_loss: 0.0243, d_dis_loss: 1.4470, attack_loss: 0.0311
[17699]: fg_loss: 0.2031, e_total_loss: 1.3017, e_dis_loss: 0.0084, d_total_loss: 0.0248, d_dis_loss: 1.4416, attack_loss: 0.0312
[17799]: fg_loss: 0.1920, e_total_loss: 1.3044, e_dis_loss: 0.0075, d_total_loss: 0.0246, d_dis_loss: 1.4433, attack_loss: 0.0307
[17899]: fg_loss: 0.1953, e_total_loss: 1.2952, e_dis_loss: 0.0114, d_total_loss: 0.0246, d_dis_loss: 1.4420, attack_loss: 0.0313
[17999]: fg_loss: 0.1927, e_total_loss: 1.2935, e_dis_loss: 0.0060, d_total_loss: 0.0247, d_dis_loss: 1.4342, attack_loss: 0.0304
[18099]: fg_loss: 0.1949, e_total_loss: 1.2733, e_dis_loss: 0.0079, d_total_loss: 0.0243, d_dis_loss: 1.4420, attack_loss: 0.0311
[18199]: fg_loss: 0.1928, e_total_loss: 1.3087, e_dis_loss: 0.0120, d_total_loss: 0.0248, d_dis_loss: 1.4284, attack_loss: 0.0306
[18299]: fg_loss: 0.1897, e_total_loss: 1.3310, e_dis_loss: 0.0063, d_total_loss: 0.0242, d_dis_loss: 1.4473, attack_loss: 0.0315
[18399]: fg_loss: 0.1964, e_total_loss: 1.2775, e_dis_loss: 0.0090, d_total_loss: 0.0246, d_dis_loss: 1.4349, attack_loss: 0.0309
[18499]: fg_loss: 0.1973, e_total_loss: 1.2665, e_dis_loss: 0.0106, d_total_loss: 0.0244, d_dis_loss: 1.4387, attack_loss: 0.0307
[18599]: fg_loss: 0.1859, e_total_loss: 1.2515, e_dis_loss: 0.0091, d_total_loss: 0.0244, d_dis_loss: 1.4364, attack_loss: 0.0312
[18699]: fg_loss: 0.1897, e_total_loss: 1.2942, e_dis_loss: 0.0100, d_total_loss: 0.0247, d_dis_loss: 1.4353, attack_loss: 0.0302
[18799]: fg_loss: 0.1973, e_total_loss: 1.2979, e_dis_loss: 0.0075, d_total_loss: 0.0245, d_dis_loss: 1.4397, attack_loss: 0.0309
[18899]: fg_loss: 0.1741, e_total_loss: 1.2536, e_dis_loss: 0.0103, d_total_loss: 0.0248, d_dis_loss: 1.4272, attack_loss: 0.0307
[18999]: fg_loss: 0.1687, e_total_loss: 1.2534, e_dis_loss: 0.0134, d_total_loss: 0.0241, d_dis_loss: 1.4412, attack_loss: 0.0309
[19099]: fg_loss: 0.1769, e_total_loss: 1.2563, e_dis_loss: 0.0689, d_total_loss: 0.0247, d_dis_loss: 1.4277, attack_loss: 0.0309
[19199]: fg_loss: 0.1887, e_total_loss: 1.2574, e_dis_loss: 0.0119, d_total_loss: 0.0244, d_dis_loss: 1.4259, attack_loss: 0.0305
[19299]: fg_loss: 0.1955, e_total_loss: 1.2651, e_dis_loss: 0.0064, d_total_loss: 0.0243, d_dis_loss: 1.4368, attack_loss: 0.0313
[19399]: fg_loss: 0.2084, e_total_loss: 1.2818, e_dis_loss: 0.0085, d_total_loss: 0.0246, d_dis_loss: 1.4283, attack_loss: 0.0303
[19499]: fg_loss: 0.2012, e_total_loss: 1.2877, e_dis_loss: 0.0187, d_total_loss: 0.0243, d_dis_loss: 1.4359, attack_loss: 0.0310
[19599]: fg_loss: 0.1986, e_total_loss: 1.2508, e_dis_loss: 0.0088, d_total_loss: 0.0245, d_dis_loss: 1.4201, attack_loss: 0.0310
[19699]: fg_loss: 0.2063, e_total_loss: 1.2883, e_dis_loss: 0.0061, d_total_loss: 0.0243, d_dis_loss: 1.4319, attack_loss: 0.0306
[19799]: fg_loss: 0.1934, e_total_loss: 1.2497, e_dis_loss: 0.0052, d_total_loss: 0.0246, d_dis_loss: 1.4233, attack_loss: 0.0309
[19899]: fg_loss: 0.2000, e_total_loss: 1.2864, e_dis_loss: 0.0091, d_total_loss: 0.0242, d_dis_loss: 1.4280, attack_loss: 0.0303
[19999]: fg_loss: 0.1843, e_total_loss: 1.2524, e_dis_loss: 0.0061, d_total_loss: 0.0242, d_dis_loss: 1.4283, attack_loss: 0.0313
Experiment took 3338.450632572174 seconds, on average 0.1669225316286087 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03129170664673687.
Average SSIM over all client's images: 0.3736531114221638.
Attack MSE on batch: 0.029722511768341064, on these examples: 0.027323314920067787
History saved to sdar_results/vsl/cifar100/plainnet_l7_run4.npy
