Start vsl/plainnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2193, e_total_loss: 3.1014, e_dis_loss: 0.0045, d_total_loss: 0.0169, d_dis_loss: 1.4285, attack_loss: 0.0239
[16799]: fg_loss: 0.2123, e_total_loss: 3.1664, e_dis_loss: 0.8795, d_total_loss: 0.0171, d_dis_loss: 1.4357, attack_loss: 0.0239
[16899]: fg_loss: 0.2259, e_total_loss: 3.2013, e_dis_loss: 0.0294, d_total_loss: 0.0171, d_dis_loss: 1.4198, attack_loss: 0.0240
[16999]: fg_loss: 0.2230, e_total_loss: 3.1669, e_dis_loss: 0.0063, d_total_loss: 0.0172, d_dis_loss: 1.4155, attack_loss: 0.0242
[17099]: fg_loss: 0.2263, e_total_loss: 3.1254, e_dis_loss: 0.0073, d_total_loss: 0.0172, d_dis_loss: 1.4162, attack_loss: 0.0243
[17199]: fg_loss: 0.2061, e_total_loss: 3.1167, e_dis_loss: 0.0058, d_total_loss: 0.0168, d_dis_loss: 1.4157, attack_loss: 0.0241
[17299]: fg_loss: 0.2191, e_total_loss: 3.1647, e_dis_loss: 0.0041, d_total_loss: 0.0172, d_dis_loss: 1.4198, attack_loss: 0.0239
[17399]: fg_loss: 0.2139, e_total_loss: 3.1807, e_dis_loss: 0.0057, d_total_loss: 0.0171, d_dis_loss: 1.3990, attack_loss: 0.0246
[17499]: fg_loss: 0.2229, e_total_loss: 3.2180, e_dis_loss: 0.0022, d_total_loss: 0.0169, d_dis_loss: 1.3990, attack_loss: 0.0238
[17599]: fg_loss: 0.2349, e_total_loss: 3.1438, e_dis_loss: 0.0032, d_total_loss: 0.0169, d_dis_loss: 1.4006, attack_loss: 0.0241
[17699]: fg_loss: 0.2508, e_total_loss: 3.1550, e_dis_loss: 0.0026, d_total_loss: 0.0169, d_dis_loss: 1.4092, attack_loss: 0.0240
[17799]: fg_loss: 0.2364, e_total_loss: 3.1158, e_dis_loss: 0.0028, d_total_loss: 0.0174, d_dis_loss: 1.4116, attack_loss: 0.0239
[17899]: fg_loss: 0.2155, e_total_loss: 3.0851, e_dis_loss: 0.0026, d_total_loss: 0.0169, d_dis_loss: 1.4142, attack_loss: 0.0235
[17999]: fg_loss: 0.2067, e_total_loss: 3.1602, e_dis_loss: 0.0021, d_total_loss: 0.0171, d_dis_loss: 1.4290, attack_loss: 0.0238
[18099]: fg_loss: 0.2073, e_total_loss: 3.0944, e_dis_loss: 0.0024, d_total_loss: 0.0169, d_dis_loss: 1.4215, attack_loss: 0.0240
[18199]: fg_loss: 0.1917, e_total_loss: 3.0887, e_dis_loss: 0.0017, d_total_loss: 0.0171, d_dis_loss: 1.4276, attack_loss: 0.0236
[18299]: fg_loss: 0.2079, e_total_loss: 3.0771, e_dis_loss: 0.0025, d_total_loss: 0.0170, d_dis_loss: 1.4226, attack_loss: 0.0236
[18399]: fg_loss: 0.2151, e_total_loss: 3.1130, e_dis_loss: 0.0017, d_total_loss: 0.0170, d_dis_loss: 1.4189, attack_loss: 0.0238
[18499]: fg_loss: 0.1924, e_total_loss: 3.0780, e_dis_loss: 0.0017, d_total_loss: 0.0171, d_dis_loss: 1.4186, attack_loss: 0.0238
[18599]: fg_loss: 0.1916, e_total_loss: 3.0681, e_dis_loss: 0.0024, d_total_loss: 0.0169, d_dis_loss: 1.4308, attack_loss: 0.0236
[18699]: fg_loss: 0.1922, e_total_loss: 3.1454, e_dis_loss: 0.0015, d_total_loss: 0.0173, d_dis_loss: 1.4342, attack_loss: 0.0237
[18799]: fg_loss: 0.2111, e_total_loss: 3.0787, e_dis_loss: 0.0020, d_total_loss: 0.0170, d_dis_loss: 1.4250, attack_loss: 0.0236
[18899]: fg_loss: 0.2027, e_total_loss: 3.1065, e_dis_loss: 0.0016, d_total_loss: 0.0169, d_dis_loss: 1.4395, attack_loss: 0.0237
[18999]: fg_loss: 0.2126, e_total_loss: 3.1148, e_dis_loss: 0.0021, d_total_loss: 0.0172, d_dis_loss: 1.4229, attack_loss: 0.0238
[19099]: fg_loss: 0.2000, e_total_loss: 3.1018, e_dis_loss: 0.0017, d_total_loss: 0.0170, d_dis_loss: 1.4419, attack_loss: 0.0234
[19199]: fg_loss: 0.1884, e_total_loss: 3.0606, e_dis_loss: 0.0018, d_total_loss: 0.0169, d_dis_loss: 1.4260, attack_loss: 0.0236
[19299]: fg_loss: 0.2101, e_total_loss: 3.1005, e_dis_loss: 0.0020, d_total_loss: 0.0169, d_dis_loss: 1.4364, attack_loss: 0.0238
[19399]: fg_loss: 0.2047, e_total_loss: 3.1742, e_dis_loss: 0.0013, d_total_loss: 0.0171, d_dis_loss: 1.4429, attack_loss: 0.0235
[19499]: fg_loss: 0.2123, e_total_loss: 3.0819, e_dis_loss: 0.0014, d_total_loss: 0.0170, d_dis_loss: 1.4196, attack_loss: 0.0233
[19599]: fg_loss: 0.1852, e_total_loss: 3.0772, e_dis_loss: 0.0013, d_total_loss: 0.0171, d_dis_loss: 1.4455, attack_loss: 0.0234
[19699]: fg_loss: 0.1960, e_total_loss: 3.1543, e_dis_loss: 0.0020, d_total_loss: 0.0170, d_dis_loss: 1.4236, attack_loss: 0.0237
[19799]: fg_loss: 0.1945, e_total_loss: 3.0600, e_dis_loss: 0.0019, d_total_loss: 0.0169, d_dis_loss: 1.4259, attack_loss: 0.0236
[19899]: fg_loss: 0.1863, e_total_loss: 3.1383, e_dis_loss: 0.0019, d_total_loss: 0.0171, d_dis_loss: 1.4335, attack_loss: 0.0235
[19999]: fg_loss: 0.1950, e_total_loss: 3.0938, e_dis_loss: 0.0018, d_total_loss: 0.0169, d_dis_loss: 1.4248, attack_loss: 0.0235
Experiment took 3190.9227209091187 seconds, on average 0.15954613604545592 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02329161801399329.
Average SSIM over all client's images: 0.5307484793866801.
Attack MSE on batch: 0.022346463054418564, on these examples: 0.019261721521615982
History saved to sdar_results/vsl/cifar100/plainnet_l5_run1.npy
