Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2075, e_total_loss: 1.3996, e_dis_loss: 0.0073, d_total_loss: 0.0232, d_dis_loss: 1.4863, attack_loss: 0.0286
[16799]: fg_loss: 0.2151, e_total_loss: 1.4149, e_dis_loss: 0.0086, d_total_loss: 0.0232, d_dis_loss: 1.4961, attack_loss: 0.0289
[16899]: fg_loss: 0.2192, e_total_loss: 1.4304, e_dis_loss: 0.0086, d_total_loss: 0.0227, d_dis_loss: 1.4744, attack_loss: 0.0278
[16999]: fg_loss: 0.2428, e_total_loss: 1.4440, e_dis_loss: 0.0075, d_total_loss: 0.0229, d_dis_loss: 1.4836, attack_loss: 0.0291
[17099]: fg_loss: 0.2319, e_total_loss: 1.4088, e_dis_loss: 0.0066, d_total_loss: 0.0225, d_dis_loss: 1.4705, attack_loss: 0.0282
[17199]: fg_loss: 0.2244, e_total_loss: 1.4007, e_dis_loss: 0.0079, d_total_loss: 0.0231, d_dis_loss: 1.4830, attack_loss: 0.0282
[17299]: fg_loss: 0.2275, e_total_loss: 1.3632, e_dis_loss: 0.0077, d_total_loss: 0.0226, d_dis_loss: 1.4787, attack_loss: 0.0282
[17399]: fg_loss: 0.2174, e_total_loss: 1.4155, e_dis_loss: 0.0084, d_total_loss: 0.0226, d_dis_loss: 1.4802, attack_loss: 0.0282
[17499]: fg_loss: 0.2075, e_total_loss: 1.3485, e_dis_loss: 0.0092, d_total_loss: 0.0228, d_dis_loss: 1.4877, attack_loss: 0.0285
[17599]: fg_loss: 0.2024, e_total_loss: 1.3477, e_dis_loss: 0.0085, d_total_loss: 0.0226, d_dis_loss: 1.4716, attack_loss: 0.0283
[17699]: fg_loss: 0.2051, e_total_loss: 1.3537, e_dis_loss: 0.0062, d_total_loss: 0.0229, d_dis_loss: 1.4830, attack_loss: 0.0291
[17799]: fg_loss: 0.1957, e_total_loss: 1.3174, e_dis_loss: 0.0053, d_total_loss: 0.0225, d_dis_loss: 1.4735, attack_loss: 0.0282
[17899]: fg_loss: 0.2003, e_total_loss: 1.3789, e_dis_loss: 0.0125, d_total_loss: 0.0228, d_dis_loss: 1.4887, attack_loss: 0.0283
[17999]: fg_loss: 0.1777, e_total_loss: 1.3697, e_dis_loss: 0.0063, d_total_loss: 0.0227, d_dis_loss: 1.4879, attack_loss: 0.0283
[18099]: fg_loss: 0.1846, e_total_loss: 1.3691, e_dis_loss: 0.0059, d_total_loss: 0.0227, d_dis_loss: 1.4825, attack_loss: 0.0281
[18199]: fg_loss: 0.1807, e_total_loss: 1.3117, e_dis_loss: 0.0062, d_total_loss: 0.0230, d_dis_loss: 1.4959, attack_loss: 0.0283
[18299]: fg_loss: 0.2003, e_total_loss: 1.3763, e_dis_loss: 0.0063, d_total_loss: 0.0225, d_dis_loss: 1.4786, attack_loss: 0.0281
[18399]: fg_loss: 0.2006, e_total_loss: 1.3681, e_dis_loss: 0.0087, d_total_loss: 0.0229, d_dis_loss: 1.4814, attack_loss: 0.0283
[18499]: fg_loss: 0.1756, e_total_loss: 1.3363, e_dis_loss: 0.0062, d_total_loss: 0.0226, d_dis_loss: 1.4663, attack_loss: 0.0282
[18599]: fg_loss: 0.1838, e_total_loss: 1.3589, e_dis_loss: 0.0065, d_total_loss: 0.0229, d_dis_loss: 1.4822, attack_loss: 0.0282
[18699]: fg_loss: 0.1802, e_total_loss: 1.3174, e_dis_loss: 0.1766, d_total_loss: 0.0227, d_dis_loss: 1.4719, attack_loss: 0.0282
[18799]: fg_loss: 0.1839, e_total_loss: 1.3444, e_dis_loss: 0.0434, d_total_loss: 0.0227, d_dis_loss: 1.4730, attack_loss: 0.0280
[18899]: fg_loss: 0.1840, e_total_loss: 1.2922, e_dis_loss: 0.0106, d_total_loss: 0.0229, d_dis_loss: 1.4906, attack_loss: 0.0285
[18999]: fg_loss: 0.1788, e_total_loss: 1.3423, e_dis_loss: 0.0072, d_total_loss: 0.0226, d_dis_loss: 1.4688, attack_loss: 0.0279
[19099]: fg_loss: 0.1713, e_total_loss: 1.2987, e_dis_loss: 0.0073, d_total_loss: 0.0230, d_dis_loss: 1.4847, attack_loss: 0.0284
[19199]: fg_loss: 0.1710, e_total_loss: 1.3188, e_dis_loss: 0.0041, d_total_loss: 0.0225, d_dis_loss: 1.4691, attack_loss: 0.0288
[19299]: fg_loss: 0.1751, e_total_loss: 1.2864, e_dis_loss: 0.0056, d_total_loss: 0.0228, d_dis_loss: 1.4730, attack_loss: 0.0280
[19399]: fg_loss: 0.1744, e_total_loss: 1.2838, e_dis_loss: 0.0049, d_total_loss: 0.0227, d_dis_loss: 1.4747, attack_loss: 0.0280
[19499]: fg_loss: 0.1843, e_total_loss: 1.2799, e_dis_loss: 0.0063, d_total_loss: 0.0226, d_dis_loss: 1.4725, attack_loss: 0.0282
[19599]: fg_loss: 0.1944, e_total_loss: 1.3256, e_dis_loss: 0.0061, d_total_loss: 0.0230, d_dis_loss: 1.4742, attack_loss: 0.0281
[19699]: fg_loss: 0.2092, e_total_loss: 1.3412, e_dis_loss: 0.0059, d_total_loss: 0.0227, d_dis_loss: 1.4650, attack_loss: 0.0282
[19799]: fg_loss: 0.2116, e_total_loss: 1.3184, e_dis_loss: 0.0054, d_total_loss: 0.0229, d_dis_loss: 1.4799, attack_loss: 0.0282
[19899]: fg_loss: 0.2277, e_total_loss: 1.3155, e_dis_loss: 0.0058, d_total_loss: 0.0226, d_dis_loss: 1.4724, attack_loss: 0.0279
[19999]: fg_loss: 0.1974, e_total_loss: 1.2687, e_dis_loss: 0.0066, d_total_loss: 0.0227, d_dis_loss: 1.4715, attack_loss: 0.0280
Experiment took 3364.8378159999847 seconds, on average 0.16824189079999924 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.028314141755621147.
Average SSIM over all client's images: 0.42913271142886233.
Attack MSE on batch: 0.027271196246147156, on these examples: 0.026104705408215523
History saved to sdar_results/vsl/cifar100/plainnet_l7_run3.npy
