Start vsl/plainnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2215, e_total_loss: 4.3192, e_dis_loss: 0.0050, d_total_loss: 0.0129, d_dis_loss: 1.4769, attack_loss: 0.0184
[16799]: fg_loss: 0.2043, e_total_loss: 4.2669, e_dis_loss: 0.0075, d_total_loss: 0.0128, d_dis_loss: 1.4681, attack_loss: 0.0198
[16899]: fg_loss: 0.2349, e_total_loss: 4.2949, e_dis_loss: 0.0048, d_total_loss: 0.0129, d_dis_loss: 1.4782, attack_loss: 0.0183
[16999]: fg_loss: 0.2651, e_total_loss: 4.3181, e_dis_loss: 0.0054, d_total_loss: 0.0128, d_dis_loss: 1.4671, attack_loss: 0.0191
[17099]: fg_loss: 0.2409, e_total_loss: 4.1908, e_dis_loss: 0.0059, d_total_loss: 0.0124, d_dis_loss: 1.4744, attack_loss: 0.0182
[17199]: fg_loss: 0.2277, e_total_loss: 4.2834, e_dis_loss: 0.0036, d_total_loss: 0.0127, d_dis_loss: 1.4690, attack_loss: 0.0180
[17299]: fg_loss: 0.2192, e_total_loss: 4.2008, e_dis_loss: 0.0050, d_total_loss: 0.0126, d_dis_loss: 1.4681, attack_loss: 0.0181
[17399]: fg_loss: 0.2008, e_total_loss: 4.1120, e_dis_loss: 0.0037, d_total_loss: 0.0129, d_dis_loss: 1.4677, attack_loss: 0.0179
[17499]: fg_loss: 0.2063, e_total_loss: 4.1221, e_dis_loss: 0.0057, d_total_loss: 0.0126, d_dis_loss: 1.4683, attack_loss: 0.0184
[17599]: fg_loss: 0.2097, e_total_loss: 4.2371, e_dis_loss: 0.0101, d_total_loss: 0.0125, d_dis_loss: 1.4738, attack_loss: 0.0179
[17699]: fg_loss: 0.2036, e_total_loss: 4.2604, e_dis_loss: 0.0051, d_total_loss: 0.0129, d_dis_loss: 1.4617, attack_loss: 0.0181
[17799]: fg_loss: 0.2151, e_total_loss: 4.3443, e_dis_loss: 0.0027, d_total_loss: 0.0124, d_dis_loss: 1.4720, attack_loss: 0.0180
[17899]: fg_loss: 0.2275, e_total_loss: 4.3055, e_dis_loss: 0.0016, d_total_loss: 0.0130, d_dis_loss: 1.4660, attack_loss: 0.0178
[17999]: fg_loss: 0.2047, e_total_loss: 4.2486, e_dis_loss: 0.0464, d_total_loss: 0.0124, d_dis_loss: 1.4736, attack_loss: 0.0187
[18099]: fg_loss: 0.1985, e_total_loss: 4.4924, e_dis_loss: 0.1767, d_total_loss: 0.0125, d_dis_loss: 1.4683, attack_loss: 0.0180
[18199]: fg_loss: 0.2057, e_total_loss: 4.2405, e_dis_loss: 0.0010, d_total_loss: 0.0127, d_dis_loss: 1.4652, attack_loss: 0.0182
[18299]: fg_loss: 0.2084, e_total_loss: 4.2945, e_dis_loss: 0.0028, d_total_loss: 0.0123, d_dis_loss: 1.4602, attack_loss: 0.0181
[18399]: fg_loss: 0.1989, e_total_loss: 4.1427, e_dis_loss: 0.0074, d_total_loss: 0.0126, d_dis_loss: 1.4572, attack_loss: 0.0181
[18499]: fg_loss: 0.1793, e_total_loss: 4.2372, e_dis_loss: 0.0082, d_total_loss: 0.0123, d_dis_loss: 1.4620, attack_loss: 0.0182
[18599]: fg_loss: 0.1802, e_total_loss: 4.2170, e_dis_loss: 0.0023, d_total_loss: 0.0130, d_dis_loss: 1.4605, attack_loss: 0.0180
[18699]: fg_loss: 0.1954, e_total_loss: 4.2536, e_dis_loss: 0.0034, d_total_loss: 0.0124, d_dis_loss: 1.4606, attack_loss: 0.0182
[18799]: fg_loss: 0.1971, e_total_loss: 4.4174, e_dis_loss: 0.0026, d_total_loss: 0.0127, d_dis_loss: 1.4616, attack_loss: 0.0178
[18899]: fg_loss: 0.1677, e_total_loss: 4.1195, e_dis_loss: 0.0033, d_total_loss: 0.0123, d_dis_loss: 1.4574, attack_loss: 0.0181
[18999]: fg_loss: 0.1924, e_total_loss: 4.3662, e_dis_loss: 0.0108, d_total_loss: 0.0125, d_dis_loss: 1.4641, attack_loss: 0.0178
[19099]: fg_loss: 0.1787, e_total_loss: 4.2725, e_dis_loss: 0.0013, d_total_loss: 0.0125, d_dis_loss: 1.4589, attack_loss: 0.0181
[19199]: fg_loss: 0.2070, e_total_loss: 4.2892, e_dis_loss: 0.0017, d_total_loss: 0.0120, d_dis_loss: 1.4670, attack_loss: 0.0181
[19299]: fg_loss: 0.1775, e_total_loss: 4.2640, e_dis_loss: 0.0026, d_total_loss: 0.0126, d_dis_loss: 1.4610, attack_loss: 0.0178
[19399]: fg_loss: 0.1961, e_total_loss: 4.2830, e_dis_loss: 0.0020, d_total_loss: 0.0122, d_dis_loss: 1.4596, attack_loss: 0.0183
[19499]: fg_loss: 0.2045, e_total_loss: 4.3348, e_dis_loss: 0.0096, d_total_loss: 0.0126, d_dis_loss: 1.4564, attack_loss: 0.0178
[19599]: fg_loss: 0.1928, e_total_loss: 4.1434, e_dis_loss: 0.0018, d_total_loss: 0.0125, d_dis_loss: 1.4543, attack_loss: 0.0185
[19699]: fg_loss: 0.2049, e_total_loss: 4.3761, e_dis_loss: 0.0012, d_total_loss: 0.0126, d_dis_loss: 1.4595, attack_loss: 0.0180
[19799]: fg_loss: 0.1894, e_total_loss: 4.1272, e_dis_loss: 0.0014, d_total_loss: 0.0128, d_dis_loss: 1.4574, attack_loss: 0.0184
[19899]: fg_loss: 0.2115, e_total_loss: 4.2775, e_dis_loss: 0.0026, d_total_loss: 0.0124, d_dis_loss: 1.4605, attack_loss: 0.0177
[19999]: fg_loss: 0.1919, e_total_loss: 4.2754, e_dis_loss: 0.0018, d_total_loss: 0.0127, d_dis_loss: 1.4588, attack_loss: 0.0176
Experiment took 3028.167289018631 seconds, on average 0.15140836445093156 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.018363834884113226.
Average SSIM over all client's images: 0.6553618602263622.
Attack MSE on batch: 0.018344545736908913, on these examples: 0.017880387604236603
History saved to sdar_results/vsl/cifar100/plainnet_l4_run2.npy
