Start vsl/plainnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2168, e_total_loss: 3.1399, e_dis_loss: 0.0018, d_total_loss: 0.0172, d_dis_loss: 1.4376, attack_loss: 0.0231
[16799]: fg_loss: 0.2241, e_total_loss: 3.0266, e_dis_loss: 0.2824, d_total_loss: 0.0168, d_dis_loss: 1.4421, attack_loss: 0.0232
[16899]: fg_loss: 0.2518, e_total_loss: 3.2019, e_dis_loss: 0.0888, d_total_loss: 0.0174, d_dis_loss: 1.4228, attack_loss: 0.0234
[16999]: fg_loss: 0.2257, e_total_loss: 3.0693, e_dis_loss: 0.0088, d_total_loss: 0.0169, d_dis_loss: 1.4212, attack_loss: 0.0233
[17099]: fg_loss: 0.2381, e_total_loss: 3.0814, e_dis_loss: 0.0055, d_total_loss: 0.0168, d_dis_loss: 1.4365, attack_loss: 0.0234
[17199]: fg_loss: 0.2267, e_total_loss: 3.0992, e_dis_loss: 0.0064, d_total_loss: 0.0171, d_dis_loss: 1.4285, attack_loss: 0.0229
[17299]: fg_loss: 0.2368, e_total_loss: 3.1239, e_dis_loss: 0.0022, d_total_loss: 0.0168, d_dis_loss: 1.4344, attack_loss: 0.0236
[17399]: fg_loss: 0.2445, e_total_loss: 3.1811, e_dis_loss: 0.0039, d_total_loss: 0.0171, d_dis_loss: 1.4295, attack_loss: 0.0235
[17499]: fg_loss: 0.2421, e_total_loss: 3.2274, e_dis_loss: 0.0023, d_total_loss: 0.0168, d_dis_loss: 1.4333, attack_loss: 0.0237
[17599]: fg_loss: 0.2682, e_total_loss: 3.1852, e_dis_loss: 0.0031, d_total_loss: 0.0171, d_dis_loss: 1.4377, attack_loss: 0.0233
[17699]: fg_loss: 0.2482, e_total_loss: 3.1281, e_dis_loss: 0.0024, d_total_loss: 0.0169, d_dis_loss: 1.4288, attack_loss: 0.0243
[17799]: fg_loss: 0.2588, e_total_loss: 3.1389, e_dis_loss: 0.0022, d_total_loss: 0.0170, d_dis_loss: 1.4341, attack_loss: 0.0241
[17899]: fg_loss: 0.2274, e_total_loss: 3.0730, e_dis_loss: 0.0032, d_total_loss: 0.0169, d_dis_loss: 1.4318, attack_loss: 0.0236
[17999]: fg_loss: 0.2060, e_total_loss: 3.0719, e_dis_loss: 0.0017, d_total_loss: 0.0167, d_dis_loss: 1.4366, attack_loss: 0.0235
[18099]: fg_loss: 0.1991, e_total_loss: 3.1315, e_dis_loss: 0.0031, d_total_loss: 0.0172, d_dis_loss: 1.4334, attack_loss: 0.0239
[18199]: fg_loss: 0.2022, e_total_loss: 3.0683, e_dis_loss: 0.0020, d_total_loss: 0.0168, d_dis_loss: 1.4394, attack_loss: 0.0237
[18299]: fg_loss: 0.1954, e_total_loss: 3.0884, e_dis_loss: 0.0023, d_total_loss: 0.0168, d_dis_loss: 1.4458, attack_loss: 0.0236
[18399]: fg_loss: 0.2070, e_total_loss: 3.0533, e_dis_loss: 0.0022, d_total_loss: 0.0170, d_dis_loss: 1.4321, attack_loss: 0.0237
[18499]: fg_loss: 0.2129, e_total_loss: 3.1473, e_dis_loss: 0.0017, d_total_loss: 0.0167, d_dis_loss: 1.4422, attack_loss: 0.0239
[18599]: fg_loss: 0.2121, e_total_loss: 3.0553, e_dis_loss: 0.0022, d_total_loss: 0.0170, d_dis_loss: 1.4204, attack_loss: 0.0238
[18699]: fg_loss: 0.2535, e_total_loss: 3.1346, e_dis_loss: 0.0012, d_total_loss: 0.0166, d_dis_loss: 1.4339, attack_loss: 0.0233
[18799]: fg_loss: 0.2382, e_total_loss: 3.1673, e_dis_loss: 0.0017, d_total_loss: 0.0170, d_dis_loss: 1.4381, attack_loss: 0.0232
[18899]: fg_loss: 0.2146, e_total_loss: 3.1017, e_dis_loss: 0.0020, d_total_loss: 0.0166, d_dis_loss: 1.4335, attack_loss: 0.0234
[18999]: fg_loss: 0.2175, e_total_loss: 3.1162, e_dis_loss: 0.0020, d_total_loss: 0.0168, d_dis_loss: 1.4427, attack_loss: 0.0240
[19099]: fg_loss: 0.2123, e_total_loss: 3.1042, e_dis_loss: 0.0017, d_total_loss: 0.0170, d_dis_loss: 1.4293, attack_loss: 0.0232
[19199]: fg_loss: 0.2215, e_total_loss: 3.1038, e_dis_loss: 0.0012, d_total_loss: 0.0168, d_dis_loss: 1.4345, attack_loss: 0.0236
[19299]: fg_loss: 0.2266, e_total_loss: 3.1079, e_dis_loss: 0.0029, d_total_loss: 0.0172, d_dis_loss: 1.4311, attack_loss: 0.0233
[19399]: fg_loss: 0.2099, e_total_loss: 3.0881, e_dis_loss: 0.0013, d_total_loss: 0.0166, d_dis_loss: 1.4330, attack_loss: 0.0228
[19499]: fg_loss: 0.2012, e_total_loss: 3.0708, e_dis_loss: 0.0030, d_total_loss: 0.0169, d_dis_loss: 1.4377, attack_loss: 0.0231
[19599]: fg_loss: 0.1973, e_total_loss: 3.0344, e_dis_loss: 0.0016, d_total_loss: 0.0167, d_dis_loss: 1.4267, attack_loss: 0.0227
[19699]: fg_loss: 0.2050, e_total_loss: 3.0831, e_dis_loss: 0.0021, d_total_loss: 0.0169, d_dis_loss: 1.4319, attack_loss: 0.0230
[19799]: fg_loss: 0.2096, e_total_loss: 3.1142, e_dis_loss: 0.0018, d_total_loss: 0.0171, d_dis_loss: 1.4259, attack_loss: 0.0231
[19899]: fg_loss: 0.2251, e_total_loss: 3.0991, e_dis_loss: 0.0017, d_total_loss: 0.0166, d_dis_loss: 1.4294, attack_loss: 0.0228
[19999]: fg_loss: 0.2102, e_total_loss: 3.1096, e_dis_loss: 0.0012, d_total_loss: 0.0170, d_dis_loss: 1.4306, attack_loss: 0.0229
Experiment took 2760.3482761383057 seconds, on average 0.1380174138069153 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02176447902033981.
Average SSIM over all client's images: 0.5501101129075401.
Attack MSE on batch: 0.02077380008995533, on these examples: 0.01974819041788578
History saved to sdar_results/vsl/cifar100/plainnet_l5_run5.npy
