Start vsl/plainnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2205, e_total_loss: 2.5313, e_dis_loss: 0.0033, d_total_loss: 0.0201, d_dis_loss: 1.4411, attack_loss: 0.0269
[16799]: fg_loss: 0.2028, e_total_loss: 2.4931, e_dis_loss: 0.0037, d_total_loss: 0.0203, d_dis_loss: 1.4485, attack_loss: 0.0273
[16899]: fg_loss: 0.2202, e_total_loss: 2.5529, e_dis_loss: 0.0019, d_total_loss: 0.0199, d_dis_loss: 1.4509, attack_loss: 0.0265
[16999]: fg_loss: 0.2245, e_total_loss: 2.5516, e_dis_loss: 0.0029, d_total_loss: 0.0199, d_dis_loss: 1.4427, attack_loss: 0.0278
[17099]: fg_loss: 0.2208, e_total_loss: 2.5274, e_dis_loss: 0.0029, d_total_loss: 0.0198, d_dis_loss: 1.4541, attack_loss: 0.0268
[17199]: fg_loss: 0.2155, e_total_loss: 2.5165, e_dis_loss: 0.0014, d_total_loss: 0.0200, d_dis_loss: 1.4486, attack_loss: 0.0265
[17299]: fg_loss: 0.2389, e_total_loss: 2.4750, e_dis_loss: 0.0026, d_total_loss: 0.0199, d_dis_loss: 1.4479, attack_loss: 0.0271
[17399]: fg_loss: 0.2286, e_total_loss: 2.4995, e_dis_loss: 0.0011, d_total_loss: 0.0198, d_dis_loss: 1.4453, attack_loss: 0.0266
[17499]: fg_loss: 0.2487, e_total_loss: 2.4530, e_dis_loss: 0.0017, d_total_loss: 0.0199, d_dis_loss: 1.4604, attack_loss: 0.0262
[17599]: fg_loss: 0.2405, e_total_loss: 2.4705, e_dis_loss: 0.0012, d_total_loss: 0.0198, d_dis_loss: 1.4599, attack_loss: 0.0266
[17699]: fg_loss: 0.2204, e_total_loss: 2.4590, e_dis_loss: 0.0017, d_total_loss: 0.0199, d_dis_loss: 1.4567, attack_loss: 0.0273
[17799]: fg_loss: 0.2302, e_total_loss: 2.4813, e_dis_loss: 0.0020, d_total_loss: 0.0199, d_dis_loss: 1.4636, attack_loss: 0.0278
[17899]: fg_loss: 0.2397, e_total_loss: 2.4651, e_dis_loss: 0.0012, d_total_loss: 0.0201, d_dis_loss: 1.4598, attack_loss: 0.0277
[17999]: fg_loss: 0.2260, e_total_loss: 2.4917, e_dis_loss: 0.0015, d_total_loss: 0.0197, d_dis_loss: 1.4635, attack_loss: 0.0283
[18099]: fg_loss: 0.2090, e_total_loss: 2.4911, e_dis_loss: 0.0016, d_total_loss: 0.0200, d_dis_loss: 1.4638, attack_loss: 0.0269
[18199]: fg_loss: 0.2178, e_total_loss: 2.4270, e_dis_loss: 0.0019, d_total_loss: 0.0200, d_dis_loss: 1.4653, attack_loss: 0.0278
[18299]: fg_loss: 0.2020, e_total_loss: 2.4881, e_dis_loss: 0.0017, d_total_loss: 0.0195, d_dis_loss: 1.4576, attack_loss: 0.0268
[18399]: fg_loss: 0.1955, e_total_loss: 2.4223, e_dis_loss: 0.0017, d_total_loss: 0.0202, d_dis_loss: 1.4601, attack_loss: 0.0267
[18499]: fg_loss: 0.1831, e_total_loss: 2.3913, e_dis_loss: 0.0017, d_total_loss: 0.0197, d_dis_loss: 1.4680, attack_loss: 0.0266
[18599]: fg_loss: 0.2007, e_total_loss: 2.4269, e_dis_loss: 0.0014, d_total_loss: 0.0200, d_dis_loss: 1.4578, attack_loss: 0.0261
[18699]: fg_loss: 0.2040, e_total_loss: 2.4088, e_dis_loss: 0.0014, d_total_loss: 0.0199, d_dis_loss: 1.4635, attack_loss: 0.0259
[18799]: fg_loss: 0.2257, e_total_loss: 2.4318, e_dis_loss: 0.0014, d_total_loss: 0.0199, d_dis_loss: 1.4528, attack_loss: 0.0257
[18899]: fg_loss: 0.2173, e_total_loss: 2.4211, e_dis_loss: 0.0024, d_total_loss: 0.0200, d_dis_loss: 1.4590, attack_loss: 0.0257
[18999]: fg_loss: 0.2169, e_total_loss: 2.5165, e_dis_loss: 0.0008, d_total_loss: 0.0201, d_dis_loss: 1.4608, attack_loss: 0.0258
[19099]: fg_loss: 0.2146, e_total_loss: 2.4311, e_dis_loss: 0.0009, d_total_loss: 0.0201, d_dis_loss: 1.4480, attack_loss: 0.0262
[19199]: fg_loss: 0.2116, e_total_loss: 2.4406, e_dis_loss: 0.0046, d_total_loss: 0.0201, d_dis_loss: 1.4561, attack_loss: 0.0260
[19299]: fg_loss: 0.2107, e_total_loss: 2.3831, e_dis_loss: 0.0013, d_total_loss: 0.0200, d_dis_loss: 1.4527, attack_loss: 0.0263
[19399]: fg_loss: 0.2260, e_total_loss: 2.4133, e_dis_loss: 0.0008, d_total_loss: 0.0200, d_dis_loss: 1.4495, attack_loss: 0.0259
[19499]: fg_loss: 0.2039, e_total_loss: 2.3698, e_dis_loss: 0.0012, d_total_loss: 0.0200, d_dis_loss: 1.4457, attack_loss: 0.0260
[19599]: fg_loss: 0.1920, e_total_loss: 2.3596, e_dis_loss: 0.0010, d_total_loss: 0.0198, d_dis_loss: 1.4445, attack_loss: 0.0262
[19699]: fg_loss: 0.1951, e_total_loss: 2.4083, e_dis_loss: 0.0016, d_total_loss: 0.0199, d_dis_loss: 1.4503, attack_loss: 0.0265
[19799]: fg_loss: 0.1940, e_total_loss: 2.3641, e_dis_loss: 0.0015, d_total_loss: 0.0199, d_dis_loss: 1.4458, attack_loss: 0.0260
[19899]: fg_loss: 0.2086, e_total_loss: 2.4228, e_dis_loss: 0.0008, d_total_loss: 0.0199, d_dis_loss: 1.4477, attack_loss: 0.0260
[19999]: fg_loss: 0.1944, e_total_loss: 2.3615, e_dis_loss: 0.0018, d_total_loss: 0.0199, d_dis_loss: 1.4464, attack_loss: 0.0258
Experiment took 3308.03897690773 seconds, on average 0.1654019488453865 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.025587617960941587.
Average SSIM over all client's images: 0.47142590353122127.
Attack MSE on batch: 0.024518191814422607, on these examples: 0.022839076817035675
History saved to sdar_results/vsl/cifar100/plainnet_l6_run3.npy
