Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1750, e_total_loss: 2.8558, e_dis_loss: 0.0036, d_total_loss: 0.0087, d_dis_loss: 1.4568, attack_loss: 0.0129
[16799]: fg_loss: 0.1507, e_total_loss: 2.6978, e_dis_loss: 0.0036, d_total_loss: 0.0085, d_dis_loss: 1.4571, attack_loss: 0.0124
[16899]: fg_loss: 0.1579, e_total_loss: 2.6939, e_dis_loss: 0.0011, d_total_loss: 0.0086, d_dis_loss: 1.4602, attack_loss: 0.0126
[16999]: fg_loss: 0.1372, e_total_loss: 2.5566, e_dis_loss: 0.0017, d_total_loss: 0.0086, d_dis_loss: 1.4575, attack_loss: 0.0124
[17099]: fg_loss: 0.1347, e_total_loss: 2.6744, e_dis_loss: 0.0455, d_total_loss: 0.0086, d_dis_loss: 1.4592, attack_loss: 0.0123
[17199]: fg_loss: 0.1126, e_total_loss: 2.6640, e_dis_loss: 0.0026, d_total_loss: 0.0086, d_dis_loss: 1.4607, attack_loss: 0.0125
[17299]: fg_loss: 0.1157, e_total_loss: 2.6061, e_dis_loss: 0.0013, d_total_loss: 0.0086, d_dis_loss: 1.4701, attack_loss: 0.0124
[17399]: fg_loss: 0.1099, e_total_loss: 2.5600, e_dis_loss: 0.0011, d_total_loss: 0.0087, d_dis_loss: 1.4724, attack_loss: 0.0126
[17499]: fg_loss: 0.1101, e_total_loss: 2.6387, e_dis_loss: 0.0028, d_total_loss: 0.0086, d_dis_loss: 1.4782, attack_loss: 0.0126
[17599]: fg_loss: 0.1281, e_total_loss: 2.6493, e_dis_loss: 0.0007, d_total_loss: 0.0087, d_dis_loss: 1.4720, attack_loss: 0.0126
[17699]: fg_loss: 0.1316, e_total_loss: 2.6229, e_dis_loss: 0.0008, d_total_loss: 0.0086, d_dis_loss: 1.4680, attack_loss: 0.0127
[17799]: fg_loss: 0.1324, e_total_loss: 2.6416, e_dis_loss: 0.0006, d_total_loss: 0.0087, d_dis_loss: 1.4715, attack_loss: 0.0124
[17899]: fg_loss: 0.1383, e_total_loss: 2.7238, e_dis_loss: 0.0007, d_total_loss: 0.0088, d_dis_loss: 1.4714, attack_loss: 0.0131
[17999]: fg_loss: 0.1394, e_total_loss: 2.7607, e_dis_loss: 0.0006, d_total_loss: 0.0086, d_dis_loss: 1.4690, attack_loss: 0.0125
[18099]: fg_loss: 0.1472, e_total_loss: 2.6967, e_dis_loss: 0.0004, d_total_loss: 0.0088, d_dis_loss: 1.4637, attack_loss: 0.0127
[18199]: fg_loss: 0.1658, e_total_loss: 2.7055, e_dis_loss: 0.0006, d_total_loss: 0.0087, d_dis_loss: 1.4629, attack_loss: 0.0123
[18299]: fg_loss: 0.1401, e_total_loss: 2.7181, e_dis_loss: 0.0009, d_total_loss: 0.0086, d_dis_loss: 1.4625, attack_loss: 0.0122
[18399]: fg_loss: 0.1477, e_total_loss: 2.6916, e_dis_loss: 0.0008, d_total_loss: 0.0088, d_dis_loss: 1.4743, attack_loss: 0.0125
[18499]: fg_loss: 0.1327, e_total_loss: 2.6073, e_dis_loss: 0.0004, d_total_loss: 0.0087, d_dis_loss: 1.4576, attack_loss: 0.0128
[18599]: fg_loss: 0.1200, e_total_loss: 2.5583, e_dis_loss: 0.0015, d_total_loss: 0.0088, d_dis_loss: 1.4626, attack_loss: 0.0128
[18699]: fg_loss: 0.1147, e_total_loss: 2.7220, e_dis_loss: 0.0006, d_total_loss: 0.0087, d_dis_loss: 1.4646, attack_loss: 0.0124
[18799]: fg_loss: 0.1210, e_total_loss: 2.6198, e_dis_loss: 0.0007, d_total_loss: 0.0088, d_dis_loss: 1.4611, attack_loss: 0.0124
[18899]: fg_loss: 0.1083, e_total_loss: 2.5730, e_dis_loss: 0.0010, d_total_loss: 0.0087, d_dis_loss: 1.4628, attack_loss: 0.0124
[18999]: fg_loss: 0.1103, e_total_loss: 2.5881, e_dis_loss: 0.0022, d_total_loss: 0.0088, d_dis_loss: 1.4630, attack_loss: 0.0124
[19099]: fg_loss: 0.0932, e_total_loss: 2.5276, e_dis_loss: 0.0129, d_total_loss: 0.0088, d_dis_loss: 1.4566, attack_loss: 0.0126
[19199]: fg_loss: 0.1109, e_total_loss: 2.6402, e_dis_loss: 0.0013, d_total_loss: 0.0086, d_dis_loss: 1.4604, attack_loss: 0.0122
[19299]: fg_loss: 0.1174, e_total_loss: 2.5713, e_dis_loss: 0.0013, d_total_loss: 0.0087, d_dis_loss: 1.4674, attack_loss: 0.0126
[19399]: fg_loss: 0.1404, e_total_loss: 2.6442, e_dis_loss: 0.0010, d_total_loss: 0.0087, d_dis_loss: 1.4731, attack_loss: 0.0125
[19499]: fg_loss: 0.1407, e_total_loss: 2.7769, e_dis_loss: 0.0005, d_total_loss: 0.0088, d_dis_loss: 1.4673, attack_loss: 0.0130
[19599]: fg_loss: 0.1361, e_total_loss: 2.6914, e_dis_loss: 0.0005, d_total_loss: 0.0087, d_dis_loss: 1.4636, attack_loss: 0.0129
[19699]: fg_loss: 0.1340, e_total_loss: 2.7360, e_dis_loss: 0.0003, d_total_loss: 0.0087, d_dis_loss: 1.4666, attack_loss: 0.0128
[19799]: fg_loss: 0.1505, e_total_loss: 2.7062, e_dis_loss: 0.0005, d_total_loss: 0.0087, d_dis_loss: 1.4657, attack_loss: 0.0134
[19899]: fg_loss: 0.1447, e_total_loss: 2.7052, e_dis_loss: 0.0004, d_total_loss: 0.0086, d_dis_loss: 1.4667, attack_loss: 0.0127
[19999]: fg_loss: 0.1350, e_total_loss: 2.6171, e_dis_loss: 0.0003, d_total_loss: 0.0087, d_dis_loss: 1.4599, attack_loss: 0.0128
Experiment took 3278.0454540252686 seconds, on average 0.16390227270126342 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.012681612935967935.
Average SSIM over all client's images: 0.7257771886821486.
Attack MSE on batch: 0.012060539796948433, on these examples: 0.011355423368513584
History saved to sdar_results/vsl/cifar100/resnet_l5_run2.npy
