Start vsl/plainnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2113, e_total_loss: 3.0992, e_dis_loss: 0.0019, d_total_loss: 0.0186, d_dis_loss: 1.4635, attack_loss: 0.0244
[16799]: fg_loss: 0.2106, e_total_loss: 3.1417, e_dis_loss: 0.0034, d_total_loss: 0.0185, d_dis_loss: 1.4590, attack_loss: 0.0243
[16899]: fg_loss: 0.2022, e_total_loss: 3.1555, e_dis_loss: 0.0037, d_total_loss: 0.0186, d_dis_loss: 1.4664, attack_loss: 0.0242
[16999]: fg_loss: 0.1820, e_total_loss: 3.1753, e_dis_loss: 0.6235, d_total_loss: 0.0184, d_dis_loss: 1.4614, attack_loss: 0.0245
[17099]: fg_loss: 0.1850, e_total_loss: 3.0892, e_dis_loss: 0.0336, d_total_loss: 0.0182, d_dis_loss: 1.4662, attack_loss: 0.0248
[17199]: fg_loss: 0.1889, e_total_loss: 3.1761, e_dis_loss: 0.0101, d_total_loss: 0.0186, d_dis_loss: 1.4751, attack_loss: 0.0253
[17299]: fg_loss: 0.1887, e_total_loss: 3.1323, e_dis_loss: 0.0150, d_total_loss: 0.0181, d_dis_loss: 1.4881, attack_loss: 0.0249
[17399]: fg_loss: 0.1981, e_total_loss: 3.1524, e_dis_loss: 0.0044, d_total_loss: 0.0186, d_dis_loss: 1.4648, attack_loss: 0.0251
[17499]: fg_loss: 0.1836, e_total_loss: 3.1356, e_dis_loss: 0.0055, d_total_loss: 0.0186, d_dis_loss: 1.4750, attack_loss: 0.0252
[17599]: fg_loss: 0.2189, e_total_loss: 3.1498, e_dis_loss: 0.0049, d_total_loss: 0.0188, d_dis_loss: 1.4633, attack_loss: 0.0253
[17699]: fg_loss: 0.2088, e_total_loss: 3.2156, e_dis_loss: 0.0052, d_total_loss: 0.0187, d_dis_loss: 1.4654, attack_loss: 0.0251
[17799]: fg_loss: 0.2295, e_total_loss: 3.1926, e_dis_loss: 0.0037, d_total_loss: 0.0185, d_dis_loss: 1.4575, attack_loss: 0.0258
[17899]: fg_loss: 0.2031, e_total_loss: 3.2155, e_dis_loss: 0.0023, d_total_loss: 0.0187, d_dis_loss: 1.4632, attack_loss: 0.0246
[17999]: fg_loss: 0.1774, e_total_loss: 3.0714, e_dis_loss: 0.0028, d_total_loss: 0.0182, d_dis_loss: 1.4618, attack_loss: 0.0249
[18099]: fg_loss: 0.1764, e_total_loss: 3.1268, e_dis_loss: 0.0034, d_total_loss: 0.0187, d_dis_loss: 1.4567, attack_loss: 0.0258
[18199]: fg_loss: 0.2007, e_total_loss: 3.2198, e_dis_loss: 0.0041, d_total_loss: 0.0184, d_dis_loss: 1.4590, attack_loss: 0.0249
[18299]: fg_loss: 0.1827, e_total_loss: 3.1496, e_dis_loss: 0.0027, d_total_loss: 0.0185, d_dis_loss: 1.4552, attack_loss: 0.0252
[18399]: fg_loss: 0.1918, e_total_loss: 3.1499, e_dis_loss: 0.0025, d_total_loss: 0.0186, d_dis_loss: 1.4458, attack_loss: 0.0249
[18499]: fg_loss: 0.1718, e_total_loss: 3.0565, e_dis_loss: 0.0029, d_total_loss: 0.0183, d_dis_loss: 1.4426, attack_loss: 0.0253
[18599]: fg_loss: 0.1700, e_total_loss: 3.1798, e_dis_loss: 0.0024, d_total_loss: 0.0186, d_dis_loss: 1.4319, attack_loss: 0.0252
[18699]: fg_loss: 0.1699, e_total_loss: 3.1347, e_dis_loss: 0.0043, d_total_loss: 0.0184, d_dis_loss: 1.4366, attack_loss: 0.0251
[18799]: fg_loss: 0.1910, e_total_loss: 3.1432, e_dis_loss: 0.0040, d_total_loss: 0.0186, d_dis_loss: 1.4386, attack_loss: 0.0249
[18899]: fg_loss: 0.1932, e_total_loss: 3.1191, e_dis_loss: 0.0019, d_total_loss: 0.0185, d_dis_loss: 1.4452, attack_loss: 0.0242
[18999]: fg_loss: 0.2085, e_total_loss: 3.1470, e_dis_loss: 0.0039, d_total_loss: 0.0185, d_dis_loss: 1.4298, attack_loss: 0.0253
[19099]: fg_loss: 0.1898, e_total_loss: 3.1404, e_dis_loss: 0.0021, d_total_loss: 0.0186, d_dis_loss: 1.4420, attack_loss: 0.0242
[19199]: fg_loss: 0.1908, e_total_loss: 3.0417, e_dis_loss: 0.0019, d_total_loss: 0.0181, d_dis_loss: 1.4372, attack_loss: 0.0243
[19299]: fg_loss: 0.1918, e_total_loss: 3.0920, e_dis_loss: 0.0021, d_total_loss: 0.0185, d_dis_loss: 1.4380, attack_loss: 0.0246
[19399]: fg_loss: 0.1838, e_total_loss: 3.0713, e_dis_loss: 0.0032, d_total_loss: 0.0184, d_dis_loss: 1.4372, attack_loss: 0.0241
[19499]: fg_loss: 0.1741, e_total_loss: 3.0677, e_dis_loss: 0.0015, d_total_loss: 0.0184, d_dis_loss: 1.4343, attack_loss: 0.0248
[19599]: fg_loss: 0.1501, e_total_loss: 3.0067, e_dis_loss: 0.0014, d_total_loss: 0.0182, d_dis_loss: 1.4421, attack_loss: 0.0240
[19699]: fg_loss: 0.1450, e_total_loss: 3.0596, e_dis_loss: 0.0032, d_total_loss: 0.0181, d_dis_loss: 1.4321, attack_loss: 0.0250
[19799]: fg_loss: 0.1580, e_total_loss: 3.0811, e_dis_loss: 0.0010, d_total_loss: 0.0184, d_dis_loss: 1.4462, attack_loss: 0.0244
[19899]: fg_loss: 0.1876, e_total_loss: 3.0989, e_dis_loss: 0.0015, d_total_loss: 0.0182, d_dis_loss: 1.4401, attack_loss: 0.0240
[19999]: fg_loss: 0.1639, e_total_loss: 3.0774, e_dis_loss: 0.0007, d_total_loss: 0.0186, d_dis_loss: 1.4505, attack_loss: 0.0247
Experiment took 3133.6829369068146 seconds, on average 0.15668414684534074 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02459473870535437.
Average SSIM over all client's images: 0.6018763558986859.
Attack MSE on batch: 0.02305498905479908, on these examples: 0.02122952975332737
History saved to sdar_results/vsl/cifar100/plainnet_l5_run2.npy
