Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1425, e_total_loss: 3.7019, e_dis_loss: 0.0031, d_total_loss: 0.0066, d_dis_loss: 1.4848, attack_loss: 0.0099
[16799]: fg_loss: 0.1527, e_total_loss: 3.7228, e_dis_loss: 0.0045, d_total_loss: 0.0066, d_dis_loss: 1.4876, attack_loss: 0.0101
[16899]: fg_loss: 0.1629, e_total_loss: 3.7916, e_dis_loss: 0.0019, d_total_loss: 0.0065, d_dis_loss: 1.4824, attack_loss: 0.0100
[16999]: fg_loss: 0.1504, e_total_loss: 3.7017, e_dis_loss: 0.0021, d_total_loss: 0.0066, d_dis_loss: 1.4854, attack_loss: 0.0098
[17099]: fg_loss: 0.1397, e_total_loss: 3.7529, e_dis_loss: 0.0022, d_total_loss: 0.0063, d_dis_loss: 1.4793, attack_loss: 0.0102
[17199]: fg_loss: 0.1344, e_total_loss: 3.6894, e_dis_loss: 0.0037, d_total_loss: 0.0065, d_dis_loss: 1.4834, attack_loss: 0.0095
[17299]: fg_loss: 0.1371, e_total_loss: 3.6402, e_dis_loss: 0.0030, d_total_loss: 0.0066, d_dis_loss: 1.4792, attack_loss: 0.0100
[17399]: fg_loss: 0.1218, e_total_loss: 3.6515, e_dis_loss: 0.0023, d_total_loss: 0.0065, d_dis_loss: 1.4831, attack_loss: 0.0097
[17499]: fg_loss: 0.1208, e_total_loss: 3.6872, e_dis_loss: 0.0025, d_total_loss: 0.0067, d_dis_loss: 1.4865, attack_loss: 0.0096
[17599]: fg_loss: 0.1243, e_total_loss: 3.6070, e_dis_loss: 0.0021, d_total_loss: 0.0065, d_dis_loss: 1.4807, attack_loss: 0.0096
[17699]: fg_loss: 0.1112, e_total_loss: 3.5956, e_dis_loss: 0.0020, d_total_loss: 0.0065, d_dis_loss: 1.4798, attack_loss: 0.0096
[17799]: fg_loss: 0.1161, e_total_loss: 3.6020, e_dis_loss: 0.0024, d_total_loss: 0.0065, d_dis_loss: 1.4852, attack_loss: 0.0096
[17899]: fg_loss: 0.1446, e_total_loss: 3.7134, e_dis_loss: 0.0030, d_total_loss: 0.0066, d_dis_loss: 1.4791, attack_loss: 0.0096
[17999]: fg_loss: 0.1390, e_total_loss: 3.6275, e_dis_loss: 0.0031, d_total_loss: 0.0064, d_dis_loss: 1.4708, attack_loss: 0.0097
[18099]: fg_loss: 0.1585, e_total_loss: 3.8097, e_dis_loss: 0.0030, d_total_loss: 0.0066, d_dis_loss: 1.4732, attack_loss: 0.0096
[18199]: fg_loss: 0.1640, e_total_loss: 3.7302, e_dis_loss: 0.0026, d_total_loss: 0.0066, d_dis_loss: 1.4736, attack_loss: 0.0097
[18299]: fg_loss: 0.1619, e_total_loss: 3.7984, e_dis_loss: 0.0019, d_total_loss: 0.0064, d_dis_loss: 1.4730, attack_loss: 0.0097
[18399]: fg_loss: 0.1346, e_total_loss: 3.5422, e_dis_loss: 0.0023, d_total_loss: 0.0066, d_dis_loss: 1.4707, attack_loss: 0.0098
[18499]: fg_loss: 0.1353, e_total_loss: 3.7969, e_dis_loss: 0.0076, d_total_loss: 0.0065, d_dis_loss: 1.4672, attack_loss: 0.0098
[18599]: fg_loss: 0.1491, e_total_loss: 3.7408, e_dis_loss: 0.0012, d_total_loss: 0.0066, d_dis_loss: 1.4679, attack_loss: 0.0097
[18699]: fg_loss: 0.1420, e_total_loss: 3.5266, e_dis_loss: 0.0020, d_total_loss: 0.0066, d_dis_loss: 1.4724, attack_loss: 0.0098
[18799]: fg_loss: 0.1228, e_total_loss: 3.6620, e_dis_loss: 0.0014, d_total_loss: 0.0066, d_dis_loss: 1.4763, attack_loss: 0.0096
[18899]: fg_loss: 0.1174, e_total_loss: 3.6130, e_dis_loss: 0.0017, d_total_loss: 0.0067, d_dis_loss: 1.4631, attack_loss: 0.0098
[18999]: fg_loss: 0.1042, e_total_loss: 3.5442, e_dis_loss: 0.0042, d_total_loss: 0.0066, d_dis_loss: 1.4718, attack_loss: 0.0098
[19099]: fg_loss: 0.1011, e_total_loss: 3.5745, e_dis_loss: 0.0050, d_total_loss: 0.0066, d_dis_loss: 1.4686, attack_loss: 0.0098
[19199]: fg_loss: 0.0901, e_total_loss: 3.5490, e_dis_loss: 0.0016, d_total_loss: 0.0066, d_dis_loss: 1.4664, attack_loss: 0.0099
[19299]: fg_loss: 0.0941, e_total_loss: 3.5603, e_dis_loss: 0.0016, d_total_loss: 0.0067, d_dis_loss: 1.4695, attack_loss: 0.0097
[19399]: fg_loss: 0.0928, e_total_loss: 3.5919, e_dis_loss: 0.0014, d_total_loss: 0.0066, d_dis_loss: 1.4673, attack_loss: 0.0096
[19499]: fg_loss: 0.0984, e_total_loss: 3.5928, e_dis_loss: 0.0018, d_total_loss: 0.0065, d_dis_loss: 1.4713, attack_loss: 0.0097
[19599]: fg_loss: 0.0952, e_total_loss: 3.5784, e_dis_loss: 0.0011, d_total_loss: 0.0066, d_dis_loss: 1.4725, attack_loss: 0.0097
[19699]: fg_loss: 0.1215, e_total_loss: 3.8038, e_dis_loss: 0.5042, d_total_loss: 0.0065, d_dis_loss: 1.4646, attack_loss: 0.0099
[19799]: fg_loss: 0.1434, e_total_loss: 3.7450, e_dis_loss: 0.0109, d_total_loss: 0.0068, d_dis_loss: 1.4677, attack_loss: 0.0101
[19899]: fg_loss: 0.1818, e_total_loss: 3.8759, e_dis_loss: 0.0091, d_total_loss: 0.0067, d_dis_loss: 1.4628, attack_loss: 0.0098
[19999]: fg_loss: 0.1742, e_total_loss: 3.9069, e_dis_loss: 0.0095, d_total_loss: 0.0066, d_dis_loss: 1.4767, attack_loss: 0.0103
Experiment took 2706.731986284256 seconds, on average 0.1353365993142128 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.010080178913015585.
Average SSIM over all client's images: 0.7506031951843164.
Attack MSE on batch: 0.010125954635441303, on these examples: 0.010640783235430717
History saved to sdar_results/vsl/cifar100/resnet_l4_run5.npy
