Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1145, e_total_loss: 0.8745, e_dis_loss: 0.0195, d_total_loss: 0.0158, d_dis_loss: 1.4335, attack_loss: 0.0231
[16799]: fg_loss: 0.1396, e_total_loss: 0.9229, e_dis_loss: 0.0161, d_total_loss: 0.0156, d_dis_loss: 1.4265, attack_loss: 0.0232
[16899]: fg_loss: 0.1347, e_total_loss: 0.9536, e_dis_loss: 0.4493, d_total_loss: 0.0158, d_dis_loss: 1.4394, attack_loss: 0.0228
[16999]: fg_loss: 0.1258, e_total_loss: 0.8983, e_dis_loss: 0.0855, d_total_loss: 0.0159, d_dis_loss: 1.4111, attack_loss: 0.0231
[17099]: fg_loss: 0.1276, e_total_loss: 0.9030, e_dis_loss: 0.0193, d_total_loss: 0.0156, d_dis_loss: 1.4291, attack_loss: 0.0227
[17199]: fg_loss: 0.1439, e_total_loss: 0.9258, e_dis_loss: 0.0154, d_total_loss: 0.0157, d_dis_loss: 1.4255, attack_loss: 0.0229
[17299]: fg_loss: 0.1446, e_total_loss: 0.9065, e_dis_loss: 0.0132, d_total_loss: 0.0154, d_dis_loss: 1.4291, attack_loss: 0.0233
[17399]: fg_loss: 0.1348, e_total_loss: 0.8636, e_dis_loss: 0.0095, d_total_loss: 0.0158, d_dis_loss: 1.4353, attack_loss: 0.0230
[17499]: fg_loss: 0.1261, e_total_loss: 0.8655, e_dis_loss: 0.0128, d_total_loss: 0.0156, d_dis_loss: 1.4277, attack_loss: 0.0229
[17599]: fg_loss: 0.1328, e_total_loss: 0.8784, e_dis_loss: 0.0106, d_total_loss: 0.0158, d_dis_loss: 1.4237, attack_loss: 0.0227
[17699]: fg_loss: 0.1559, e_total_loss: 0.8511, e_dis_loss: 0.0134, d_total_loss: 0.0158, d_dis_loss: 1.4203, attack_loss: 0.0229
[17799]: fg_loss: 0.1486, e_total_loss: 0.8722, e_dis_loss: 0.0154, d_total_loss: 0.0157, d_dis_loss: 1.4364, attack_loss: 0.0229
[17899]: fg_loss: 0.1599, e_total_loss: 0.8561, e_dis_loss: 0.0119, d_total_loss: 0.0159, d_dis_loss: 1.4169, attack_loss: 0.0231
[17999]: fg_loss: 0.1423, e_total_loss: 0.8742, e_dis_loss: 0.0149, d_total_loss: 0.0155, d_dis_loss: 1.4321, attack_loss: 0.0230
[18099]: fg_loss: 0.1312, e_total_loss: 0.8419, e_dis_loss: 0.0112, d_total_loss: 0.0157, d_dis_loss: 1.4344, attack_loss: 0.0231
[18199]: fg_loss: 0.1230, e_total_loss: 0.8451, e_dis_loss: 0.0100, d_total_loss: 0.0158, d_dis_loss: 1.4277, attack_loss: 0.0230
[18299]: fg_loss: 0.1223, e_total_loss: 0.8533, e_dis_loss: 0.0133, d_total_loss: 0.0157, d_dis_loss: 1.4416, attack_loss: 0.0229
[18399]: fg_loss: 0.1098, e_total_loss: 0.8040, e_dis_loss: 0.0119, d_total_loss: 0.0159, d_dis_loss: 1.4297, attack_loss: 0.0226
[18499]: fg_loss: 0.1107, e_total_loss: 0.8148, e_dis_loss: 0.0149, d_total_loss: 0.0156, d_dis_loss: 1.4364, attack_loss: 0.0227
[18599]: fg_loss: 0.1063, e_total_loss: 0.8170, e_dis_loss: 0.0123, d_total_loss: 0.0159, d_dis_loss: 1.4284, attack_loss: 0.0229
[18699]: fg_loss: 0.1158, e_total_loss: 0.8895, e_dis_loss: 0.0136, d_total_loss: 0.0156, d_dis_loss: 1.4190, attack_loss: 0.0226
[18799]: fg_loss: 0.1247, e_total_loss: 0.8283, e_dis_loss: 0.0141, d_total_loss: 0.0158, d_dis_loss: 1.4221, attack_loss: 0.0226
[18899]: fg_loss: 0.1178, e_total_loss: 0.8422, e_dis_loss: 0.0189, d_total_loss: 0.0156, d_dis_loss: 1.4203, attack_loss: 0.0224
[18999]: fg_loss: 0.1198, e_total_loss: 0.8535, e_dis_loss: 0.0116, d_total_loss: 0.0157, d_dis_loss: 1.4324, attack_loss: 0.0222
[19099]: fg_loss: 0.1336, e_total_loss: 0.8575, e_dis_loss: 0.0093, d_total_loss: 0.0158, d_dis_loss: 1.4310, attack_loss: 0.0226
[19199]: fg_loss: 0.1424, e_total_loss: 0.8698, e_dis_loss: 0.0105, d_total_loss: 0.0155, d_dis_loss: 1.4441, attack_loss: 0.0230
[19299]: fg_loss: 0.1387, e_total_loss: 0.8561, e_dis_loss: 0.0094, d_total_loss: 0.0157, d_dis_loss: 1.4283, attack_loss: 0.0228
[19399]: fg_loss: 0.1353, e_total_loss: 0.8754, e_dis_loss: 0.0230, d_total_loss: 0.0155, d_dis_loss: 1.4240, attack_loss: 0.0226
[19499]: fg_loss: 0.1281, e_total_loss: 0.8826, e_dis_loss: 0.3286, d_total_loss: 0.0156, d_dis_loss: 1.4222, attack_loss: 0.0225
[19599]: fg_loss: 0.1431, e_total_loss: 0.8999, e_dis_loss: 0.0231, d_total_loss: 0.0157, d_dis_loss: 1.4152, attack_loss: 0.0230
[19699]: fg_loss: 0.1159, e_total_loss: 0.8681, e_dis_loss: 0.0096, d_total_loss: 0.0157, d_dis_loss: 1.4273, attack_loss: 0.0223
[19799]: fg_loss: 0.1197, e_total_loss: 0.8342, e_dis_loss: 0.0161, d_total_loss: 0.0157, d_dis_loss: 1.4192, attack_loss: 0.0227
[19899]: fg_loss: 0.1247, e_total_loss: 0.8387, e_dis_loss: 0.0128, d_total_loss: 0.0155, d_dis_loss: 1.4209, attack_loss: 0.0220
[19999]: fg_loss: 0.1199, e_total_loss: 0.8283, e_dis_loss: 0.0115, d_total_loss: 0.0157, d_dis_loss: 1.4190, attack_loss: 0.0218
Experiment took 3497.8818233013153 seconds, on average 0.17489409116506577 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.021432443593557064.
Average SSIM over all client's images: 0.5115340014553478.
Attack MSE on batch: 0.02121465653181076, on these examples: 0.019826702773571014
History saved to sdar_results/vsl/cifar100/resnet_l7_run4.npy
