Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0146, e_total_loss: 0.0888, e_dis_loss: 0.6541, d_total_loss: 0.0258, d_dis_loss: 1.4513, attack_loss: 0.0502
[16799]: fg_loss: 0.0232, e_total_loss: 0.1029, e_dis_loss: 0.7390, d_total_loss: 0.0263, d_dis_loss: 1.4167, attack_loss: 0.0480
[16899]: fg_loss: 0.0263, e_total_loss: 0.0944, e_dis_loss: 0.6755, d_total_loss: 0.0260, d_dis_loss: 1.4503, attack_loss: 0.0469
[16999]: fg_loss: 0.0295, e_total_loss: 0.0881, e_dis_loss: 0.6681, d_total_loss: 0.0260, d_dis_loss: 1.4097, attack_loss: 0.0497
[17099]: fg_loss: 0.0270, e_total_loss: 0.0863, e_dis_loss: 0.7355, d_total_loss: 0.0261, d_dis_loss: 1.4306, attack_loss: 0.0488
[17199]: fg_loss: 0.0284, e_total_loss: 0.0956, e_dis_loss: 0.6695, d_total_loss: 0.0258, d_dis_loss: 1.4331, attack_loss: 0.0495
[17299]: fg_loss: 0.0302, e_total_loss: 0.0785, e_dis_loss: 0.6913, d_total_loss: 0.0258, d_dis_loss: 1.4233, attack_loss: 0.0480
[17399]: fg_loss: 0.0335, e_total_loss: 0.0825, e_dis_loss: 0.6311, d_total_loss: 0.0256, d_dis_loss: 1.4331, attack_loss: 0.0497
[17499]: fg_loss: 0.0364, e_total_loss: 0.0813, e_dis_loss: 0.7725, d_total_loss: 0.0262, d_dis_loss: 1.4634, attack_loss: 0.0493
[17599]: fg_loss: 0.0342, e_total_loss: 0.0758, e_dis_loss: 0.7441, d_total_loss: 0.0260, d_dis_loss: 1.4364, attack_loss: 0.0481
[17699]: fg_loss: 0.0448, e_total_loss: 0.0828, e_dis_loss: 0.6051, d_total_loss: 0.0261, d_dis_loss: 1.4227, attack_loss: 0.0499
[17799]: fg_loss: 0.0344, e_total_loss: 0.0783, e_dis_loss: 0.6866, d_total_loss: 0.0259, d_dis_loss: 1.4300, attack_loss: 0.0472
[17899]: fg_loss: 0.0233, e_total_loss: 0.0848, e_dis_loss: 0.6859, d_total_loss: 0.0262, d_dis_loss: 1.4247, attack_loss: 0.0486
[17999]: fg_loss: 0.0179, e_total_loss: 0.0778, e_dis_loss: 0.6535, d_total_loss: 0.0260, d_dis_loss: 1.4236, attack_loss: 0.0462
[18099]: fg_loss: 0.0211, e_total_loss: 0.0843, e_dis_loss: 0.6735, d_total_loss: 0.0261, d_dis_loss: 1.4346, attack_loss: 0.0477
[18199]: fg_loss: 0.0143, e_total_loss: 0.0893, e_dis_loss: 0.6478, d_total_loss: 0.0261, d_dis_loss: 1.4174, attack_loss: 0.0492
[18299]: fg_loss: 0.0144, e_total_loss: 0.0788, e_dis_loss: 0.6813, d_total_loss: 0.0261, d_dis_loss: 1.4354, attack_loss: 0.0469
[18399]: fg_loss: 0.0196, e_total_loss: 0.0840, e_dis_loss: 0.6331, d_total_loss: 0.0262, d_dis_loss: 1.4344, attack_loss: 0.0471
[18499]: fg_loss: 0.0231, e_total_loss: 0.0823, e_dis_loss: 0.6289, d_total_loss: 0.0258, d_dis_loss: 1.4431, attack_loss: 0.0458
[18599]: fg_loss: 0.0205, e_total_loss: 0.0840, e_dis_loss: 0.7682, d_total_loss: 0.0254, d_dis_loss: 1.3888, attack_loss: 0.0444
[18699]: fg_loss: 0.0187, e_total_loss: 0.0946, e_dis_loss: 0.6799, d_total_loss: 0.0255, d_dis_loss: 1.4002, attack_loss: 0.0457
[18799]: fg_loss: 0.0184, e_total_loss: 0.0919, e_dis_loss: 0.6155, d_total_loss: 0.0261, d_dis_loss: 1.4101, attack_loss: 0.0435
[18899]: fg_loss: 0.0194, e_total_loss: 0.0943, e_dis_loss: 0.6956, d_total_loss: 0.0259, d_dis_loss: 1.4243, attack_loss: 0.0455
[18999]: fg_loss: 0.0246, e_total_loss: 0.0837, e_dis_loss: 0.6608, d_total_loss: 0.0259, d_dis_loss: 1.4368, attack_loss: 0.0432
[19099]: fg_loss: 0.0313, e_total_loss: 0.0763, e_dis_loss: 0.6826, d_total_loss: 0.0260, d_dis_loss: 1.4481, attack_loss: 0.0442
[19199]: fg_loss: 0.0472, e_total_loss: 0.0770, e_dis_loss: 0.7090, d_total_loss: 0.0256, d_dis_loss: 1.4127, attack_loss: 0.0456
[19299]: fg_loss: 0.0332, e_total_loss: 0.0837, e_dis_loss: 0.6677, d_total_loss: 0.0258, d_dis_loss: 1.4258, attack_loss: 0.0461
[19399]: fg_loss: 0.0317, e_total_loss: 0.0801, e_dis_loss: 0.6785, d_total_loss: 0.0259, d_dis_loss: 1.4432, attack_loss: 0.0448
[19499]: fg_loss: 0.0228, e_total_loss: 0.0910, e_dis_loss: 0.6838, d_total_loss: 0.0261, d_dis_loss: 1.4145, attack_loss: 0.0440
[19599]: fg_loss: 0.0193, e_total_loss: 0.0875, e_dis_loss: 0.6364, d_total_loss: 0.0263, d_dis_loss: 1.3940, attack_loss: 0.0453
[19699]: fg_loss: 0.0152, e_total_loss: 0.0848, e_dis_loss: 0.6195, d_total_loss: 0.0258, d_dis_loss: 1.4665, attack_loss: 0.0483
[19799]: fg_loss: 0.0132, e_total_loss: 0.0800, e_dis_loss: 0.6837, d_total_loss: 0.0266, d_dis_loss: 1.4420, attack_loss: 0.0499
[19899]: fg_loss: 0.0110, e_total_loss: 0.0848, e_dis_loss: 0.6257, d_total_loss: 0.0263, d_dis_loss: 1.4103, attack_loss: 0.0448
[19999]: fg_loss: 0.0112, e_total_loss: 0.0847, e_dis_loss: 0.6721, d_total_loss: 0.0258, d_dis_loss: 1.4025, attack_loss: 0.0448
[20099]: fg_loss: 0.0181, e_total_loss: 0.0851, e_dis_loss: 0.6107, d_total_loss: 0.0265, d_dis_loss: 1.4676, attack_loss: 0.0442
[20199]: fg_loss: 0.0169, e_total_loss: 0.0843, e_dis_loss: 0.5788, d_total_loss: 0.0258, d_dis_loss: 1.4126, attack_loss: 0.0442
[20299]: fg_loss: 0.0240, e_total_loss: 0.0834, e_dis_loss: 0.6126, d_total_loss: 0.0263, d_dis_loss: 1.4508, attack_loss: 0.0455
[20399]: fg_loss: 0.0278, e_total_loss: 0.0833, e_dis_loss: 0.7098, d_total_loss: 0.0265, d_dis_loss: 1.4272, attack_loss: 0.0451
[20499]: fg_loss: 0.0389, e_total_loss: 0.0915, e_dis_loss: 0.6647, d_total_loss: 0.0269, d_dis_loss: 1.4255, attack_loss: 0.0452
[20599]: fg_loss: 0.0253, e_total_loss: 0.0866, e_dis_loss: 0.6320, d_total_loss: 0.0267, d_dis_loss: 1.4095, attack_loss: 0.0449
[20699]: fg_loss: 0.0313, e_total_loss: 0.0883, e_dis_loss: 0.6396, d_total_loss: 0.0265, d_dis_loss: 1.4413, attack_loss: 0.0426
[20799]: fg_loss: 0.0310, e_total_loss: 0.0789, e_dis_loss: 0.5834, d_total_loss: 0.0263, d_dis_loss: 1.4424, attack_loss: 0.0433
[20899]: fg_loss: 0.0266, e_total_loss: 0.0853, e_dis_loss: 0.5735, d_total_loss: 0.0258, d_dis_loss: 1.4180, attack_loss: 0.0470
[20999]: fg_loss: 0.0189, e_total_loss: 0.0780, e_dis_loss: 0.5827, d_total_loss: 0.0265, d_dis_loss: 1.4359, attack_loss: 0.0466
[21099]: fg_loss: 0.0160, e_total_loss: 0.0819, e_dis_loss: 0.6517, d_total_loss: 0.0263, d_dis_loss: 1.4339, attack_loss: 0.0430
[21199]: fg_loss: 0.0147, e_total_loss: 0.0798, e_dis_loss: 0.6295, d_total_loss: 0.0268, d_dis_loss: 1.4395, attack_loss: 0.0437
[21299]: fg_loss: 0.0105, e_total_loss: 0.0824, e_dis_loss: 0.6086, d_total_loss: 0.0264, d_dis_loss: 1.3945, attack_loss: 0.0448
[21399]: fg_loss: 0.0166, e_total_loss: 0.0791, e_dis_loss: 0.6414, d_total_loss: 0.0262, d_dis_loss: 1.4462, attack_loss: 0.0478
[21499]: fg_loss: 0.0178, e_total_loss: 0.0895, e_dis_loss: 0.6492, d_total_loss: 0.0262, d_dis_loss: 1.4142, attack_loss: 0.0468
[21599]: fg_loss: 0.0146, e_total_loss: 0.0892, e_dis_loss: 0.6567, d_total_loss: 0.0257, d_dis_loss: 1.4252, attack_loss: 0.0438
[21699]: fg_loss: 0.0262, e_total_loss: 0.0913, e_dis_loss: 0.5631, d_total_loss: 0.0257, d_dis_loss: 1.4217, attack_loss: 0.0431
[21799]: fg_loss: 0.0350, e_total_loss: 0.0931, e_dis_loss: 0.5860, d_total_loss: 0.0261, d_dis_loss: 1.4069, attack_loss: 0.0428
[21899]: fg_loss: 0.0342, e_total_loss: 0.0847, e_dis_loss: 0.6282, d_total_loss: 0.0259, d_dis_loss: 1.4240, attack_loss: 0.0459
[21999]: fg_loss: 0.0278, e_total_loss: 0.0848, e_dis_loss: 0.6416, d_total_loss: 0.0266, d_dis_loss: 1.4235, attack_loss: 0.0440
[22099]: fg_loss: 0.0239, e_total_loss: 0.0773, e_dis_loss: 0.5710, d_total_loss: 0.0262, d_dis_loss: 1.4008, attack_loss: 0.0432
[22199]: fg_loss: 0.0213, e_total_loss: 0.0815, e_dis_loss: 0.6400, d_total_loss: 0.0264, d_dis_loss: 1.4290, attack_loss: 0.0432
[22299]: fg_loss: 0.0172, e_total_loss: 0.0809, e_dis_loss: 0.5797, d_total_loss: 0.0262, d_dis_loss: 1.4024, attack_loss: 0.0431
[22399]: fg_loss: 0.0193, e_total_loss: 0.0775, e_dis_loss: 0.6011, d_total_loss: 0.0260, d_dis_loss: 1.4047, attack_loss: 0.0453
[22499]: fg_loss: 0.0181, e_total_loss: 0.0800, e_dis_loss: 0.6767, d_total_loss: 0.0260, d_dis_loss: 1.4475, attack_loss: 0.0422
[22599]: fg_loss: 0.0156, e_total_loss: 0.0857, e_dis_loss: 0.6139, d_total_loss: 0.0259, d_dis_loss: 1.4148, attack_loss: 0.0438
[22699]: fg_loss: 0.0134, e_total_loss: 0.0907, e_dis_loss: 0.5864, d_total_loss: 0.0262, d_dis_loss: 1.4238, attack_loss: 0.0415
[22799]: fg_loss: 0.0211, e_total_loss: 0.0912, e_dis_loss: 0.5953, d_total_loss: 0.0264, d_dis_loss: 1.4467, attack_loss: 0.0425
[22899]: fg_loss: 0.0189, e_total_loss: 0.0848, e_dis_loss: 0.5456, d_total_loss: 0.0265, d_dis_loss: 1.4112, attack_loss: 0.0453
[22999]: fg_loss: 0.0198, e_total_loss: 0.0933, e_dis_loss: 0.5788, d_total_loss: 0.0263, d_dis_loss: 1.4206, attack_loss: 0.0437
[23099]: fg_loss: 0.0159, e_total_loss: 0.0846, e_dis_loss: 0.6876, d_total_loss: 0.0268, d_dis_loss: 1.4142, attack_loss: 0.0411
[23199]: fg_loss: 0.0158, e_total_loss: 0.0804, e_dis_loss: 0.6032, d_total_loss: 0.0260, d_dis_loss: 1.3895, attack_loss: 0.0447
[23299]: fg_loss: 0.0154, e_total_loss: 0.0784, e_dis_loss: 0.5873, d_total_loss: 0.0264, d_dis_loss: 1.4018, attack_loss: 0.0408
[23399]: fg_loss: 0.0204, e_total_loss: 0.0769, e_dis_loss: 0.5729, d_total_loss: 0.0262, d_dis_loss: 1.4148, attack_loss: 0.0437
[23499]: fg_loss: 0.0196, e_total_loss: 0.0822, e_dis_loss: 0.6210, d_total_loss: 0.0265, d_dis_loss: 1.4411, attack_loss: 0.0418
[23599]: fg_loss: 0.0245, e_total_loss: 0.0864, e_dis_loss: 0.5912, d_total_loss: 0.0266, d_dis_loss: 1.3995, attack_loss: 0.0436
[23699]: fg_loss: 0.0253, e_total_loss: 0.0868, e_dis_loss: 0.6003, d_total_loss: 0.0267, d_dis_loss: 1.3977, attack_loss: 0.0437
[23799]: fg_loss: 0.0316, e_total_loss: 0.0853, e_dis_loss: 0.5793, d_total_loss: 0.0266, d_dis_loss: 1.4069, attack_loss: 0.0437
[23899]: fg_loss: 0.0313, e_total_loss: 0.0842, e_dis_loss: 0.6382, d_total_loss: 0.0262, d_dis_loss: 1.4435, attack_loss: 0.0479
[23999]: fg_loss: 0.0270, e_total_loss: 0.0858, e_dis_loss: 0.5957, d_total_loss: 0.0265, d_dis_loss: 1.3987, attack_loss: 0.0448
[24099]: fg_loss: 0.0177, e_total_loss: 0.0801, e_dis_loss: 0.6144, d_total_loss: 0.0263, d_dis_loss: 1.4168, attack_loss: 0.0420
[24199]: fg_loss: 0.0160, e_total_loss: 0.0834, e_dis_loss: 0.5974, d_total_loss: 0.0260, d_dis_loss: 1.4137, attack_loss: 0.0440
[24299]: fg_loss: 0.0174, e_total_loss: 0.0861, e_dis_loss: 0.6254, d_total_loss: 0.0261, d_dis_loss: 1.4078, attack_loss: 0.0431
[24399]: fg_loss: 0.0102, e_total_loss: 0.0819, e_dis_loss: 0.5779, d_total_loss: 0.0270, d_dis_loss: 1.4040, attack_loss: 0.0433
[24499]: fg_loss: 0.0113, e_total_loss: 0.0808, e_dis_loss: 0.5609, d_total_loss: 0.0266, d_dis_loss: 1.4454, attack_loss: 0.0456
[24599]: fg_loss: 0.0100, e_total_loss: 0.0806, e_dis_loss: 0.6198, d_total_loss: 0.0261, d_dis_loss: 1.4115, attack_loss: 0.0433
[24699]: fg_loss: 0.0095, e_total_loss: 0.0840, e_dis_loss: 0.6167, d_total_loss: 0.0265, d_dis_loss: 1.3786, attack_loss: 0.0430
[24799]: fg_loss: 0.0079, e_total_loss: 0.0902, e_dis_loss: 0.5505, d_total_loss: 0.0269, d_dis_loss: 1.3995, attack_loss: 0.0438
[24899]: fg_loss: 0.0075, e_total_loss: 0.0834, e_dis_loss: 0.6226, d_total_loss: 0.0265, d_dis_loss: 1.4086, attack_loss: 0.0435
[24999]: fg_loss: 0.0096, e_total_loss: 0.0912, e_dis_loss: 0.5845, d_total_loss: 0.0271, d_dis_loss: 1.3999, attack_loss: 0.0448
[25099]: fg_loss: 0.0142, e_total_loss: 0.0932, e_dis_loss: 0.5759, d_total_loss: 0.0266, d_dis_loss: 1.4103, attack_loss: 0.0427
[25199]: fg_loss: 0.0297, e_total_loss: 0.0880, e_dis_loss: 0.5877, d_total_loss: 0.0268, d_dis_loss: 1.3964, attack_loss: 0.0442
[25299]: fg_loss: 0.0385, e_total_loss: 0.0822, e_dis_loss: 0.5335, d_total_loss: 0.0265, d_dis_loss: 1.3837, attack_loss: 0.0445
[25399]: fg_loss: 0.0399, e_total_loss: 0.0834, e_dis_loss: 0.5476, d_total_loss: 0.0265, d_dis_loss: 1.4139, attack_loss: 0.0435
[25499]: fg_loss: 0.0222, e_total_loss: 0.0890, e_dis_loss: 0.5673, d_total_loss: 0.0263, d_dis_loss: 1.3986, attack_loss: 0.0442
[25599]: fg_loss: 0.0237, e_total_loss: 0.0840, e_dis_loss: 0.5658, d_total_loss: 0.0263, d_dis_loss: 1.4224, attack_loss: 0.0488
[25699]: fg_loss: 0.0188, e_total_loss: 0.0829, e_dis_loss: 0.5755, d_total_loss: 0.0269, d_dis_loss: 1.4030, attack_loss: 0.0427
[25799]: fg_loss: 0.0225, e_total_loss: 0.0801, e_dis_loss: 0.5870, d_total_loss: 0.0265, d_dis_loss: 1.4328, attack_loss: 0.0440
[25899]: fg_loss: 0.0177, e_total_loss: 0.0851, e_dis_loss: 0.5420, d_total_loss: 0.0268, d_dis_loss: 1.4016, attack_loss: 0.0437
[25999]: fg_loss: 0.0148, e_total_loss: 0.0820, e_dis_loss: 0.5596, d_total_loss: 0.0267, d_dis_loss: 1.3845, attack_loss: 0.0433
[26099]: fg_loss: 0.0110, e_total_loss: 0.0787, e_dis_loss: 0.5445, d_total_loss: 0.0268, d_dis_loss: 1.3886, attack_loss: 0.0403
[26199]: fg_loss: 0.0115, e_total_loss: 0.0798, e_dis_loss: 0.5883, d_total_loss: 0.0270, d_dis_loss: 1.3989, attack_loss: 0.0415
[26299]: fg_loss: 0.0156, e_total_loss: 0.0825, e_dis_loss: 0.5651, d_total_loss: 0.0270, d_dis_loss: 1.3915, attack_loss: 0.0420
[26399]: fg_loss: 0.0133, e_total_loss: 0.0818, e_dis_loss: 0.5389, d_total_loss: 0.0267, d_dis_loss: 1.4213, attack_loss: 0.0458
[26499]: fg_loss: 0.0201, e_total_loss: 0.0798, e_dis_loss: 0.5430, d_total_loss: 0.0267, d_dis_loss: 1.3886, attack_loss: 0.0435
[26599]: fg_loss: 0.0192, e_total_loss: 0.0800, e_dis_loss: 0.6590, d_total_loss: 0.0267, d_dis_loss: 1.4024, attack_loss: 0.0433
[26699]: fg_loss: 0.0242, e_total_loss: 0.0867, e_dis_loss: 0.5726, d_total_loss: 0.0265, d_dis_loss: 1.4162, attack_loss: 0.0422
[26799]: fg_loss: 0.0239, e_total_loss: 0.0889, e_dis_loss: 0.5713, d_total_loss: 0.0274, d_dis_loss: 1.3866, attack_loss: 0.0423
[26899]: fg_loss: 0.0173, e_total_loss: 0.0881, e_dis_loss: 0.5506, d_total_loss: 0.0273, d_dis_loss: 1.3866, attack_loss: 0.0419
[26999]: fg_loss: 0.0136, e_total_loss: 0.0853, e_dis_loss: 0.5772, d_total_loss: 0.0269, d_dis_loss: 1.3748, attack_loss: 0.0422
[27099]: fg_loss: 0.0094, e_total_loss: 0.0833, e_dis_loss: 0.4755, d_total_loss: 0.0268, d_dis_loss: 1.3873, attack_loss: 0.0419
[27199]: fg_loss: 0.0157, e_total_loss: 0.0807, e_dis_loss: 0.5407, d_total_loss: 0.0267, d_dis_loss: 1.4073, attack_loss: 0.0413
[27299]: fg_loss: 0.0142, e_total_loss: 0.0860, e_dis_loss: 0.5425, d_total_loss: 0.0269, d_dis_loss: 1.3929, attack_loss: 0.0410
[27399]: fg_loss: 0.0126, e_total_loss: 0.0816, e_dis_loss: 0.5595, d_total_loss: 0.0267, d_dis_loss: 1.3902, attack_loss: 0.0425
[27499]: fg_loss: 0.0116, e_total_loss: 0.0824, e_dis_loss: 0.5271, d_total_loss: 0.0269, d_dis_loss: 1.3999, attack_loss: 0.0413
[27599]: fg_loss: 0.0193, e_total_loss: 0.0809, e_dis_loss: 0.6363, d_total_loss: 0.0267, d_dis_loss: 1.3750, attack_loss: 0.0426
[27699]: fg_loss: 0.0128, e_total_loss: 0.0894, e_dis_loss: 0.5304, d_total_loss: 0.0262, d_dis_loss: 1.3839, attack_loss: 0.0414
[27799]: fg_loss: 0.0250, e_total_loss: 0.0895, e_dis_loss: 0.5638, d_total_loss: 0.0267, d_dis_loss: 1.3733, attack_loss: 0.0427
[27899]: fg_loss: 0.0197, e_total_loss: 0.0870, e_dis_loss: 0.6060, d_total_loss: 0.0272, d_dis_loss: 1.4047, attack_loss: 0.0415
[27999]: fg_loss: 0.0192, e_total_loss: 0.0851, e_dis_loss: 0.5250, d_total_loss: 0.0267, d_dis_loss: 1.4109, attack_loss: 0.0416
[28099]: fg_loss: 0.0221, e_total_loss: 0.0820, e_dis_loss: 0.5946, d_total_loss: 0.0263, d_dis_loss: 1.3636, attack_loss: 0.0421
[28199]: fg_loss: 0.0211, e_total_loss: 0.0778, e_dis_loss: 0.5853, d_total_loss: 0.0270, d_dis_loss: 1.4037, attack_loss: 0.0418
[28299]: fg_loss: 0.0202, e_total_loss: 0.0792, e_dis_loss: 0.5719, d_total_loss: 0.0268, d_dis_loss: 1.4123, attack_loss: 0.0419
[28399]: fg_loss: 0.0168, e_total_loss: 0.0824, e_dis_loss: 0.5730, d_total_loss: 0.0267, d_dis_loss: 1.3888, attack_loss: 0.0431
[28499]: fg_loss: 0.0168, e_total_loss: 0.0783, e_dis_loss: 0.5714, d_total_loss: 0.0268, d_dis_loss: 1.3854, attack_loss: 0.0439
[28599]: fg_loss: 0.0157, e_total_loss: 0.0819, e_dis_loss: 0.5799, d_total_loss: 0.0266, d_dis_loss: 1.4072, attack_loss: 0.0442
[28699]: fg_loss: 0.0115, e_total_loss: 0.0831, e_dis_loss: 0.5307, d_total_loss: 0.0272, d_dis_loss: 1.4116, attack_loss: 0.0416
[28799]: fg_loss: 0.0167, e_total_loss: 0.0864, e_dis_loss: 0.5291, d_total_loss: 0.0271, d_dis_loss: 1.4058, attack_loss: 0.0413
[28899]: fg_loss: 0.0087, e_total_loss: 0.0854, e_dis_loss: 0.5542, d_total_loss: 0.0267, d_dis_loss: 1.3870, attack_loss: 0.0422
[28999]: fg_loss: 0.0081, e_total_loss: 0.0877, e_dis_loss: 0.5733, d_total_loss: 0.0262, d_dis_loss: 1.3872, attack_loss: 0.0419
[29099]: fg_loss: 0.0101, e_total_loss: 0.0833, e_dis_loss: 0.5955, d_total_loss: 0.0265, d_dis_loss: 1.4236, attack_loss: 0.0431
[29199]: fg_loss: 0.0114, e_total_loss: 0.0829, e_dis_loss: 0.5121, d_total_loss: 0.0270, d_dis_loss: 1.4172, attack_loss: 0.0432
[29299]: fg_loss: 0.0192, e_total_loss: 0.0886, e_dis_loss: 0.5602, d_total_loss: 0.0270, d_dis_loss: 1.3805, attack_loss: 0.0418
[29399]: fg_loss: 0.0175, e_total_loss: 0.0854, e_dis_loss: 0.5520, d_total_loss: 0.0274, d_dis_loss: 1.4263, attack_loss: 0.0419
[29499]: fg_loss: 0.0206, e_total_loss: 0.0852, e_dis_loss: 0.5389, d_total_loss: 0.0271, d_dis_loss: 1.3730, attack_loss: 0.0430
[29599]: fg_loss: 0.0274, e_total_loss: 0.0852, e_dis_loss: 0.5249, d_total_loss: 0.0268, d_dis_loss: 1.3866, attack_loss: 0.0431
[29699]: fg_loss: 0.0279, e_total_loss: 0.0815, e_dis_loss: 0.5309, d_total_loss: 0.0269, d_dis_loss: 1.3742, attack_loss: 0.0426
[29799]: fg_loss: 0.0203, e_total_loss: 0.0919, e_dis_loss: 0.4879, d_total_loss: 0.0269, d_dis_loss: 1.3715, attack_loss: 0.0413
[29899]: fg_loss: 0.0213, e_total_loss: 0.0853, e_dis_loss: 0.5557, d_total_loss: 0.0268, d_dis_loss: 1.3837, attack_loss: 0.0428
[29999]: fg_loss: 0.0158, e_total_loss: 0.0807, e_dis_loss: 0.5262, d_total_loss: 0.0269, d_dis_loss: 1.3568, attack_loss: 0.0420
[30099]: fg_loss: 0.0111, e_total_loss: 0.0845, e_dis_loss: 0.5130, d_total_loss: 0.0271, d_dis_loss: 1.4211, attack_loss: 0.0413
[30199]: fg_loss: 0.0088, e_total_loss: 0.0824, e_dis_loss: 0.5306, d_total_loss: 0.0263, d_dis_loss: 1.3901, attack_loss: 0.0420
[30299]: fg_loss: 0.0085, e_total_loss: 0.0813, e_dis_loss: 0.5550, d_total_loss: 0.0265, d_dis_loss: 1.3823, attack_loss: 0.0418
[30399]: fg_loss: 0.0106, e_total_loss: 0.0751, e_dis_loss: 0.6021, d_total_loss: 0.0270, d_dis_loss: 1.3828, attack_loss: 0.0438
[30499]: fg_loss: 0.0068, e_total_loss: 0.0802, e_dis_loss: 0.5948, d_total_loss: 0.0269, d_dis_loss: 1.3862, attack_loss: 0.0407
[30599]: fg_loss: 0.0037, e_total_loss: 0.0786, e_dis_loss: 0.5576, d_total_loss: 0.0265, d_dis_loss: 1.4015, attack_loss: 0.0419
[30699]: fg_loss: 0.0024, e_total_loss: 0.0767, e_dis_loss: 0.5466, d_total_loss: 0.0263, d_dis_loss: 1.3850, attack_loss: 0.0433
[30799]: fg_loss: 0.0024, e_total_loss: 0.0792, e_dis_loss: 0.5451, d_total_loss: 0.0268, d_dis_loss: 1.3740, attack_loss: 0.0418
[30899]: fg_loss: 0.0043, e_total_loss: 0.0786, e_dis_loss: 0.5507, d_total_loss: 0.0269, d_dis_loss: 1.3867, attack_loss: 0.0430
[30999]: fg_loss: 0.0058, e_total_loss: 0.0831, e_dis_loss: 0.5841, d_total_loss: 0.0263, d_dis_loss: 1.3746, attack_loss: 0.0421
[31099]: fg_loss: 0.0098, e_total_loss: 0.0861, e_dis_loss: 0.4952, d_total_loss: 0.0268, d_dis_loss: 1.3823, attack_loss: 0.0432
[31199]: fg_loss: 0.0107, e_total_loss: 0.0823, e_dis_loss: 0.5520, d_total_loss: 0.0265, d_dis_loss: 1.3661, attack_loss: 0.0430
[31299]: fg_loss: 0.0385, e_total_loss: 0.0816, e_dis_loss: 0.5835, d_total_loss: 0.0268, d_dis_loss: 1.4152, attack_loss: 0.0415
[31399]: fg_loss: 0.0512, e_total_loss: 0.0948, e_dis_loss: 0.5297, d_total_loss: 0.0267, d_dis_loss: 1.3940, attack_loss: 0.0450
[31499]: fg_loss: 0.0371, e_total_loss: 0.0951, e_dis_loss: 0.5340, d_total_loss: 0.0270, d_dis_loss: 1.3769, attack_loss: 0.0426
[31599]: fg_loss: 0.0284, e_total_loss: 0.0854, e_dis_loss: 0.5435, d_total_loss: 0.0266, d_dis_loss: 1.3770, attack_loss: 0.0450
[31699]: fg_loss: 0.0252, e_total_loss: 0.0762, e_dis_loss: 0.5807, d_total_loss: 0.0264, d_dis_loss: 1.3586, attack_loss: 0.0416
[31799]: fg_loss: 0.0179, e_total_loss: 0.0793, e_dis_loss: 0.5317, d_total_loss: 0.0262, d_dis_loss: 1.3759, attack_loss: 0.0412
[31899]: fg_loss: 0.0149, e_total_loss: 0.0865, e_dis_loss: 0.5470, d_total_loss: 0.0268, d_dis_loss: 1.3993, attack_loss: 0.0406
[31999]: fg_loss: 0.0105, e_total_loss: 0.0858, e_dis_loss: 0.5128, d_total_loss: 0.0269, d_dis_loss: 1.3847, attack_loss: 0.0407
[32099]: fg_loss: 0.0104, e_total_loss: 0.0766, e_dis_loss: 0.5220, d_total_loss: 0.0266, d_dis_loss: 1.3790, attack_loss: 0.0405
[32199]: fg_loss: 0.0074, e_total_loss: 0.0742, e_dis_loss: 0.5708, d_total_loss: 0.0268, d_dis_loss: 1.3775, attack_loss: 0.0403
[32299]: fg_loss: 0.0038, e_total_loss: 0.0746, e_dis_loss: 0.5673, d_total_loss: 0.0271, d_dis_loss: 1.3588, attack_loss: 0.0410
[32399]: fg_loss: 0.0025, e_total_loss: 0.0706, e_dis_loss: 0.5486, d_total_loss: 0.0271, d_dis_loss: 1.3967, attack_loss: 0.0408
[32499]: fg_loss: 0.0034, e_total_loss: 0.0765, e_dis_loss: 0.5152, d_total_loss: 0.0270, d_dis_loss: 1.4079, attack_loss: 0.0400
[32599]: fg_loss: 0.0041, e_total_loss: 0.0775, e_dis_loss: 0.5429, d_total_loss: 0.0265, d_dis_loss: 1.3878, attack_loss: 0.0383
[32699]: fg_loss: 0.0037, e_total_loss: 0.0840, e_dis_loss: 0.5669, d_total_loss: 0.0265, d_dis_loss: 1.3853, attack_loss: 0.0395
[32799]: fg_loss: 0.0066, e_total_loss: 0.0826, e_dis_loss: 0.5527, d_total_loss: 0.0267, d_dis_loss: 1.3729, attack_loss: 0.0394
[32899]: fg_loss: 0.0086, e_total_loss: 0.0831, e_dis_loss: 0.5124, d_total_loss: 0.0268, d_dis_loss: 1.3797, attack_loss: 0.0402
[32999]: fg_loss: 0.0130, e_total_loss: 0.0889, e_dis_loss: 0.5396, d_total_loss: 0.0267, d_dis_loss: 1.4000, attack_loss: 0.0427
[33099]: fg_loss: 0.0264, e_total_loss: 0.0886, e_dis_loss: 0.5186, d_total_loss: 0.0267, d_dis_loss: 1.3903, attack_loss: 0.0397
[33199]: fg_loss: 0.0278, e_total_loss: 0.0855, e_dis_loss: 0.5541, d_total_loss: 0.0264, d_dis_loss: 1.3729, attack_loss: 0.0396
[33299]: fg_loss: 0.0325, e_total_loss: 0.0936, e_dis_loss: 0.4731, d_total_loss: 0.0268, d_dis_loss: 1.3637, attack_loss: 0.0403
