Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0475, e_total_loss: 0.0910, e_dis_loss: 0.6152, d_total_loss: 0.0263, d_dis_loss: 1.3864, attack_loss: 0.0453
[16799]: fg_loss: 0.0349, e_total_loss: 0.0883, e_dis_loss: 0.6976, d_total_loss: 0.0257, d_dis_loss: 1.3966, attack_loss: 0.0438
[16899]: fg_loss: 0.0308, e_total_loss: 0.0863, e_dis_loss: 0.5745, d_total_loss: 0.0260, d_dis_loss: 1.3864, attack_loss: 0.0453
[16999]: fg_loss: 0.0261, e_total_loss: 0.0819, e_dis_loss: 0.6258, d_total_loss: 0.0263, d_dis_loss: 1.3911, attack_loss: 0.0437
[17099]: fg_loss: 0.0208, e_total_loss: 0.0816, e_dis_loss: 0.6848, d_total_loss: 0.0262, d_dis_loss: 1.3644, attack_loss: 0.0430
[17199]: fg_loss: 0.0185, e_total_loss: 0.0853, e_dis_loss: 0.7321, d_total_loss: 0.0262, d_dis_loss: 1.3803, attack_loss: 0.0434
[17299]: fg_loss: 0.0175, e_total_loss: 0.0929, e_dis_loss: 0.6761, d_total_loss: 0.0259, d_dis_loss: 1.4181, attack_loss: 0.0441
[17399]: fg_loss: 0.0189, e_total_loss: 0.0882, e_dis_loss: 0.6873, d_total_loss: 0.0260, d_dis_loss: 1.3721, attack_loss: 0.0466
[17499]: fg_loss: 0.0167, e_total_loss: 0.0872, e_dis_loss: 0.6414, d_total_loss: 0.0257, d_dis_loss: 1.3837, attack_loss: 0.0464
[17599]: fg_loss: 0.0211, e_total_loss: 0.0914, e_dis_loss: 0.6301, d_total_loss: 0.0261, d_dis_loss: 1.3663, attack_loss: 0.0449
[17699]: fg_loss: 0.0203, e_total_loss: 0.0936, e_dis_loss: 0.6983, d_total_loss: 0.0261, d_dis_loss: 1.3706, attack_loss: 0.0460
[17799]: fg_loss: 0.0329, e_total_loss: 0.1140, e_dis_loss: 0.5727, d_total_loss: 0.0265, d_dis_loss: 1.3842, attack_loss: 0.0465
[17899]: fg_loss: 0.0352, e_total_loss: 0.0923, e_dis_loss: 0.6415, d_total_loss: 0.0262, d_dis_loss: 1.3910, attack_loss: 0.0443
[17999]: fg_loss: 0.0311, e_total_loss: 0.0877, e_dis_loss: 0.6184, d_total_loss: 0.0262, d_dis_loss: 1.3879, attack_loss: 0.0448
[18099]: fg_loss: 0.0255, e_total_loss: 0.0903, e_dis_loss: 0.6189, d_total_loss: 0.0263, d_dis_loss: 1.3859, attack_loss: 0.0454
[18199]: fg_loss: 0.0329, e_total_loss: 0.0925, e_dis_loss: 0.6225, d_total_loss: 0.0263, d_dis_loss: 1.4086, attack_loss: 0.0449
[18299]: fg_loss: 0.0332, e_total_loss: 0.0862, e_dis_loss: 0.6426, d_total_loss: 0.0261, d_dis_loss: 1.3897, attack_loss: 0.0446
[18399]: fg_loss: 0.0254, e_total_loss: 0.0919, e_dis_loss: 0.6101, d_total_loss: 0.0263, d_dis_loss: 1.3647, attack_loss: 0.0430
[18499]: fg_loss: 0.0223, e_total_loss: 0.0864, e_dis_loss: 0.5806, d_total_loss: 0.0260, d_dis_loss: 1.3567, attack_loss: 0.0433
[18599]: fg_loss: 0.0222, e_total_loss: 0.0804, e_dis_loss: 0.6475, d_total_loss: 0.0261, d_dis_loss: 1.3809, attack_loss: 0.0440
[18699]: fg_loss: 0.0159, e_total_loss: 0.0850, e_dis_loss: 0.5754, d_total_loss: 0.0262, d_dis_loss: 1.3917, attack_loss: 0.0430
[18799]: fg_loss: 0.0122, e_total_loss: 0.0833, e_dis_loss: 0.5704, d_total_loss: 0.0263, d_dis_loss: 1.3784, attack_loss: 0.0425
[18899]: fg_loss: 0.0208, e_total_loss: 0.0856, e_dis_loss: 0.6367, d_total_loss: 0.0263, d_dis_loss: 1.3675, attack_loss: 0.0436
[18999]: fg_loss: 0.0191, e_total_loss: 0.0823, e_dis_loss: 0.6187, d_total_loss: 0.0264, d_dis_loss: 1.3760, attack_loss: 0.0444
[19099]: fg_loss: 0.0266, e_total_loss: 0.0855, e_dis_loss: 0.5771, d_total_loss: 0.0257, d_dis_loss: 1.3703, attack_loss: 0.0424
[19199]: fg_loss: 0.0236, e_total_loss: 0.0887, e_dis_loss: 0.5953, d_total_loss: 0.0259, d_dis_loss: 1.3772, attack_loss: 0.0431
[19299]: fg_loss: 0.0251, e_total_loss: 0.0922, e_dis_loss: 0.6412, d_total_loss: 0.0260, d_dis_loss: 1.3732, attack_loss: 0.0449
[19399]: fg_loss: 0.0222, e_total_loss: 0.0867, e_dis_loss: 0.6022, d_total_loss: 0.0258, d_dis_loss: 1.3751, attack_loss: 0.0445
[19499]: fg_loss: 0.0219, e_total_loss: 0.0929, e_dis_loss: 0.5548, d_total_loss: 0.0260, d_dis_loss: 1.3646, attack_loss: 0.0432
[19599]: fg_loss: 0.0209, e_total_loss: 0.0870, e_dis_loss: 0.6288, d_total_loss: 0.0258, d_dis_loss: 1.3525, attack_loss: 0.0435
[19699]: fg_loss: 0.0270, e_total_loss: 0.0817, e_dis_loss: 0.6358, d_total_loss: 0.0260, d_dis_loss: 1.3591, attack_loss: 0.0428
[19799]: fg_loss: 0.0268, e_total_loss: 0.0913, e_dis_loss: 0.6246, d_total_loss: 0.0264, d_dis_loss: 1.3701, attack_loss: 0.0438
[19899]: fg_loss: 0.0271, e_total_loss: 0.0868, e_dis_loss: 0.6452, d_total_loss: 0.0259, d_dis_loss: 1.3547, attack_loss: 0.0435
[19999]: fg_loss: 0.0233, e_total_loss: 0.0843, e_dis_loss: 0.6370, d_total_loss: 0.0264, d_dis_loss: 1.3744, attack_loss: 0.0431
[20099]: fg_loss: 0.0247, e_total_loss: 0.0842, e_dis_loss: 0.6089, d_total_loss: 0.0267, d_dis_loss: 1.3861, attack_loss: 0.0471
[20199]: fg_loss: 0.0191, e_total_loss: 0.0890, e_dis_loss: 0.6692, d_total_loss: 0.0263, d_dis_loss: 1.3688, attack_loss: 0.0426
[20299]: fg_loss: 0.0162, e_total_loss: 0.0868, e_dis_loss: 0.6309, d_total_loss: 0.0260, d_dis_loss: 1.3809, attack_loss: 0.0412
[20399]: fg_loss: 0.0187, e_total_loss: 0.0900, e_dis_loss: 0.6116, d_total_loss: 0.0261, d_dis_loss: 1.3900, attack_loss: 0.0432
[20499]: fg_loss: 0.0284, e_total_loss: 0.0878, e_dis_loss: 0.6159, d_total_loss: 0.0257, d_dis_loss: 1.3765, attack_loss: 0.0420
[20599]: fg_loss: 0.0262, e_total_loss: 0.0864, e_dis_loss: 0.6149, d_total_loss: 0.0257, d_dis_loss: 1.3548, attack_loss: 0.0427
[20699]: fg_loss: 0.0210, e_total_loss: 0.0869, e_dis_loss: 0.6036, d_total_loss: 0.0259, d_dis_loss: 1.3696, attack_loss: 0.0411
[20799]: fg_loss: 0.0194, e_total_loss: 0.0893, e_dis_loss: 0.6388, d_total_loss: 0.0257, d_dis_loss: 1.3751, attack_loss: 0.0426
[20899]: fg_loss: 0.0247, e_total_loss: 0.0891, e_dis_loss: 0.6190, d_total_loss: 0.0258, d_dis_loss: 1.3832, attack_loss: 0.0438
[20999]: fg_loss: 0.0275, e_total_loss: 0.0943, e_dis_loss: 0.6208, d_total_loss: 0.0257, d_dis_loss: 1.3808, attack_loss: 0.0411
[21099]: fg_loss: 0.0235, e_total_loss: 0.0905, e_dis_loss: 0.6253, d_total_loss: 0.0262, d_dis_loss: 1.3832, attack_loss: 0.0425
[21199]: fg_loss: 0.0221, e_total_loss: 0.0873, e_dis_loss: 0.6547, d_total_loss: 0.0261, d_dis_loss: 1.3661, attack_loss: 0.0403
[21299]: fg_loss: 0.0235, e_total_loss: 0.0841, e_dis_loss: 0.6456, d_total_loss: 0.0259, d_dis_loss: 1.3586, attack_loss: 0.0402
[21399]: fg_loss: 0.0299, e_total_loss: 0.0927, e_dis_loss: 0.6511, d_total_loss: 0.0265, d_dis_loss: 1.3714, attack_loss: 0.0415
[21499]: fg_loss: 0.0245, e_total_loss: 0.0902, e_dis_loss: 0.6160, d_total_loss: 0.0261, d_dis_loss: 1.3590, attack_loss: 0.0408
[21599]: fg_loss: 0.0195, e_total_loss: 0.0825, e_dis_loss: 0.6216, d_total_loss: 0.0262, d_dis_loss: 1.3516, attack_loss: 0.0410
[21699]: fg_loss: 0.0177, e_total_loss: 0.0752, e_dis_loss: 0.5986, d_total_loss: 0.0261, d_dis_loss: 1.3691, attack_loss: 0.0413
[21799]: fg_loss: 0.0154, e_total_loss: 0.0785, e_dis_loss: 0.6341, d_total_loss: 0.0254, d_dis_loss: 1.3572, attack_loss: 0.0415
[21899]: fg_loss: 0.0170, e_total_loss: 0.0828, e_dis_loss: 0.6254, d_total_loss: 0.0260, d_dis_loss: 1.3735, attack_loss: 0.0418
[21999]: fg_loss: 0.0154, e_total_loss: 0.0853, e_dis_loss: 0.6564, d_total_loss: 0.0253, d_dis_loss: 1.3800, attack_loss: 0.0434
[22099]: fg_loss: 0.0177, e_total_loss: 0.0840, e_dis_loss: 0.5956, d_total_loss: 0.0262, d_dis_loss: 1.3756, attack_loss: 0.0439
[22199]: fg_loss: 0.0205, e_total_loss: 0.0825, e_dis_loss: 0.6402, d_total_loss: 0.0262, d_dis_loss: 1.3748, attack_loss: 0.0434
[22299]: fg_loss: 0.0205, e_total_loss: 0.0838, e_dis_loss: 0.6088, d_total_loss: 0.0258, d_dis_loss: 1.3794, attack_loss: 0.0410
[22399]: fg_loss: 0.0258, e_total_loss: 0.0895, e_dis_loss: 0.6072, d_total_loss: 0.0257, d_dis_loss: 1.3648, attack_loss: 0.0414
[22499]: fg_loss: 0.0224, e_total_loss: 0.0826, e_dis_loss: 0.5849, d_total_loss: 0.0258, d_dis_loss: 1.3581, attack_loss: 0.0431
[22599]: fg_loss: 0.0207, e_total_loss: 0.0877, e_dis_loss: 0.6550, d_total_loss: 0.0256, d_dis_loss: 1.3810, attack_loss: 0.0412
[22699]: fg_loss: 0.0213, e_total_loss: 0.0954, e_dis_loss: 0.5491, d_total_loss: 0.0258, d_dis_loss: 1.3706, attack_loss: 0.0463
[22799]: fg_loss: 0.0220, e_total_loss: 0.0985, e_dis_loss: 0.5940, d_total_loss: 0.0262, d_dis_loss: 1.3541, attack_loss: 0.0420
[22899]: fg_loss: 0.0189, e_total_loss: 0.0913, e_dis_loss: 0.5841, d_total_loss: 0.0263, d_dis_loss: 1.3561, attack_loss: 0.0420
[22999]: fg_loss: 0.0167, e_total_loss: 0.0856, e_dis_loss: 0.5467, d_total_loss: 0.0261, d_dis_loss: 1.3833, attack_loss: 0.0419
[23099]: fg_loss: 0.0241, e_total_loss: 0.0916, e_dis_loss: 0.6149, d_total_loss: 0.0260, d_dis_loss: 1.3546, attack_loss: 0.0425
[23199]: fg_loss: 0.0155, e_total_loss: 0.0888, e_dis_loss: 0.5547, d_total_loss: 0.0261, d_dis_loss: 1.3349, attack_loss: 0.0405
[23299]: fg_loss: 0.0183, e_total_loss: 0.0873, e_dis_loss: 0.5716, d_total_loss: 0.0260, d_dis_loss: 1.3741, attack_loss: 0.0417
[23399]: fg_loss: 0.0190, e_total_loss: 0.0783, e_dis_loss: 0.5885, d_total_loss: 0.0258, d_dis_loss: 1.3665, attack_loss: 0.0428
[23499]: fg_loss: 0.0245, e_total_loss: 0.0912, e_dis_loss: 0.6219, d_total_loss: 0.0261, d_dis_loss: 1.3591, attack_loss: 0.0410
[23599]: fg_loss: 0.0183, e_total_loss: 0.0863, e_dis_loss: 0.5934, d_total_loss: 0.0262, d_dis_loss: 1.3527, attack_loss: 0.0422
[23699]: fg_loss: 0.0148, e_total_loss: 0.0760, e_dis_loss: 0.6585, d_total_loss: 0.0257, d_dis_loss: 1.3700, attack_loss: 0.0420
[23799]: fg_loss: 0.0174, e_total_loss: 0.0792, e_dis_loss: 0.5527, d_total_loss: 0.0256, d_dis_loss: 1.3773, attack_loss: 0.0400
[23899]: fg_loss: 0.0173, e_total_loss: 0.0840, e_dis_loss: 0.5929, d_total_loss: 0.0257, d_dis_loss: 1.3659, attack_loss: 0.0403
[23999]: fg_loss: 0.0218, e_total_loss: 0.0860, e_dis_loss: 0.5593, d_total_loss: 0.0260, d_dis_loss: 1.3497, attack_loss: 0.0393
[24099]: fg_loss: 0.0220, e_total_loss: 0.0764, e_dis_loss: 0.6440, d_total_loss: 0.0257, d_dis_loss: 1.3573, attack_loss: 0.0394
[24199]: fg_loss: 0.0237, e_total_loss: 0.0740, e_dis_loss: 0.6477, d_total_loss: 0.0261, d_dis_loss: 1.3771, attack_loss: 0.0398
[24299]: fg_loss: 0.0174, e_total_loss: 0.0789, e_dis_loss: 0.6063, d_total_loss: 0.0252, d_dis_loss: 1.3596, attack_loss: 0.0403
[24399]: fg_loss: 0.0134, e_total_loss: 0.0806, e_dis_loss: 0.6349, d_total_loss: 0.0259, d_dis_loss: 1.3467, attack_loss: 0.0408
[24499]: fg_loss: 0.0137, e_total_loss: 0.0881, e_dis_loss: 0.6041, d_total_loss: 0.0256, d_dis_loss: 1.3953, attack_loss: 0.0420
[24599]: fg_loss: 0.0164, e_total_loss: 0.0845, e_dis_loss: 0.6563, d_total_loss: 0.0259, d_dis_loss: 1.3524, attack_loss: 0.0426
[24699]: fg_loss: 0.0287, e_total_loss: 0.0882, e_dis_loss: 0.6728, d_total_loss: 0.0266, d_dis_loss: 1.3473, attack_loss: 0.0406
[24799]: fg_loss: 0.0300, e_total_loss: 0.0902, e_dis_loss: 0.5938, d_total_loss: 0.0261, d_dis_loss: 1.3709, attack_loss: 0.0422
[24899]: fg_loss: 0.0243, e_total_loss: 0.0913, e_dis_loss: 0.6257, d_total_loss: 0.0265, d_dis_loss: 1.3529, attack_loss: 0.0425
[24999]: fg_loss: 0.0175, e_total_loss: 0.0873, e_dis_loss: 0.5302, d_total_loss: 0.0263, d_dis_loss: 1.3321, attack_loss: 0.0412
[25099]: fg_loss: 0.0215, e_total_loss: 0.0811, e_dis_loss: 0.5769, d_total_loss: 0.0265, d_dis_loss: 1.3482, attack_loss: 0.0426
[25199]: fg_loss: 0.0220, e_total_loss: 0.0843, e_dis_loss: 0.5997, d_total_loss: 0.0262, d_dis_loss: 1.3469, attack_loss: 0.0409
[25299]: fg_loss: 0.0197, e_total_loss: 0.0810, e_dis_loss: 0.5480, d_total_loss: 0.0260, d_dis_loss: 1.3539, attack_loss: 0.0422
[25399]: fg_loss: 0.0122, e_total_loss: 0.0839, e_dis_loss: 0.6357, d_total_loss: 0.0264, d_dis_loss: 1.3641, attack_loss: 0.0408
[25499]: fg_loss: 0.0111, e_total_loss: 0.0880, e_dis_loss: 0.6042, d_total_loss: 0.0260, d_dis_loss: 1.3539, attack_loss: 0.0403
[25599]: fg_loss: 0.0151, e_total_loss: 0.0808, e_dis_loss: 0.5840, d_total_loss: 0.0262, d_dis_loss: 1.3605, attack_loss: 0.0408
[25699]: fg_loss: 0.0127, e_total_loss: 0.0866, e_dis_loss: 0.5633, d_total_loss: 0.0263, d_dis_loss: 1.3759, attack_loss: 0.0427
[25799]: fg_loss: 0.0076, e_total_loss: 0.0862, e_dis_loss: 0.5628, d_total_loss: 0.0267, d_dis_loss: 1.3646, attack_loss: 0.0420
[25899]: fg_loss: 0.0078, e_total_loss: 0.0823, e_dis_loss: 0.5259, d_total_loss: 0.0264, d_dis_loss: 1.3736, attack_loss: 0.0424
[25999]: fg_loss: 0.0091, e_total_loss: 0.0757, e_dis_loss: 0.5787, d_total_loss: 0.0261, d_dis_loss: 1.3464, attack_loss: 0.0421
[26099]: fg_loss: 0.0134, e_total_loss: 0.0821, e_dis_loss: 0.5253, d_total_loss: 0.0271, d_dis_loss: 1.3527, attack_loss: 0.0407
[26199]: fg_loss: 0.0185, e_total_loss: 0.0822, e_dis_loss: 0.5635, d_total_loss: 0.0267, d_dis_loss: 1.3481, attack_loss: 0.0404
[26299]: fg_loss: 0.0353, e_total_loss: 0.0797, e_dis_loss: 0.6150, d_total_loss: 0.0262, d_dis_loss: 1.3386, attack_loss: 0.0415
[26399]: fg_loss: 0.0304, e_total_loss: 0.0892, e_dis_loss: 0.6051, d_total_loss: 0.0262, d_dis_loss: 1.3543, attack_loss: 0.0411
[26499]: fg_loss: 0.0363, e_total_loss: 0.0879, e_dis_loss: 0.5679, d_total_loss: 0.0265, d_dis_loss: 1.3360, attack_loss: 0.0414
[26599]: fg_loss: 0.0221, e_total_loss: 0.0843, e_dis_loss: 0.5976, d_total_loss: 0.0267, d_dis_loss: 1.3724, attack_loss: 0.0413
[26699]: fg_loss: 0.0246, e_total_loss: 0.0897, e_dis_loss: 0.5965, d_total_loss: 0.0263, d_dis_loss: 1.3278, attack_loss: 0.0411
[26799]: fg_loss: 0.0214, e_total_loss: 0.0847, e_dis_loss: 0.6092, d_total_loss: 0.0264, d_dis_loss: 1.3470, attack_loss: 0.0390
[26899]: fg_loss: 0.0205, e_total_loss: 0.0828, e_dis_loss: 0.5090, d_total_loss: 0.0265, d_dis_loss: 1.3335, attack_loss: 0.0402
[26999]: fg_loss: 0.0138, e_total_loss: 0.0810, e_dis_loss: 0.5873, d_total_loss: 0.0263, d_dis_loss: 1.3315, attack_loss: 0.0396
[27099]: fg_loss: 0.0128, e_total_loss: 0.0826, e_dis_loss: 0.6233, d_total_loss: 0.0263, d_dis_loss: 1.3307, attack_loss: 0.0400
[27199]: fg_loss: 0.0108, e_total_loss: 0.0777, e_dis_loss: 0.5573, d_total_loss: 0.0263, d_dis_loss: 1.3617, attack_loss: 0.0411
[27299]: fg_loss: 0.0139, e_total_loss: 0.0892, e_dis_loss: 0.5443, d_total_loss: 0.0269, d_dis_loss: 1.3414, attack_loss: 0.0411
[27399]: fg_loss: 0.0125, e_total_loss: 0.0899, e_dis_loss: 0.5786, d_total_loss: 0.0263, d_dis_loss: 1.3422, attack_loss: 0.0397
[27499]: fg_loss: 0.0116, e_total_loss: 0.0853, e_dis_loss: 0.6120, d_total_loss: 0.0258, d_dis_loss: 1.3295, attack_loss: 0.0381
[27599]: fg_loss: 0.0083, e_total_loss: 0.0829, e_dis_loss: 0.5613, d_total_loss: 0.0261, d_dis_loss: 1.3352, attack_loss: 0.0381
[27699]: fg_loss: 0.0078, e_total_loss: 0.0758, e_dis_loss: 0.5926, d_total_loss: 0.0258, d_dis_loss: 1.3380, attack_loss: 0.0379
[27799]: fg_loss: 0.0088, e_total_loss: 0.0789, e_dis_loss: 0.5732, d_total_loss: 0.0259, d_dis_loss: 1.3538, attack_loss: 0.0396
[27899]: fg_loss: 0.0121, e_total_loss: 0.0815, e_dis_loss: 0.6135, d_total_loss: 0.0261, d_dis_loss: 1.3674, attack_loss: 0.0397
[27999]: fg_loss: 0.0107, e_total_loss: 0.0844, e_dis_loss: 0.5202, d_total_loss: 0.0264, d_dis_loss: 1.3416, attack_loss: 0.0372
[28099]: fg_loss: 0.0102, e_total_loss: 0.0864, e_dis_loss: 0.5705, d_total_loss: 0.0260, d_dis_loss: 1.3783, attack_loss: 0.0410
[28199]: fg_loss: 0.0090, e_total_loss: 0.0828, e_dis_loss: 0.5515, d_total_loss: 0.0268, d_dis_loss: 1.3781, attack_loss: 0.0393
[28299]: fg_loss: 0.0209, e_total_loss: 0.0861, e_dis_loss: 0.5413, d_total_loss: 0.0266, d_dis_loss: 1.3585, attack_loss: 0.0397
[28399]: fg_loss: 0.0352, e_total_loss: 0.0832, e_dis_loss: 0.5787, d_total_loss: 0.0265, d_dis_loss: 1.3416, attack_loss: 0.0391
[28499]: fg_loss: 0.0369, e_total_loss: 0.0857, e_dis_loss: 0.5981, d_total_loss: 0.0261, d_dis_loss: 1.3545, attack_loss: 0.0388
[28599]: fg_loss: 0.0320, e_total_loss: 0.0784, e_dis_loss: 0.5525, d_total_loss: 0.0260, d_dis_loss: 1.3364, attack_loss: 0.0396
[28699]: fg_loss: 0.0259, e_total_loss: 0.0869, e_dis_loss: 0.5225, d_total_loss: 0.0262, d_dis_loss: 1.3338, attack_loss: 0.0390
[28799]: fg_loss: 0.0207, e_total_loss: 0.0892, e_dis_loss: 0.5208, d_total_loss: 0.0261, d_dis_loss: 1.3341, attack_loss: 0.0392
[28899]: fg_loss: 0.0151, e_total_loss: 0.0929, e_dis_loss: 0.4863, d_total_loss: 0.0267, d_dis_loss: 1.3352, attack_loss: 0.0413
[28999]: fg_loss: 0.0150, e_total_loss: 0.0832, e_dis_loss: 0.5310, d_total_loss: 0.0268, d_dis_loss: 1.3546, attack_loss: 0.0401
[29099]: fg_loss: 0.0080, e_total_loss: 0.0884, e_dis_loss: 0.5241, d_total_loss: 0.0265, d_dis_loss: 1.3371, attack_loss: 0.0383
[29199]: fg_loss: 0.0077, e_total_loss: 0.0850, e_dis_loss: 0.4941, d_total_loss: 0.0261, d_dis_loss: 1.3638, attack_loss: 0.0384
[29299]: fg_loss: 0.0054, e_total_loss: 0.0843, e_dis_loss: 0.5571, d_total_loss: 0.0261, d_dis_loss: 1.3636, attack_loss: 0.0382
[29399]: fg_loss: 0.0056, e_total_loss: 0.0820, e_dis_loss: 0.5324, d_total_loss: 0.0264, d_dis_loss: 1.3357, attack_loss: 0.0383
[29499]: fg_loss: 0.0031, e_total_loss: 0.0784, e_dis_loss: 0.5433, d_total_loss: 0.0261, d_dis_loss: 1.3364, attack_loss: 0.0396
[29599]: fg_loss: 0.0028, e_total_loss: 0.0811, e_dis_loss: 0.5206, d_total_loss: 0.0261, d_dis_loss: 1.3526, attack_loss: 0.0382
[29699]: fg_loss: 0.0036, e_total_loss: 0.0836, e_dis_loss: 0.5659, d_total_loss: 0.0257, d_dis_loss: 1.3224, attack_loss: 0.0392
[29799]: fg_loss: 0.0021, e_total_loss: 0.0818, e_dis_loss: 0.4814, d_total_loss: 0.0254, d_dis_loss: 1.3494, attack_loss: 0.0392
[29899]: fg_loss: 0.0047, e_total_loss: 0.0789, e_dis_loss: 0.5951, d_total_loss: 0.0262, d_dis_loss: 1.3343, attack_loss: 0.0390
[29999]: fg_loss: 0.0108, e_total_loss: 0.0799, e_dis_loss: 0.5605, d_total_loss: 0.0258, d_dis_loss: 1.3320, attack_loss: 0.0376
[30099]: fg_loss: 0.0285, e_total_loss: 0.0783, e_dis_loss: 0.5489, d_total_loss: 0.0264, d_dis_loss: 1.3422, attack_loss: 0.0380
[30199]: fg_loss: 0.0629, e_total_loss: 0.0901, e_dis_loss: 0.5417, d_total_loss: 0.0265, d_dis_loss: 1.3250, attack_loss: 0.0390
[30299]: fg_loss: 0.0431, e_total_loss: 0.0862, e_dis_loss: 0.5307, d_total_loss: 0.0271, d_dis_loss: 1.3198, attack_loss: 0.0393
[30399]: fg_loss: 0.0245, e_total_loss: 0.0808, e_dis_loss: 0.5038, d_total_loss: 0.0262, d_dis_loss: 1.3570, attack_loss: 0.0386
[30499]: fg_loss: 0.0194, e_total_loss: 0.0855, e_dis_loss: 0.5658, d_total_loss: 0.0262, d_dis_loss: 1.3537, attack_loss: 0.0415
[30599]: fg_loss: 0.0133, e_total_loss: 0.0841, e_dis_loss: 0.5324, d_total_loss: 0.0260, d_dis_loss: 1.3640, attack_loss: 0.0379
[30699]: fg_loss: 0.0082, e_total_loss: 0.0816, e_dis_loss: 0.5456, d_total_loss: 0.0265, d_dis_loss: 1.3467, attack_loss: 0.0387
[30799]: fg_loss: 0.0073, e_total_loss: 0.0846, e_dis_loss: 0.5360, d_total_loss: 0.0262, d_dis_loss: 1.3469, attack_loss: 0.0372
[30899]: fg_loss: 0.0051, e_total_loss: 0.0802, e_dis_loss: 0.5521, d_total_loss: 0.0260, d_dis_loss: 1.3310, attack_loss: 0.0377
[30999]: fg_loss: 0.0036, e_total_loss: 0.0754, e_dis_loss: 0.5322, d_total_loss: 0.0259, d_dis_loss: 1.3320, attack_loss: 0.0377
[31099]: fg_loss: 0.0061, e_total_loss: 0.0789, e_dis_loss: 0.5299, d_total_loss: 0.0260, d_dis_loss: 1.3239, attack_loss: 0.0388
[31199]: fg_loss: 0.0029, e_total_loss: 0.0773, e_dis_loss: 0.5495, d_total_loss: 0.0260, d_dis_loss: 1.3637, attack_loss: 0.0390
[31299]: fg_loss: 0.0047, e_total_loss: 0.0757, e_dis_loss: 0.5003, d_total_loss: 0.0262, d_dis_loss: 1.3329, attack_loss: 0.0379
[31399]: fg_loss: 0.0077, e_total_loss: 0.0815, e_dis_loss: 0.5531, d_total_loss: 0.0258, d_dis_loss: 1.3273, attack_loss: 0.0389
[31499]: fg_loss: 0.0154, e_total_loss: 0.0863, e_dis_loss: 0.4562, d_total_loss: 0.0267, d_dis_loss: 1.3433, attack_loss: 0.0381
[31599]: fg_loss: 0.0238, e_total_loss: 0.0851, e_dis_loss: 0.5305, d_total_loss: 0.0264, d_dis_loss: 1.3478, attack_loss: 0.0369
[31699]: fg_loss: 0.0324, e_total_loss: 0.0907, e_dis_loss: 0.4724, d_total_loss: 0.0271, d_dis_loss: 1.3241, attack_loss: 0.0373
[31799]: fg_loss: 0.0386, e_total_loss: 0.0881, e_dis_loss: 0.5459, d_total_loss: 0.0263, d_dis_loss: 1.3163, attack_loss: 0.0384
[31899]: fg_loss: 0.0351, e_total_loss: 0.0876, e_dis_loss: 0.5599, d_total_loss: 0.0267, d_dis_loss: 1.3201, attack_loss: 0.0385
[31999]: fg_loss: 0.0324, e_total_loss: 0.0922, e_dis_loss: 0.4892, d_total_loss: 0.0268, d_dis_loss: 1.3431, attack_loss: 0.0387
[32099]: fg_loss: 0.0229, e_total_loss: 0.0910, e_dis_loss: 0.4715, d_total_loss: 0.0267, d_dis_loss: 1.3237, attack_loss: 0.0372
[32199]: fg_loss: 0.0140, e_total_loss: 0.0851, e_dis_loss: 0.5733, d_total_loss: 0.0266, d_dis_loss: 1.3697, attack_loss: 0.0380
[32299]: fg_loss: 0.0076, e_total_loss: 0.0851, e_dis_loss: 0.5211, d_total_loss: 0.0264, d_dis_loss: 1.3126, attack_loss: 0.0368
[32399]: fg_loss: 0.0074, e_total_loss: 0.0916, e_dis_loss: 0.4960, d_total_loss: 0.0273, d_dis_loss: 1.3106, attack_loss: 0.0369
[32499]: fg_loss: 0.0081, e_total_loss: 0.0875, e_dis_loss: 0.5137, d_total_loss: 0.0266, d_dis_loss: 1.3385, attack_loss: 0.0376
[32599]: fg_loss: 0.0059, e_total_loss: 0.0841, e_dis_loss: 0.5290, d_total_loss: 0.0262, d_dis_loss: 1.3308, attack_loss: 0.0384
[32699]: fg_loss: 0.0041, e_total_loss: 0.0829, e_dis_loss: 0.5805, d_total_loss: 0.0265, d_dis_loss: 1.3531, attack_loss: 0.0370
[32799]: fg_loss: 0.0068, e_total_loss: 0.0789, e_dis_loss: 0.4988, d_total_loss: 0.0264, d_dis_loss: 1.3194, attack_loss: 0.0377
[32899]: fg_loss: 0.0052, e_total_loss: 0.0865, e_dis_loss: 0.5407, d_total_loss: 0.0265, d_dis_loss: 1.3223, attack_loss: 0.0362
[32999]: fg_loss: 0.0042, e_total_loss: 0.0815, e_dis_loss: 0.5009, d_total_loss: 0.0268, d_dis_loss: 1.3272, attack_loss: 0.0373
[33099]: fg_loss: 0.0052, e_total_loss: 0.0810, e_dis_loss: 0.5190, d_total_loss: 0.0264, d_dis_loss: 1.3257, attack_loss: 0.0362
[33199]: fg_loss: 0.0080, e_total_loss: 0.0845, e_dis_loss: 0.5085, d_total_loss: 0.0264, d_dis_loss: 1.3290, attack_loss: 0.0379
[33299]: fg_loss: 0.0134, e_total_loss: 0.0914, e_dis_loss: 0.4692, d_total_loss: 0.0261, d_dis_loss: 1.3309, attack_loss: 0.0376
