Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0340, e_total_loss: 0.1588, e_dis_loss: 0.2461, d_total_loss: 0.0238, d_dis_loss: 1.4848, attack_loss: 0.0330
[16799]: fg_loss: 0.0324, e_total_loss: 0.1491, e_dis_loss: 0.2402, d_total_loss: 0.0234, d_dis_loss: 1.4481, attack_loss: 0.0345
[16899]: fg_loss: 0.0316, e_total_loss: 0.1491, e_dis_loss: 0.2099, d_total_loss: 0.0235, d_dis_loss: 1.5029, attack_loss: 0.0336
[16999]: fg_loss: 0.0294, e_total_loss: 0.1459, e_dis_loss: 0.2074, d_total_loss: 0.0234, d_dis_loss: 1.4599, attack_loss: 0.0326
[17099]: fg_loss: 0.0251, e_total_loss: 0.1405, e_dis_loss: 0.2407, d_total_loss: 0.0229, d_dis_loss: 1.4949, attack_loss: 0.0332
[17199]: fg_loss: 0.0239, e_total_loss: 0.1403, e_dis_loss: 0.2094, d_total_loss: 0.0233, d_dis_loss: 1.4539, attack_loss: 0.0334
[17299]: fg_loss: 0.0215, e_total_loss: 0.1359, e_dis_loss: 0.2113, d_total_loss: 0.0232, d_dis_loss: 1.4415, attack_loss: 0.0327
[17399]: fg_loss: 0.0167, e_total_loss: 0.1399, e_dis_loss: 0.2423, d_total_loss: 0.0231, d_dis_loss: 1.4431, attack_loss: 0.0309
[17499]: fg_loss: 0.0152, e_total_loss: 0.1413, e_dis_loss: 0.2111, d_total_loss: 0.0232, d_dis_loss: 1.4384, attack_loss: 0.0321
[17599]: fg_loss: 0.0122, e_total_loss: 0.1362, e_dis_loss: 0.2087, d_total_loss: 0.0231, d_dis_loss: 1.4814, attack_loss: 0.0332
[17699]: fg_loss: 0.0160, e_total_loss: 0.1434, e_dis_loss: 0.2025, d_total_loss: 0.0233, d_dis_loss: 1.4153, attack_loss: 0.0332
[17799]: fg_loss: 0.0244, e_total_loss: 0.1474, e_dis_loss: 0.2322, d_total_loss: 0.0232, d_dis_loss: 1.4743, attack_loss: 0.0317
[17899]: fg_loss: 0.0359, e_total_loss: 0.1515, e_dis_loss: 0.2000, d_total_loss: 0.0235, d_dis_loss: 1.4867, attack_loss: 0.0331
[17999]: fg_loss: 0.0325, e_total_loss: 0.1530, e_dis_loss: 0.2343, d_total_loss: 0.0234, d_dis_loss: 1.4397, attack_loss: 0.0330
[18099]: fg_loss: 0.0362, e_total_loss: 0.1578, e_dis_loss: 0.2307, d_total_loss: 0.0230, d_dis_loss: 1.4753, attack_loss: 0.0326
[18199]: fg_loss: 0.0281, e_total_loss: 0.1556, e_dis_loss: 0.1921, d_total_loss: 0.0228, d_dis_loss: 1.4645, attack_loss: 0.0321
[18299]: fg_loss: 0.0292, e_total_loss: 0.1501, e_dis_loss: 0.2022, d_total_loss: 0.0232, d_dis_loss: 1.4615, attack_loss: 0.0320
[18399]: fg_loss: 0.0290, e_total_loss: 0.1570, e_dis_loss: 0.1830, d_total_loss: 0.0231, d_dis_loss: 1.4762, attack_loss: 0.0352
[18499]: fg_loss: 0.0253, e_total_loss: 0.1398, e_dis_loss: 0.2067, d_total_loss: 0.0231, d_dis_loss: 1.4797, attack_loss: 0.0330
[18599]: fg_loss: 0.0208, e_total_loss: 0.1489, e_dis_loss: 0.2167, d_total_loss: 0.0235, d_dis_loss: 1.4397, attack_loss: 0.0318
[18699]: fg_loss: 0.0203, e_total_loss: 0.1504, e_dis_loss: 0.2158, d_total_loss: 0.0231, d_dis_loss: 1.4798, attack_loss: 0.0306
[18799]: fg_loss: 0.0174, e_total_loss: 0.1509, e_dis_loss: 0.2037, d_total_loss: 0.0229, d_dis_loss: 1.4520, attack_loss: 0.0310
[18899]: fg_loss: 0.0192, e_total_loss: 0.1446, e_dis_loss: 0.2006, d_total_loss: 0.0230, d_dis_loss: 1.4447, attack_loss: 0.0317
[18999]: fg_loss: 0.0206, e_total_loss: 0.1438, e_dis_loss: 0.1995, d_total_loss: 0.0232, d_dis_loss: 1.4721, attack_loss: 0.0307
[19099]: fg_loss: 0.0259, e_total_loss: 0.1452, e_dis_loss: 0.1989, d_total_loss: 0.0234, d_dis_loss: 1.4730, attack_loss: 0.0313
[19199]: fg_loss: 0.0268, e_total_loss: 0.1527, e_dis_loss: 0.1898, d_total_loss: 0.0232, d_dis_loss: 1.4486, attack_loss: 0.0320
[19299]: fg_loss: 0.0221, e_total_loss: 0.1541, e_dis_loss: 0.1975, d_total_loss: 0.0233, d_dis_loss: 1.4609, attack_loss: 0.0315
[19399]: fg_loss: 0.0214, e_total_loss: 0.1503, e_dis_loss: 0.1663, d_total_loss: 0.0226, d_dis_loss: 1.4740, attack_loss: 0.0324
[19499]: fg_loss: 0.0177, e_total_loss: 0.1558, e_dis_loss: 0.1995, d_total_loss: 0.0232, d_dis_loss: 1.4461, attack_loss: 0.0327
[19599]: fg_loss: 0.0183, e_total_loss: 0.1513, e_dis_loss: 0.1875, d_total_loss: 0.0229, d_dis_loss: 1.4442, attack_loss: 0.0345
[19699]: fg_loss: 0.0195, e_total_loss: 0.1518, e_dis_loss: 0.1977, d_total_loss: 0.0235, d_dis_loss: 1.4804, attack_loss: 0.0323
[19799]: fg_loss: 0.0267, e_total_loss: 0.1546, e_dis_loss: 0.2175, d_total_loss: 0.0237, d_dis_loss: 1.4284, attack_loss: 0.0309
[19899]: fg_loss: 0.0322, e_total_loss: 0.1623, e_dis_loss: 0.1863, d_total_loss: 0.0232, d_dis_loss: 1.4322, attack_loss: 0.0321
[19999]: fg_loss: 0.0383, e_total_loss: 0.1463, e_dis_loss: 0.1984, d_total_loss: 0.0236, d_dis_loss: 1.4552, attack_loss: 0.0328
[20099]: fg_loss: 0.0274, e_total_loss: 0.1522, e_dis_loss: 0.2183, d_total_loss: 0.0233, d_dis_loss: 1.4550, attack_loss: 0.0322
[20199]: fg_loss: 0.0229, e_total_loss: 0.1486, e_dis_loss: 0.1741, d_total_loss: 0.0230, d_dis_loss: 1.4986, attack_loss: 0.0313
[20299]: fg_loss: 0.0207, e_total_loss: 0.1448, e_dis_loss: 0.1898, d_total_loss: 0.0233, d_dis_loss: 1.4693, attack_loss: 0.0329
[20399]: fg_loss: 0.0257, e_total_loss: 0.1519, e_dis_loss: 0.2084, d_total_loss: 0.0228, d_dis_loss: 1.4665, attack_loss: 0.0310
[20499]: fg_loss: 0.0209, e_total_loss: 0.1479, e_dis_loss: 0.2166, d_total_loss: 0.0234, d_dis_loss: 1.4508, attack_loss: 0.0328
[20599]: fg_loss: 0.0150, e_total_loss: 0.1502, e_dis_loss: 0.2004, d_total_loss: 0.0230, d_dis_loss: 1.4745, attack_loss: 0.0320
[20699]: fg_loss: 0.0121, e_total_loss: 0.1551, e_dis_loss: 0.1859, d_total_loss: 0.0234, d_dis_loss: 1.4957, attack_loss: 0.0327
[20799]: fg_loss: 0.0169, e_total_loss: 0.1454, e_dis_loss: 0.1773, d_total_loss: 0.0230, d_dis_loss: 1.4516, attack_loss: 0.0310
[20899]: fg_loss: 0.0181, e_total_loss: 0.1566, e_dis_loss: 0.1974, d_total_loss: 0.0231, d_dis_loss: 1.4264, attack_loss: 0.0309
[20999]: fg_loss: 0.0182, e_total_loss: 0.1490, e_dis_loss: 0.1947, d_total_loss: 0.0236, d_dis_loss: 1.4781, attack_loss: 0.0322
[21099]: fg_loss: 0.0217, e_total_loss: 0.1527, e_dis_loss: 0.2000, d_total_loss: 0.0224, d_dis_loss: 1.4379, attack_loss: 0.0305
[21199]: fg_loss: 0.0167, e_total_loss: 0.1610, e_dis_loss: 0.1770, d_total_loss: 0.0234, d_dis_loss: 1.4544, attack_loss: 0.0305
[21299]: fg_loss: 0.0264, e_total_loss: 0.1494, e_dis_loss: 0.1859, d_total_loss: 0.0229, d_dis_loss: 1.4463, attack_loss: 0.0327
[21399]: fg_loss: 0.0207, e_total_loss: 0.1461, e_dis_loss: 0.1623, d_total_loss: 0.0228, d_dis_loss: 1.4206, attack_loss: 0.0294
[21499]: fg_loss: 0.0235, e_total_loss: 0.1517, e_dis_loss: 0.1635, d_total_loss: 0.0230, d_dis_loss: 1.4527, attack_loss: 0.0309
[21599]: fg_loss: 0.0219, e_total_loss: 0.1558, e_dis_loss: 0.1725, d_total_loss: 0.0235, d_dis_loss: 1.4591, attack_loss: 0.0306
[21699]: fg_loss: 0.0237, e_total_loss: 0.1556, e_dis_loss: 0.1746, d_total_loss: 0.0232, d_dis_loss: 1.4428, attack_loss: 0.0298
[21799]: fg_loss: 0.0219, e_total_loss: 0.1580, e_dis_loss: 0.1878, d_total_loss: 0.0228, d_dis_loss: 1.4742, attack_loss: 0.0305
[21899]: fg_loss: 0.0189, e_total_loss: 0.1465, e_dis_loss: 0.1650, d_total_loss: 0.0231, d_dis_loss: 1.4928, attack_loss: 0.0296
[21999]: fg_loss: 0.0212, e_total_loss: 0.1434, e_dis_loss: 0.1829, d_total_loss: 0.0230, d_dis_loss: 1.4569, attack_loss: 0.0313
[22099]: fg_loss: 0.0236, e_total_loss: 0.1490, e_dis_loss: 0.1844, d_total_loss: 0.0232, d_dis_loss: 1.4447, attack_loss: 0.0323
[22199]: fg_loss: 0.0209, e_total_loss: 0.1491, e_dis_loss: 0.1933, d_total_loss: 0.0234, d_dis_loss: 1.4609, attack_loss: 0.0311
[22299]: fg_loss: 0.0222, e_total_loss: 0.1477, e_dis_loss: 0.1837, d_total_loss: 0.0228, d_dis_loss: 1.4617, attack_loss: 0.0324
[22399]: fg_loss: 0.0193, e_total_loss: 0.1510, e_dis_loss: 0.1796, d_total_loss: 0.0228, d_dis_loss: 1.4499, attack_loss: 0.0327
[22499]: fg_loss: 0.0185, e_total_loss: 0.1618, e_dis_loss: 0.1921, d_total_loss: 0.0231, d_dis_loss: 1.4410, attack_loss: 0.0315
[22599]: fg_loss: 0.0255, e_total_loss: 0.1517, e_dis_loss: 0.1717, d_total_loss: 0.0226, d_dis_loss: 1.4390, attack_loss: 0.0317
[22699]: fg_loss: 0.0203, e_total_loss: 0.1592, e_dis_loss: 0.1722, d_total_loss: 0.0229, d_dis_loss: 1.4518, attack_loss: 0.0307
[22799]: fg_loss: 0.0243, e_total_loss: 0.1621, e_dis_loss: 0.1650, d_total_loss: 0.0230, d_dis_loss: 1.4379, attack_loss: 0.0330
[22899]: fg_loss: 0.0134, e_total_loss: 0.1495, e_dis_loss: 0.1807, d_total_loss: 0.0230, d_dis_loss: 1.4645, attack_loss: 0.0306
[22999]: fg_loss: 0.0135, e_total_loss: 0.1640, e_dis_loss: 0.1693, d_total_loss: 0.0229, d_dis_loss: 1.4313, attack_loss: 0.0300
[23099]: fg_loss: 0.0154, e_total_loss: 0.1497, e_dis_loss: 0.1905, d_total_loss: 0.0227, d_dis_loss: 1.4543, attack_loss: 0.0316
[23199]: fg_loss: 0.0148, e_total_loss: 0.1565, e_dis_loss: 0.1706, d_total_loss: 0.0232, d_dis_loss: 1.4585, attack_loss: 0.0297
[23299]: fg_loss: 0.0150, e_total_loss: 0.1528, e_dis_loss: 0.1682, d_total_loss: 0.0234, d_dis_loss: 1.4724, attack_loss: 0.0302
[23399]: fg_loss: 0.0126, e_total_loss: 0.1589, e_dis_loss: 0.1772, d_total_loss: 0.0227, d_dis_loss: 1.4182, attack_loss: 0.0306
[23499]: fg_loss: 0.0167, e_total_loss: 0.1519, e_dis_loss: 0.1740, d_total_loss: 0.0229, d_dis_loss: 1.4530, attack_loss: 0.0291
[23599]: fg_loss: 0.0238, e_total_loss: 0.1561, e_dis_loss: 0.1634, d_total_loss: 0.0232, d_dis_loss: 1.4260, attack_loss: 0.0304
[23699]: fg_loss: 0.0266, e_total_loss: 0.1482, e_dis_loss: 0.1568, d_total_loss: 0.0227, d_dis_loss: 1.4655, attack_loss: 0.0305
[23799]: fg_loss: 0.0338, e_total_loss: 0.1405, e_dis_loss: 0.1699, d_total_loss: 0.0227, d_dis_loss: 1.4390, attack_loss: 0.0283
[23899]: fg_loss: 0.0372, e_total_loss: 0.1470, e_dis_loss: 0.1643, d_total_loss: 0.0227, d_dis_loss: 1.4399, attack_loss: 0.0294
[23999]: fg_loss: 0.0292, e_total_loss: 0.1466, e_dis_loss: 0.1641, d_total_loss: 0.0226, d_dis_loss: 1.4473, attack_loss: 0.0298
[24099]: fg_loss: 0.0226, e_total_loss: 0.1535, e_dis_loss: 0.1808, d_total_loss: 0.0226, d_dis_loss: 1.4573, attack_loss: 0.0310
[24199]: fg_loss: 0.0134, e_total_loss: 0.1461, e_dis_loss: 0.1589, d_total_loss: 0.0232, d_dis_loss: 1.4137, attack_loss: 0.0315
[24299]: fg_loss: 0.0161, e_total_loss: 0.1552, e_dis_loss: 0.1608, d_total_loss: 0.0228, d_dis_loss: 1.4406, attack_loss: 0.0299
[24399]: fg_loss: 0.0096, e_total_loss: 0.1592, e_dis_loss: 0.1610, d_total_loss: 0.0228, d_dis_loss: 1.4540, attack_loss: 0.0306
[24499]: fg_loss: 0.0092, e_total_loss: 0.1483, e_dis_loss: 0.1360, d_total_loss: 0.0232, d_dis_loss: 1.4385, attack_loss: 0.0294
[24599]: fg_loss: 0.0048, e_total_loss: 0.1455, e_dis_loss: 0.1427, d_total_loss: 0.0225, d_dis_loss: 1.4495, attack_loss: 0.0298
[24699]: fg_loss: 0.0047, e_total_loss: 0.1329, e_dis_loss: 0.1705, d_total_loss: 0.0228, d_dis_loss: 1.4138, attack_loss: 0.0308
[24799]: fg_loss: 0.0063, e_total_loss: 0.1523, e_dis_loss: 0.1514, d_total_loss: 0.0226, d_dis_loss: 1.4407, attack_loss: 0.0309
[24899]: fg_loss: 0.0074, e_total_loss: 0.1447, e_dis_loss: 0.1635, d_total_loss: 0.0229, d_dis_loss: 1.4314, attack_loss: 0.0293
[24999]: fg_loss: 0.0053, e_total_loss: 0.1455, e_dis_loss: 0.1550, d_total_loss: 0.0224, d_dis_loss: 1.4415, attack_loss: 0.0293
[25099]: fg_loss: 0.0115, e_total_loss: 0.1553, e_dis_loss: 0.1305, d_total_loss: 0.0223, d_dis_loss: 1.4332, attack_loss: 0.0309
[25199]: fg_loss: 0.0129, e_total_loss: 0.1529, e_dis_loss: 0.1469, d_total_loss: 0.0225, d_dis_loss: 1.4479, attack_loss: 0.0297
[25299]: fg_loss: 0.0363, e_total_loss: 0.1584, e_dis_loss: 0.1612, d_total_loss: 0.0221, d_dis_loss: 1.4497, attack_loss: 0.0299
[25399]: fg_loss: 0.0527, e_total_loss: 0.1686, e_dis_loss: 0.1677, d_total_loss: 0.0230, d_dis_loss: 1.4305, attack_loss: 0.0309
[25499]: fg_loss: 0.0481, e_total_loss: 0.1605, e_dis_loss: 0.1687, d_total_loss: 0.0230, d_dis_loss: 1.4358, attack_loss: 0.0315
[25599]: fg_loss: 0.0375, e_total_loss: 0.1656, e_dis_loss: 0.1609, d_total_loss: 0.0232, d_dis_loss: 1.4275, attack_loss: 0.0293
[25699]: fg_loss: 0.0284, e_total_loss: 0.1508, e_dis_loss: 0.1461, d_total_loss: 0.0232, d_dis_loss: 1.4491, attack_loss: 0.0296
[25799]: fg_loss: 0.0164, e_total_loss: 0.1507, e_dis_loss: 0.1507, d_total_loss: 0.0230, d_dis_loss: 1.4526, attack_loss: 0.0297
[25899]: fg_loss: 0.0096, e_total_loss: 0.1451, e_dis_loss: 0.1653, d_total_loss: 0.0228, d_dis_loss: 1.4180, attack_loss: 0.0297
[25999]: fg_loss: 0.0083, e_total_loss: 0.1403, e_dis_loss: 0.1442, d_total_loss: 0.0221, d_dis_loss: 1.4581, attack_loss: 0.0303
[26099]: fg_loss: 0.0053, e_total_loss: 0.1494, e_dis_loss: 0.1441, d_total_loss: 0.0228, d_dis_loss: 1.4149, attack_loss: 0.0294
[26199]: fg_loss: 0.0051, e_total_loss: 0.1476, e_dis_loss: 0.1426, d_total_loss: 0.0229, d_dis_loss: 1.4558, attack_loss: 0.0298
[26299]: fg_loss: 0.0031, e_total_loss: 0.1566, e_dis_loss: 0.1403, d_total_loss: 0.0227, d_dis_loss: 1.4360, attack_loss: 0.0303
[26399]: fg_loss: 0.0023, e_total_loss: 0.1479, e_dis_loss: 0.1528, d_total_loss: 0.0228, d_dis_loss: 1.4032, attack_loss: 0.0306
[26499]: fg_loss: 0.0011, e_total_loss: 0.1421, e_dis_loss: 0.1312, d_total_loss: 0.0223, d_dis_loss: 1.4406, attack_loss: 0.0279
[26599]: fg_loss: 0.0009, e_total_loss: 0.1487, e_dis_loss: 0.1409, d_total_loss: 0.0226, d_dis_loss: 1.4305, attack_loss: 0.0278
[26699]: fg_loss: 0.0005, e_total_loss: 0.1468, e_dis_loss: 0.1245, d_total_loss: 0.0222, d_dis_loss: 1.4418, attack_loss: 0.0268
[26799]: fg_loss: 0.0008, e_total_loss: 0.1379, e_dis_loss: 0.1277, d_total_loss: 0.0221, d_dis_loss: 1.4563, attack_loss: 0.0285
[26899]: fg_loss: 0.0007, e_total_loss: 0.1387, e_dis_loss: 0.1225, d_total_loss: 0.0219, d_dis_loss: 1.4315, attack_loss: 0.0295
[26999]: fg_loss: 0.0005, e_total_loss: 0.1473, e_dis_loss: 0.1168, d_total_loss: 0.0218, d_dis_loss: 1.4420, attack_loss: 0.0272
[27099]: fg_loss: 0.0003, e_total_loss: 0.1428, e_dis_loss: 0.1167, d_total_loss: 0.0221, d_dis_loss: 1.4302, attack_loss: 0.0293
[27199]: fg_loss: 0.0002, e_total_loss: 0.1446, e_dis_loss: 0.1095, d_total_loss: 0.0224, d_dis_loss: 1.4502, attack_loss: 0.0277
[27299]: fg_loss: 0.0002, e_total_loss: 0.1487, e_dis_loss: 0.1221, d_total_loss: 0.0226, d_dis_loss: 1.4375, attack_loss: 0.0294
[27399]: fg_loss: 0.0002, e_total_loss: 0.1524, e_dis_loss: 0.1171, d_total_loss: 0.0222, d_dis_loss: 1.4396, attack_loss: 0.0275
[27499]: fg_loss: 0.0002, e_total_loss: 0.1506, e_dis_loss: 0.1034, d_total_loss: 0.0229, d_dis_loss: 1.4391, attack_loss: 0.0276
[27599]: fg_loss: 0.0001, e_total_loss: 0.1612, e_dis_loss: 0.1079, d_total_loss: 0.0223, d_dis_loss: 1.4614, attack_loss: 0.0296
[27699]: fg_loss: 0.0002, e_total_loss: 0.1518, e_dis_loss: 0.1043, d_total_loss: 0.0222, d_dis_loss: 1.3938, attack_loss: 0.0286
[27799]: fg_loss: 0.0001, e_total_loss: 0.1389, e_dis_loss: 0.1034, d_total_loss: 0.0223, d_dis_loss: 1.4657, attack_loss: 0.0279
[27899]: fg_loss: 0.0001, e_total_loss: 0.1380, e_dis_loss: 0.1125, d_total_loss: 0.0221, d_dis_loss: 1.4422, attack_loss: 0.0276
[27999]: fg_loss: 0.0001, e_total_loss: 0.1477, e_dis_loss: 0.1008, d_total_loss: 0.0221, d_dis_loss: 1.4470, attack_loss: 0.0273
[28099]: fg_loss: 0.0001, e_total_loss: 0.1484, e_dis_loss: 0.0990, d_total_loss: 0.0216, d_dis_loss: 1.4375, attack_loss: 0.0275
[28199]: fg_loss: 0.0001, e_total_loss: 0.1578, e_dis_loss: 0.1225, d_total_loss: 0.0221, d_dis_loss: 1.4326, attack_loss: 0.0273
[28299]: fg_loss: 0.0001, e_total_loss: 0.1599, e_dis_loss: 0.1140, d_total_loss: 0.0216, d_dis_loss: 1.4389, attack_loss: 0.0272
[28399]: fg_loss: 0.0001, e_total_loss: 0.1575, e_dis_loss: 0.0996, d_total_loss: 0.0222, d_dis_loss: 1.4112, attack_loss: 0.0291
[28499]: fg_loss: 0.0002, e_total_loss: 0.1534, e_dis_loss: 0.1105, d_total_loss: 0.0221, d_dis_loss: 1.4451, attack_loss: 0.0276
[28599]: fg_loss: 0.0001, e_total_loss: 0.1589, e_dis_loss: 0.1007, d_total_loss: 0.0224, d_dis_loss: 1.4406, attack_loss: 0.0272
[28699]: fg_loss: 0.0003, e_total_loss: 0.1814, e_dis_loss: 0.1009, d_total_loss: 0.0222, d_dis_loss: 1.4406, attack_loss: 0.0275
[28799]: fg_loss: 0.1762, e_total_loss: 0.1620, e_dis_loss: 0.1390, d_total_loss: 0.0218, d_dis_loss: 1.4130, attack_loss: 0.0303
[28899]: fg_loss: 0.2412, e_total_loss: 0.1881, e_dis_loss: 0.1914, d_total_loss: 0.0229, d_dis_loss: 1.4175, attack_loss: 0.0302
[28999]: fg_loss: 0.0773, e_total_loss: 0.1821, e_dis_loss: 0.1633, d_total_loss: 0.0230, d_dis_loss: 1.4209, attack_loss: 0.0311
[29099]: fg_loss: 0.0285, e_total_loss: 0.1744, e_dis_loss: 0.1733, d_total_loss: 0.0230, d_dis_loss: 1.4423, attack_loss: 0.0288
[29199]: fg_loss: 0.0155, e_total_loss: 0.1539, e_dis_loss: 0.1523, d_total_loss: 0.0225, d_dis_loss: 1.4136, attack_loss: 0.0312
[29299]: fg_loss: 0.0095, e_total_loss: 0.1477, e_dis_loss: 0.1516, d_total_loss: 0.0227, d_dis_loss: 1.4553, attack_loss: 0.0307
[29399]: fg_loss: 0.0066, e_total_loss: 0.1519, e_dis_loss: 0.1280, d_total_loss: 0.0228, d_dis_loss: 1.4509, attack_loss: 0.0292
[29499]: fg_loss: 0.0037, e_total_loss: 0.1439, e_dis_loss: 0.1362, d_total_loss: 0.0223, d_dis_loss: 1.4435, attack_loss: 0.0280
[29599]: fg_loss: 0.0029, e_total_loss: 0.1453, e_dis_loss: 0.1469, d_total_loss: 0.0227, d_dis_loss: 1.4277, attack_loss: 0.0278
[29699]: fg_loss: 0.0032, e_total_loss: 0.1496, e_dis_loss: 0.1449, d_total_loss: 0.0226, d_dis_loss: 1.4598, attack_loss: 0.0276
[29799]: fg_loss: 0.0016, e_total_loss: 0.1429, e_dis_loss: 0.1363, d_total_loss: 0.0226, d_dis_loss: 1.4136, attack_loss: 0.0278
[29899]: fg_loss: 0.0015, e_total_loss: 0.1412, e_dis_loss: 0.1317, d_total_loss: 0.0226, d_dis_loss: 1.4480, attack_loss: 0.0272
[29999]: fg_loss: 0.0009, e_total_loss: 0.1399, e_dis_loss: 0.1264, d_total_loss: 0.0221, d_dis_loss: 1.4434, attack_loss: 0.0274
[30099]: fg_loss: 0.0008, e_total_loss: 0.1430, e_dis_loss: 0.1268, d_total_loss: 0.0221, d_dis_loss: 1.4236, attack_loss: 0.0279
[30199]: fg_loss: 0.0006, e_total_loss: 0.1444, e_dis_loss: 0.1328, d_total_loss: 0.0220, d_dis_loss: 1.4292, attack_loss: 0.0273
[30299]: fg_loss: 0.0005, e_total_loss: 0.1495, e_dis_loss: 0.1136, d_total_loss: 0.0224, d_dis_loss: 1.4299, attack_loss: 0.0268
[30399]: fg_loss: 0.0007, e_total_loss: 0.1436, e_dis_loss: 0.1099, d_total_loss: 0.0219, d_dis_loss: 1.4277, attack_loss: 0.0272
[30499]: fg_loss: 0.0004, e_total_loss: 0.1431, e_dis_loss: 0.1016, d_total_loss: 0.0220, d_dis_loss: 1.4318, attack_loss: 0.0267
[30599]: fg_loss: 0.0005, e_total_loss: 0.1445, e_dis_loss: 0.1164, d_total_loss: 0.0219, d_dis_loss: 1.4435, attack_loss: 0.0271
[30699]: fg_loss: 0.0004, e_total_loss: 0.1486, e_dis_loss: 0.1201, d_total_loss: 0.0219, d_dis_loss: 1.4200, attack_loss: 0.0273
[30799]: fg_loss: 0.0004, e_total_loss: 0.1457, e_dis_loss: 0.1199, d_total_loss: 0.0224, d_dis_loss: 1.4224, attack_loss: 0.0269
[30899]: fg_loss: 0.0003, e_total_loss: 0.1543, e_dis_loss: 0.1152, d_total_loss: 0.0220, d_dis_loss: 1.4207, attack_loss: 0.0280
[30999]: fg_loss: 0.0003, e_total_loss: 0.1560, e_dis_loss: 0.1258, d_total_loss: 0.0219, d_dis_loss: 1.4138, attack_loss: 0.0270
[31099]: fg_loss: 0.0003, e_total_loss: 0.1497, e_dis_loss: 0.1200, d_total_loss: 0.0219, d_dis_loss: 1.4441, attack_loss: 0.0282
[31199]: fg_loss: 0.0003, e_total_loss: 0.1515, e_dis_loss: 0.1292, d_total_loss: 0.0219, d_dis_loss: 1.4121, attack_loss: 0.0281
[31299]: fg_loss: 0.0003, e_total_loss: 0.1531, e_dis_loss: 0.1066, d_total_loss: 0.0223, d_dis_loss: 1.4503, attack_loss: 0.0296
[31399]: fg_loss: 0.0002, e_total_loss: 0.1610, e_dis_loss: 0.1075, d_total_loss: 0.0220, d_dis_loss: 1.4176, attack_loss: 0.0268
[31499]: fg_loss: 0.0002, e_total_loss: 0.1578, e_dis_loss: 0.1153, d_total_loss: 0.0219, d_dis_loss: 1.4226, attack_loss: 0.0277
[31599]: fg_loss: 0.0002, e_total_loss: 0.1574, e_dis_loss: 0.1025, d_total_loss: 0.0217, d_dis_loss: 1.4199, attack_loss: 0.0270
[31699]: fg_loss: 0.0002, e_total_loss: 0.1495, e_dis_loss: 0.0986, d_total_loss: 0.0221, d_dis_loss: 1.4324, attack_loss: 0.0271
[31799]: fg_loss: 0.0002, e_total_loss: 0.1430, e_dis_loss: 0.1029, d_total_loss: 0.0217, d_dis_loss: 1.4152, attack_loss: 0.0275
[31899]: fg_loss: 0.0001, e_total_loss: 0.1477, e_dis_loss: 0.1042, d_total_loss: 0.0221, d_dis_loss: 1.4200, attack_loss: 0.0275
[31999]: fg_loss: 0.0002, e_total_loss: 0.1513, e_dis_loss: 0.0973, d_total_loss: 0.0219, d_dis_loss: 1.4349, attack_loss: 0.0267
[32099]: fg_loss: 0.0002, e_total_loss: 0.1584, e_dis_loss: 0.1078, d_total_loss: 0.0212, d_dis_loss: 1.4227, attack_loss: 0.0275
[32199]: fg_loss: 0.0007, e_total_loss: 0.1550, e_dis_loss: 0.1013, d_total_loss: 0.0222, d_dis_loss: 1.4549, attack_loss: 0.0276
[32299]: fg_loss: 0.2362, e_total_loss: 0.1606, e_dis_loss: 0.1463, d_total_loss: 0.0215, d_dis_loss: 1.4087, attack_loss: 0.0319
[32399]: fg_loss: 0.1446, e_total_loss: 0.1773, e_dis_loss: 0.1826, d_total_loss: 0.0230, d_dis_loss: 1.4541, attack_loss: 0.0311
[32499]: fg_loss: 0.0614, e_total_loss: 0.1840, e_dis_loss: 0.2393, d_total_loss: 0.0226, d_dis_loss: 1.4137, attack_loss: 0.0287
[32599]: fg_loss: 0.0216, e_total_loss: 0.1740, e_dis_loss: 0.1882, d_total_loss: 0.0220, d_dis_loss: 1.4179, attack_loss: 0.0294
[32699]: fg_loss: 0.0157, e_total_loss: 0.1643, e_dis_loss: 0.1834, d_total_loss: 0.0227, d_dis_loss: 1.4293, attack_loss: 0.0331
[32799]: fg_loss: 0.0073, e_total_loss: 0.1577, e_dis_loss: 0.1730, d_total_loss: 0.0223, d_dis_loss: 1.4294, attack_loss: 0.0294
[32899]: fg_loss: 0.0041, e_total_loss: 0.1504, e_dis_loss: 0.1564, d_total_loss: 0.0224, d_dis_loss: 1.4083, attack_loss: 0.0278
[32999]: fg_loss: 0.0024, e_total_loss: 0.1534, e_dis_loss: 0.1444, d_total_loss: 0.0221, d_dis_loss: 1.4182, attack_loss: 0.0277
[33099]: fg_loss: 0.0019, e_total_loss: 0.1418, e_dis_loss: 0.1472, d_total_loss: 0.0221, d_dis_loss: 1.4343, attack_loss: 0.0272
[33199]: fg_loss: 0.0015, e_total_loss: 0.1480, e_dis_loss: 0.1293, d_total_loss: 0.0219, d_dis_loss: 1.4456, attack_loss: 0.0272
[33299]: fg_loss: 0.0011, e_total_loss: 0.1462, e_dis_loss: 0.1330, d_total_loss: 0.0219, d_dis_loss: 1.4096, attack_loss: 0.0276
