Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0314, e_total_loss: 0.0967, e_dis_loss: 0.6577, d_total_loss: 0.0243, d_dis_loss: 1.3901, attack_loss: 0.0480
[16799]: fg_loss: 0.0287, e_total_loss: 0.0818, e_dis_loss: 0.7246, d_total_loss: 0.0243, d_dis_loss: 1.3556, attack_loss: 0.0497
[16899]: fg_loss: 0.0186, e_total_loss: 0.0890, e_dis_loss: 0.6940, d_total_loss: 0.0246, d_dis_loss: 1.3712, attack_loss: 0.0470
[16999]: fg_loss: 0.0151, e_total_loss: 0.0837, e_dis_loss: 0.7480, d_total_loss: 0.0248, d_dis_loss: 1.3992, attack_loss: 0.0462
[17099]: fg_loss: 0.0144, e_total_loss: 0.0772, e_dis_loss: 0.6664, d_total_loss: 0.0243, d_dis_loss: 1.3575, attack_loss: 0.0474
[17199]: fg_loss: 0.0159, e_total_loss: 0.0777, e_dis_loss: 0.6867, d_total_loss: 0.0239, d_dis_loss: 1.3761, attack_loss: 0.0471
[17299]: fg_loss: 0.0175, e_total_loss: 0.0812, e_dis_loss: 0.7144, d_total_loss: 0.0245, d_dis_loss: 1.4386, attack_loss: 0.0484
[17399]: fg_loss: 0.0310, e_total_loss: 0.0870, e_dis_loss: 0.7679, d_total_loss: 0.0246, d_dis_loss: 1.3919, attack_loss: 0.0486
[17499]: fg_loss: 0.0295, e_total_loss: 0.0955, e_dis_loss: 0.7171, d_total_loss: 0.0246, d_dis_loss: 1.4046, attack_loss: 0.0482
[17599]: fg_loss: 0.0500, e_total_loss: 0.0835, e_dis_loss: 0.7205, d_total_loss: 0.0247, d_dis_loss: 1.3995, attack_loss: 0.0469
[17699]: fg_loss: 0.0368, e_total_loss: 0.0890, e_dis_loss: 0.7041, d_total_loss: 0.0246, d_dis_loss: 1.3985, attack_loss: 0.0469
[17799]: fg_loss: 0.0383, e_total_loss: 0.0851, e_dis_loss: 0.7169, d_total_loss: 0.0244, d_dis_loss: 1.3849, attack_loss: 0.0483
[17899]: fg_loss: 0.0316, e_total_loss: 0.0790, e_dis_loss: 0.6808, d_total_loss: 0.0245, d_dis_loss: 1.3798, attack_loss: 0.0483
[17999]: fg_loss: 0.0251, e_total_loss: 0.0756, e_dis_loss: 0.7540, d_total_loss: 0.0246, d_dis_loss: 1.3826, attack_loss: 0.0473
[18099]: fg_loss: 0.0270, e_total_loss: 0.0838, e_dis_loss: 0.6235, d_total_loss: 0.0247, d_dis_loss: 1.3535, attack_loss: 0.0500
[18199]: fg_loss: 0.0247, e_total_loss: 0.0875, e_dis_loss: 0.7067, d_total_loss: 0.0249, d_dis_loss: 1.3795, attack_loss: 0.0484
[18299]: fg_loss: 0.0160, e_total_loss: 0.0912, e_dis_loss: 0.7284, d_total_loss: 0.0244, d_dis_loss: 1.3900, attack_loss: 0.0492
[18399]: fg_loss: 0.0143, e_total_loss: 0.0885, e_dis_loss: 0.6784, d_total_loss: 0.0245, d_dis_loss: 1.3856, attack_loss: 0.0476
[18499]: fg_loss: 0.0175, e_total_loss: 0.0816, e_dis_loss: 0.7034, d_total_loss: 0.0243, d_dis_loss: 1.3787, attack_loss: 0.0475
[18599]: fg_loss: 0.0273, e_total_loss: 0.0846, e_dis_loss: 0.7082, d_total_loss: 0.0246, d_dis_loss: 1.3672, attack_loss: 0.0498
[18699]: fg_loss: 0.0280, e_total_loss: 0.0848, e_dis_loss: 0.6906, d_total_loss: 0.0242, d_dis_loss: 1.3893, attack_loss: 0.0486
[18799]: fg_loss: 0.0278, e_total_loss: 0.0912, e_dis_loss: 0.6660, d_total_loss: 0.0245, d_dis_loss: 1.3827, attack_loss: 0.0491
[18899]: fg_loss: 0.0241, e_total_loss: 0.0844, e_dis_loss: 0.7301, d_total_loss: 0.0245, d_dis_loss: 1.3637, attack_loss: 0.0485
[18999]: fg_loss: 0.0233, e_total_loss: 0.0830, e_dis_loss: 0.6931, d_total_loss: 0.0245, d_dis_loss: 1.4016, attack_loss: 0.0504
[19099]: fg_loss: 0.0196, e_total_loss: 0.0809, e_dis_loss: 0.7244, d_total_loss: 0.0242, d_dis_loss: 1.4069, attack_loss: 0.0480
[19199]: fg_loss: 0.0285, e_total_loss: 0.0760, e_dis_loss: 0.6861, d_total_loss: 0.0240, d_dis_loss: 1.3961, attack_loss: 0.0462
[19299]: fg_loss: 0.0292, e_total_loss: 0.0664, e_dis_loss: 0.7623, d_total_loss: 0.0247, d_dis_loss: 1.3858, attack_loss: 0.0471
[19399]: fg_loss: 0.0218, e_total_loss: 0.0736, e_dis_loss: 0.6821, d_total_loss: 0.0243, d_dis_loss: 1.3699, attack_loss: 0.0477
[19499]: fg_loss: 0.0165, e_total_loss: 0.0844, e_dis_loss: 0.7243, d_total_loss: 0.0245, d_dis_loss: 1.3898, attack_loss: 0.0473
[19599]: fg_loss: 0.0206, e_total_loss: 0.0866, e_dis_loss: 0.7514, d_total_loss: 0.0245, d_dis_loss: 1.3805, attack_loss: 0.0444
[19699]: fg_loss: 0.0230, e_total_loss: 0.0861, e_dis_loss: 0.7106, d_total_loss: 0.0245, d_dis_loss: 1.3773, attack_loss: 0.0458
[19799]: fg_loss: 0.0255, e_total_loss: 0.0898, e_dis_loss: 0.7365, d_total_loss: 0.0244, d_dis_loss: 1.3927, attack_loss: 0.0464
[19899]: fg_loss: 0.0361, e_total_loss: 0.0860, e_dis_loss: 0.6916, d_total_loss: 0.0243, d_dis_loss: 1.3870, attack_loss: 0.0467
[19999]: fg_loss: 0.0258, e_total_loss: 0.0807, e_dis_loss: 0.7374, d_total_loss: 0.0245, d_dis_loss: 1.4174, attack_loss: 0.0477
[20099]: fg_loss: 0.0236, e_total_loss: 0.0789, e_dis_loss: 0.6539, d_total_loss: 0.0244, d_dis_loss: 1.3799, attack_loss: 0.0479
[20199]: fg_loss: 0.0222, e_total_loss: 0.0751, e_dis_loss: 0.7210, d_total_loss: 0.0243, d_dis_loss: 1.3530, attack_loss: 0.0477
[20299]: fg_loss: 0.0212, e_total_loss: 0.0793, e_dis_loss: 0.6915, d_total_loss: 0.0242, d_dis_loss: 1.3814, attack_loss: 0.0483
[20399]: fg_loss: 0.0213, e_total_loss: 0.0767, e_dis_loss: 0.6536, d_total_loss: 0.0244, d_dis_loss: 1.4059, attack_loss: 0.0478
[20499]: fg_loss: 0.0202, e_total_loss: 0.0728, e_dis_loss: 0.5972, d_total_loss: 0.0242, d_dis_loss: 1.3858, attack_loss: 0.0465
[20599]: fg_loss: 0.0153, e_total_loss: 0.0818, e_dis_loss: 0.6256, d_total_loss: 0.0241, d_dis_loss: 1.3769, attack_loss: 0.0476
[20699]: fg_loss: 0.0159, e_total_loss: 0.0854, e_dis_loss: 0.6157, d_total_loss: 0.0244, d_dis_loss: 1.4028, attack_loss: 0.0446
[20799]: fg_loss: 0.0221, e_total_loss: 0.0831, e_dis_loss: 0.6844, d_total_loss: 0.0249, d_dis_loss: 1.3611, attack_loss: 0.0460
[20899]: fg_loss: 0.0233, e_total_loss: 0.0926, e_dis_loss: 0.6833, d_total_loss: 0.0250, d_dis_loss: 1.3784, attack_loss: 0.0468
[20999]: fg_loss: 0.0288, e_total_loss: 0.0944, e_dis_loss: 0.6090, d_total_loss: 0.0247, d_dis_loss: 1.3817, attack_loss: 0.0472
[21099]: fg_loss: 0.0313, e_total_loss: 0.0880, e_dis_loss: 0.5907, d_total_loss: 0.0247, d_dis_loss: 1.3804, attack_loss: 0.0476
[21199]: fg_loss: 0.0254, e_total_loss: 0.0828, e_dis_loss: 0.6743, d_total_loss: 0.0250, d_dis_loss: 1.3779, attack_loss: 0.0460
[21299]: fg_loss: 0.0227, e_total_loss: 0.0782, e_dis_loss: 0.5893, d_total_loss: 0.0243, d_dis_loss: 1.3938, attack_loss: 0.0453
[21399]: fg_loss: 0.0188, e_total_loss: 0.0813, e_dis_loss: 0.6049, d_total_loss: 0.0244, d_dis_loss: 1.3605, attack_loss: 0.0487
[21499]: fg_loss: 0.0235, e_total_loss: 0.0862, e_dis_loss: 0.6569, d_total_loss: 0.0250, d_dis_loss: 1.3941, attack_loss: 0.0458
[21599]: fg_loss: 0.0227, e_total_loss: 0.0818, e_dis_loss: 0.6567, d_total_loss: 0.0249, d_dis_loss: 1.3899, attack_loss: 0.0449
[21699]: fg_loss: 0.0255, e_total_loss: 0.0771, e_dis_loss: 0.6448, d_total_loss: 0.0250, d_dis_loss: 1.3547, attack_loss: 0.0479
[21799]: fg_loss: 0.0221, e_total_loss: 0.0866, e_dis_loss: 0.6697, d_total_loss: 0.0251, d_dis_loss: 1.4136, attack_loss: 0.0478
[21899]: fg_loss: 0.0185, e_total_loss: 0.0907, e_dis_loss: 0.6032, d_total_loss: 0.0252, d_dis_loss: 1.3769, attack_loss: 0.0437
[21999]: fg_loss: 0.0230, e_total_loss: 0.0864, e_dis_loss: 0.6174, d_total_loss: 0.0253, d_dis_loss: 1.3855, attack_loss: 0.0445
[22099]: fg_loss: 0.0155, e_total_loss: 0.0878, e_dis_loss: 0.5799, d_total_loss: 0.0253, d_dis_loss: 1.3904, attack_loss: 0.0441
[22199]: fg_loss: 0.0195, e_total_loss: 0.0854, e_dis_loss: 0.6495, d_total_loss: 0.0250, d_dis_loss: 1.3875, attack_loss: 0.0450
[22299]: fg_loss: 0.0132, e_total_loss: 0.0809, e_dis_loss: 0.6387, d_total_loss: 0.0249, d_dis_loss: 1.3776, attack_loss: 0.0446
[22399]: fg_loss: 0.0152, e_total_loss: 0.0813, e_dis_loss: 0.5974, d_total_loss: 0.0250, d_dis_loss: 1.3911, attack_loss: 0.0465
[22499]: fg_loss: 0.0152, e_total_loss: 0.0875, e_dis_loss: 0.6307, d_total_loss: 0.0255, d_dis_loss: 1.3945, attack_loss: 0.0475
[22599]: fg_loss: 0.0287, e_total_loss: 0.0837, e_dis_loss: 0.7439, d_total_loss: 0.0254, d_dis_loss: 1.3782, attack_loss: 0.0449
[22699]: fg_loss: 0.0283, e_total_loss: 0.0994, e_dis_loss: 0.6584, d_total_loss: 0.0250, d_dis_loss: 1.3984, attack_loss: 0.0439
[22799]: fg_loss: 0.0282, e_total_loss: 0.0786, e_dis_loss: 0.6316, d_total_loss: 0.0252, d_dis_loss: 1.4054, attack_loss: 0.0429
[22899]: fg_loss: 0.0199, e_total_loss: 0.0800, e_dis_loss: 0.6417, d_total_loss: 0.0248, d_dis_loss: 1.3794, attack_loss: 0.0443
[22999]: fg_loss: 0.0200, e_total_loss: 0.0738, e_dis_loss: 0.6322, d_total_loss: 0.0247, d_dis_loss: 1.4053, attack_loss: 0.0442
[23099]: fg_loss: 0.0213, e_total_loss: 0.0738, e_dis_loss: 0.6541, d_total_loss: 0.0244, d_dis_loss: 1.3630, attack_loss: 0.0426
[23199]: fg_loss: 0.0228, e_total_loss: 0.0767, e_dis_loss: 0.6583, d_total_loss: 0.0245, d_dis_loss: 1.3749, attack_loss: 0.0443
[23299]: fg_loss: 0.0175, e_total_loss: 0.0893, e_dis_loss: 0.6618, d_total_loss: 0.0250, d_dis_loss: 1.3588, attack_loss: 0.0455
[23399]: fg_loss: 0.0153, e_total_loss: 0.0801, e_dis_loss: 0.6589, d_total_loss: 0.0251, d_dis_loss: 1.3473, attack_loss: 0.0442
[23499]: fg_loss: 0.0147, e_total_loss: 0.0839, e_dis_loss: 0.6361, d_total_loss: 0.0250, d_dis_loss: 1.3644, attack_loss: 0.0437
[23599]: fg_loss: 0.0121, e_total_loss: 0.0803, e_dis_loss: 0.6436, d_total_loss: 0.0249, d_dis_loss: 1.3785, attack_loss: 0.0424
[23699]: fg_loss: 0.0082, e_total_loss: 0.0709, e_dis_loss: 0.6396, d_total_loss: 0.0249, d_dis_loss: 1.3999, attack_loss: 0.0411
[23799]: fg_loss: 0.0087, e_total_loss: 0.0771, e_dis_loss: 0.5949, d_total_loss: 0.0248, d_dis_loss: 1.3929, attack_loss: 0.0416
[23899]: fg_loss: 0.0154, e_total_loss: 0.0730, e_dis_loss: 0.6398, d_total_loss: 0.0246, d_dis_loss: 1.4085, attack_loss: 0.0430
[23999]: fg_loss: 0.0211, e_total_loss: 0.0770, e_dis_loss: 0.6737, d_total_loss: 0.0247, d_dis_loss: 1.3768, attack_loss: 0.0430
[24099]: fg_loss: 0.0345, e_total_loss: 0.0816, e_dis_loss: 0.6787, d_total_loss: 0.0250, d_dis_loss: 1.3890, attack_loss: 0.0425
[24199]: fg_loss: 0.0338, e_total_loss: 0.0881, e_dis_loss: 0.6710, d_total_loss: 0.0249, d_dis_loss: 1.3653, attack_loss: 0.0422
[24299]: fg_loss: 0.0341, e_total_loss: 0.0813, e_dis_loss: 0.6383, d_total_loss: 0.0249, d_dis_loss: 1.3738, attack_loss: 0.0472
[24399]: fg_loss: 0.0281, e_total_loss: 0.0775, e_dis_loss: 0.6209, d_total_loss: 0.0252, d_dis_loss: 1.3554, attack_loss: 0.0433
[24499]: fg_loss: 0.0281, e_total_loss: 0.0769, e_dis_loss: 0.6976, d_total_loss: 0.0252, d_dis_loss: 1.3712, attack_loss: 0.0425
[24599]: fg_loss: 0.0204, e_total_loss: 0.0782, e_dis_loss: 0.6357, d_total_loss: 0.0253, d_dis_loss: 1.3856, attack_loss: 0.0433
[24699]: fg_loss: 0.0221, e_total_loss: 0.0794, e_dis_loss: 0.7360, d_total_loss: 0.0246, d_dis_loss: 1.3588, attack_loss: 0.0424
[24799]: fg_loss: 0.0150, e_total_loss: 0.0794, e_dis_loss: 0.6368, d_total_loss: 0.0245, d_dis_loss: 1.3639, attack_loss: 0.0435
[24899]: fg_loss: 0.0098, e_total_loss: 0.0890, e_dis_loss: 0.5813, d_total_loss: 0.0252, d_dis_loss: 1.3705, attack_loss: 0.0421
[24999]: fg_loss: 0.0080, e_total_loss: 0.0826, e_dis_loss: 0.6073, d_total_loss: 0.0251, d_dis_loss: 1.4001, attack_loss: 0.0418
[25099]: fg_loss: 0.0081, e_total_loss: 0.0655, e_dis_loss: 0.6540, d_total_loss: 0.0250, d_dis_loss: 1.3986, attack_loss: 0.0416
[25199]: fg_loss: 0.0088, e_total_loss: 0.0730, e_dis_loss: 0.6468, d_total_loss: 0.0253, d_dis_loss: 1.3558, attack_loss: 0.0446
[25299]: fg_loss: 0.0101, e_total_loss: 0.0759, e_dis_loss: 0.6716, d_total_loss: 0.0253, d_dis_loss: 1.3556, attack_loss: 0.0414
[25399]: fg_loss: 0.0128, e_total_loss: 0.0767, e_dis_loss: 0.6263, d_total_loss: 0.0248, d_dis_loss: 1.3688, attack_loss: 0.0435
[25499]: fg_loss: 0.0157, e_total_loss: 0.0751, e_dis_loss: 0.6804, d_total_loss: 0.0246, d_dis_loss: 1.3690, attack_loss: 0.0442
[25599]: fg_loss: 0.0136, e_total_loss: 0.0765, e_dis_loss: 0.6405, d_total_loss: 0.0244, d_dis_loss: 1.3812, attack_loss: 0.0444
[25699]: fg_loss: 0.0249, e_total_loss: 0.0844, e_dis_loss: 0.6613, d_total_loss: 0.0252, d_dis_loss: 1.3491, attack_loss: 0.0416
[25799]: fg_loss: 0.0257, e_total_loss: 0.0936, e_dis_loss: 0.6487, d_total_loss: 0.0254, d_dis_loss: 1.3723, attack_loss: 0.0428
[25899]: fg_loss: 0.0266, e_total_loss: 0.0925, e_dis_loss: 0.7883, d_total_loss: 0.0251, d_dis_loss: 1.3535, attack_loss: 0.0433
[25999]: fg_loss: 0.0271, e_total_loss: 0.0904, e_dis_loss: 0.6236, d_total_loss: 0.0250, d_dis_loss: 1.3608, attack_loss: 0.0431
[26099]: fg_loss: 0.0224, e_total_loss: 0.0853, e_dis_loss: 0.6675, d_total_loss: 0.0250, d_dis_loss: 1.3898, attack_loss: 0.0433
[26199]: fg_loss: 0.0223, e_total_loss: 0.0766, e_dis_loss: 0.7167, d_total_loss: 0.0246, d_dis_loss: 1.3706, attack_loss: 0.0442
[26299]: fg_loss: 0.0187, e_total_loss: 0.0754, e_dis_loss: 0.6619, d_total_loss: 0.0247, d_dis_loss: 1.3628, attack_loss: 0.0419
[26399]: fg_loss: 0.0174, e_total_loss: 0.0729, e_dis_loss: 0.6213, d_total_loss: 0.0246, d_dis_loss: 1.3790, attack_loss: 0.0436
[26499]: fg_loss: 0.0204, e_total_loss: 0.0670, e_dis_loss: 0.6800, d_total_loss: 0.0246, d_dis_loss: 1.3917, attack_loss: 0.0436
[26599]: fg_loss: 0.0146, e_total_loss: 0.0738, e_dis_loss: 0.6265, d_total_loss: 0.0250, d_dis_loss: 1.3570, attack_loss: 0.0427
[26699]: fg_loss: 0.0122, e_total_loss: 0.0733, e_dis_loss: 0.6180, d_total_loss: 0.0254, d_dis_loss: 1.3721, attack_loss: 0.0417
[26799]: fg_loss: 0.0097, e_total_loss: 0.0722, e_dis_loss: 0.6602, d_total_loss: 0.0247, d_dis_loss: 1.3889, attack_loss: 0.0418
[26899]: fg_loss: 0.0118, e_total_loss: 0.0726, e_dis_loss: 0.6086, d_total_loss: 0.0249, d_dis_loss: 1.3693, attack_loss: 0.0448
[26999]: fg_loss: 0.0106, e_total_loss: 0.0758, e_dis_loss: 0.6315, d_total_loss: 0.0249, d_dis_loss: 1.3649, attack_loss: 0.0424
[27099]: fg_loss: 0.0148, e_total_loss: 0.0770, e_dis_loss: 0.6288, d_total_loss: 0.0255, d_dis_loss: 1.3709, attack_loss: 0.0417
[27199]: fg_loss: 0.0171, e_total_loss: 0.0753, e_dis_loss: 0.6879, d_total_loss: 0.0262, d_dis_loss: 1.3807, attack_loss: 0.0404
[27299]: fg_loss: 0.0261, e_total_loss: 0.0833, e_dis_loss: 0.6537, d_total_loss: 0.0260, d_dis_loss: 1.3704, attack_loss: 0.0415
[27399]: fg_loss: 0.0238, e_total_loss: 0.0829, e_dis_loss: 0.5974, d_total_loss: 0.0255, d_dis_loss: 1.3590, attack_loss: 0.0429
[27499]: fg_loss: 0.0212, e_total_loss: 0.0783, e_dis_loss: 0.6252, d_total_loss: 0.0256, d_dis_loss: 1.3888, attack_loss: 0.0410
[27599]: fg_loss: 0.0175, e_total_loss: 0.0770, e_dis_loss: 0.6061, d_total_loss: 0.0256, d_dis_loss: 1.3727, attack_loss: 0.0410
[27699]: fg_loss: 0.0192, e_total_loss: 0.0793, e_dis_loss: 0.5942, d_total_loss: 0.0257, d_dis_loss: 1.3660, attack_loss: 0.0416
[27799]: fg_loss: 0.0151, e_total_loss: 0.0841, e_dis_loss: 0.6411, d_total_loss: 0.0252, d_dis_loss: 1.3682, attack_loss: 0.0427
[27899]: fg_loss: 0.0155, e_total_loss: 0.0809, e_dis_loss: 0.5923, d_total_loss: 0.0256, d_dis_loss: 1.3757, attack_loss: 0.0404
[27999]: fg_loss: 0.0172, e_total_loss: 0.0816, e_dis_loss: 0.6193, d_total_loss: 0.0253, d_dis_loss: 1.3578, attack_loss: 0.0417
[28099]: fg_loss: 0.0181, e_total_loss: 0.0789, e_dis_loss: 0.5540, d_total_loss: 0.0252, d_dis_loss: 1.3578, attack_loss: 0.0418
[28199]: fg_loss: 0.0137, e_total_loss: 0.0758, e_dis_loss: 0.6615, d_total_loss: 0.0253, d_dis_loss: 1.3568, attack_loss: 0.0410
[28299]: fg_loss: 0.0117, e_total_loss: 0.0790, e_dis_loss: 0.6344, d_total_loss: 0.0254, d_dis_loss: 1.3630, attack_loss: 0.0412
[28399]: fg_loss: 0.0119, e_total_loss: 0.0880, e_dis_loss: 0.6599, d_total_loss: 0.0254, d_dis_loss: 1.3677, attack_loss: 0.0421
[28499]: fg_loss: 0.0190, e_total_loss: 0.0826, e_dis_loss: 0.5744, d_total_loss: 0.0250, d_dis_loss: 1.3615, attack_loss: 0.0424
[28599]: fg_loss: 0.0179, e_total_loss: 0.0751, e_dis_loss: 0.6215, d_total_loss: 0.0251, d_dis_loss: 1.3995, attack_loss: 0.0425
[28699]: fg_loss: 0.0240, e_total_loss: 0.0759, e_dis_loss: 0.5489, d_total_loss: 0.0252, d_dis_loss: 1.3925, attack_loss: 0.0408
[28799]: fg_loss: 0.0254, e_total_loss: 0.0859, e_dis_loss: 0.6581, d_total_loss: 0.0250, d_dis_loss: 1.3960, attack_loss: 0.0431
[28899]: fg_loss: 0.0209, e_total_loss: 0.0852, e_dis_loss: 0.5929, d_total_loss: 0.0258, d_dis_loss: 1.3628, attack_loss: 0.0430
[28999]: fg_loss: 0.0204, e_total_loss: 0.0816, e_dis_loss: 0.6041, d_total_loss: 0.0254, d_dis_loss: 1.3784, attack_loss: 0.0448
[29099]: fg_loss: 0.0142, e_total_loss: 0.0828, e_dis_loss: 0.5706, d_total_loss: 0.0254, d_dis_loss: 1.3668, attack_loss: 0.0419
[29199]: fg_loss: 0.0129, e_total_loss: 0.0830, e_dis_loss: 0.6002, d_total_loss: 0.0253, d_dis_loss: 1.3722, attack_loss: 0.0405
[29299]: fg_loss: 0.0087, e_total_loss: 0.0768, e_dis_loss: 0.6423, d_total_loss: 0.0260, d_dis_loss: 1.3807, attack_loss: 0.0416
[29399]: fg_loss: 0.0089, e_total_loss: 0.0756, e_dis_loss: 0.5377, d_total_loss: 0.0255, d_dis_loss: 1.3764, attack_loss: 0.0416
[29499]: fg_loss: 0.0065, e_total_loss: 0.0787, e_dis_loss: 0.5870, d_total_loss: 0.0255, d_dis_loss: 1.3797, attack_loss: 0.0420
[29599]: fg_loss: 0.0059, e_total_loss: 0.0814, e_dis_loss: 0.5902, d_total_loss: 0.0259, d_dis_loss: 1.3565, attack_loss: 0.0389
[29699]: fg_loss: 0.0077, e_total_loss: 0.0818, e_dis_loss: 0.5587, d_total_loss: 0.0250, d_dis_loss: 1.3558, attack_loss: 0.0417
[29799]: fg_loss: 0.0082, e_total_loss: 0.0743, e_dis_loss: 0.6284, d_total_loss: 0.0256, d_dis_loss: 1.3764, attack_loss: 0.0419
[29899]: fg_loss: 0.0071, e_total_loss: 0.0790, e_dis_loss: 0.5559, d_total_loss: 0.0256, d_dis_loss: 1.3550, attack_loss: 0.0402
[29999]: fg_loss: 0.0121, e_total_loss: 0.0837, e_dis_loss: 0.6135, d_total_loss: 0.0254, d_dis_loss: 1.3638, attack_loss: 0.0428
[30099]: fg_loss: 0.0173, e_total_loss: 0.0782, e_dis_loss: 0.5946, d_total_loss: 0.0260, d_dis_loss: 1.3666, attack_loss: 0.0402
[30199]: fg_loss: 0.0259, e_total_loss: 0.0804, e_dis_loss: 0.5301, d_total_loss: 0.0251, d_dis_loss: 1.3448, attack_loss: 0.0427
[30299]: fg_loss: 0.0338, e_total_loss: 0.0794, e_dis_loss: 0.5940, d_total_loss: 0.0254, d_dis_loss: 1.3867, attack_loss: 0.0434
[30399]: fg_loss: 0.0455, e_total_loss: 0.0834, e_dis_loss: 0.6203, d_total_loss: 0.0256, d_dis_loss: 1.3629, attack_loss: 0.0415
[30499]: fg_loss: 0.0342, e_total_loss: 0.0851, e_dis_loss: 0.5647, d_total_loss: 0.0257, d_dis_loss: 1.3592, attack_loss: 0.0415
[30599]: fg_loss: 0.0199, e_total_loss: 0.0847, e_dis_loss: 0.5799, d_total_loss: 0.0257, d_dis_loss: 1.3485, attack_loss: 0.0406
[30699]: fg_loss: 0.0165, e_total_loss: 0.0774, e_dis_loss: 0.5689, d_total_loss: 0.0252, d_dis_loss: 1.3625, attack_loss: 0.0421
[30799]: fg_loss: 0.0121, e_total_loss: 0.0843, e_dis_loss: 0.6214, d_total_loss: 0.0255, d_dis_loss: 1.3429, attack_loss: 0.0410
[30899]: fg_loss: 0.0084, e_total_loss: 0.0681, e_dis_loss: 0.6712, d_total_loss: 0.0251, d_dis_loss: 1.3617, attack_loss: 0.0411
[30999]: fg_loss: 0.0053, e_total_loss: 0.0784, e_dis_loss: 0.5368, d_total_loss: 0.0250, d_dis_loss: 1.3617, attack_loss: 0.0405
[31099]: fg_loss: 0.0061, e_total_loss: 0.0770, e_dis_loss: 0.5718, d_total_loss: 0.0250, d_dis_loss: 1.3892, attack_loss: 0.0407
[31199]: fg_loss: 0.0050, e_total_loss: 0.0748, e_dis_loss: 0.5585, d_total_loss: 0.0249, d_dis_loss: 1.3373, attack_loss: 0.0390
[31299]: fg_loss: 0.0030, e_total_loss: 0.0706, e_dis_loss: 0.6516, d_total_loss: 0.0250, d_dis_loss: 1.3576, attack_loss: 0.0393
[31399]: fg_loss: 0.0047, e_total_loss: 0.0749, e_dis_loss: 0.6157, d_total_loss: 0.0249, d_dis_loss: 1.3495, attack_loss: 0.0421
[31499]: fg_loss: 0.0046, e_total_loss: 0.0817, e_dis_loss: 0.6009, d_total_loss: 0.0254, d_dis_loss: 1.3571, attack_loss: 0.0407
[31599]: fg_loss: 0.0081, e_total_loss: 0.0853, e_dis_loss: 0.5250, d_total_loss: 0.0247, d_dis_loss: 1.3677, attack_loss: 0.0396
[31699]: fg_loss: 0.0094, e_total_loss: 0.0811, e_dis_loss: 0.5627, d_total_loss: 0.0251, d_dis_loss: 1.3581, attack_loss: 0.0386
[31799]: fg_loss: 0.0226, e_total_loss: 0.0784, e_dis_loss: 0.5679, d_total_loss: 0.0247, d_dis_loss: 1.3604, attack_loss: 0.0391
[31899]: fg_loss: 0.0252, e_total_loss: 0.0784, e_dis_loss: 0.5854, d_total_loss: 0.0251, d_dis_loss: 1.3404, attack_loss: 0.0420
[31999]: fg_loss: 0.0394, e_total_loss: 0.0811, e_dis_loss: 0.5395, d_total_loss: 0.0255, d_dis_loss: 1.3440, attack_loss: 0.0409
[32099]: fg_loss: 0.0454, e_total_loss: 0.0789, e_dis_loss: 0.5943, d_total_loss: 0.0252, d_dis_loss: 1.3690, attack_loss: 0.0408
[32199]: fg_loss: 0.0411, e_total_loss: 0.0815, e_dis_loss: 0.5680, d_total_loss: 0.0260, d_dis_loss: 1.3360, attack_loss: 0.0400
[32299]: fg_loss: 0.0201, e_total_loss: 0.0826, e_dis_loss: 0.5372, d_total_loss: 0.0252, d_dis_loss: 1.3617, attack_loss: 0.0402
[32399]: fg_loss: 0.0126, e_total_loss: 0.0898, e_dis_loss: 0.5585, d_total_loss: 0.0251, d_dis_loss: 1.3571, attack_loss: 0.0402
[32499]: fg_loss: 0.0079, e_total_loss: 0.0815, e_dis_loss: 0.5635, d_total_loss: 0.0254, d_dis_loss: 1.3335, attack_loss: 0.0414
[32599]: fg_loss: 0.0047, e_total_loss: 0.0809, e_dis_loss: 0.6219, d_total_loss: 0.0254, d_dis_loss: 1.3505, attack_loss: 0.0401
[32699]: fg_loss: 0.0045, e_total_loss: 0.0768, e_dis_loss: 0.5623, d_total_loss: 0.0259, d_dis_loss: 1.3217, attack_loss: 0.0385
[32799]: fg_loss: 0.0081, e_total_loss: 0.0752, e_dis_loss: 0.6205, d_total_loss: 0.0254, d_dis_loss: 1.3663, attack_loss: 0.0416
[32899]: fg_loss: 0.0039, e_total_loss: 0.0703, e_dis_loss: 0.6436, d_total_loss: 0.0252, d_dis_loss: 1.3507, attack_loss: 0.0398
[32999]: fg_loss: 0.0040, e_total_loss: 0.0745, e_dis_loss: 0.6052, d_total_loss: 0.0254, d_dis_loss: 1.3470, attack_loss: 0.0391
[33099]: fg_loss: 0.0045, e_total_loss: 0.0753, e_dis_loss: 0.5940, d_total_loss: 0.0253, d_dis_loss: 1.3574, attack_loss: 0.0407
[33199]: fg_loss: 0.0029, e_total_loss: 0.0784, e_dis_loss: 0.6007, d_total_loss: 0.0255, d_dis_loss: 1.3456, attack_loss: 0.0382
[33299]: fg_loss: 0.0035, e_total_loss: 0.0866, e_dis_loss: 0.5923, d_total_loss: 0.0251, d_dis_loss: 1.3383, attack_loss: 0.0387
