Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0250, e_total_loss: 0.0956, e_dis_loss: 0.6551, d_total_loss: 0.0251, d_dis_loss: 1.4364, attack_loss: 0.0454
[16799]: fg_loss: 0.0288, e_total_loss: 0.0938, e_dis_loss: 0.6279, d_total_loss: 0.0250, d_dis_loss: 1.3948, attack_loss: 0.0476
[16899]: fg_loss: 0.0313, e_total_loss: 0.1065, e_dis_loss: 0.6904, d_total_loss: 0.0252, d_dis_loss: 1.4254, attack_loss: 0.0460
[16999]: fg_loss: 0.0288, e_total_loss: 0.0938, e_dis_loss: 0.6835, d_total_loss: 0.0251, d_dis_loss: 1.4181, attack_loss: 0.0446
[17099]: fg_loss: 0.0260, e_total_loss: 0.0895, e_dis_loss: 0.6125, d_total_loss: 0.0245, d_dis_loss: 1.4013, attack_loss: 0.0435
[17199]: fg_loss: 0.0259, e_total_loss: 0.0855, e_dis_loss: 0.6034, d_total_loss: 0.0252, d_dis_loss: 1.3901, attack_loss: 0.0422
[17299]: fg_loss: 0.0223, e_total_loss: 0.0895, e_dis_loss: 0.6028, d_total_loss: 0.0255, d_dis_loss: 1.3885, attack_loss: 0.0435
[17399]: fg_loss: 0.0228, e_total_loss: 0.0971, e_dis_loss: 0.5726, d_total_loss: 0.0251, d_dis_loss: 1.3923, attack_loss: 0.0439
[17499]: fg_loss: 0.0236, e_total_loss: 0.0942, e_dis_loss: 0.5744, d_total_loss: 0.0255, d_dis_loss: 1.3960, attack_loss: 0.0434
[17599]: fg_loss: 0.0291, e_total_loss: 0.0961, e_dis_loss: 0.5752, d_total_loss: 0.0251, d_dis_loss: 1.4410, attack_loss: 0.0439
[17699]: fg_loss: 0.0262, e_total_loss: 0.0910, e_dis_loss: 0.5630, d_total_loss: 0.0253, d_dis_loss: 1.4128, attack_loss: 0.0456
[17799]: fg_loss: 0.0240, e_total_loss: 0.0944, e_dis_loss: 0.6480, d_total_loss: 0.0253, d_dis_loss: 1.3885, attack_loss: 0.0440
[17899]: fg_loss: 0.0296, e_total_loss: 0.0916, e_dis_loss: 0.6129, d_total_loss: 0.0252, d_dis_loss: 1.4244, attack_loss: 0.0434
[17999]: fg_loss: 0.0293, e_total_loss: 0.0934, e_dis_loss: 0.6070, d_total_loss: 0.0253, d_dis_loss: 1.3971, attack_loss: 0.0478
[18099]: fg_loss: 0.0294, e_total_loss: 0.0984, e_dis_loss: 0.5567, d_total_loss: 0.0255, d_dis_loss: 1.3819, attack_loss: 0.0457
[18199]: fg_loss: 0.0253, e_total_loss: 0.0997, e_dis_loss: 0.5819, d_total_loss: 0.0252, d_dis_loss: 1.3935, attack_loss: 0.0457
[18299]: fg_loss: 0.0174, e_total_loss: 0.0917, e_dis_loss: 0.5512, d_total_loss: 0.0256, d_dis_loss: 1.4071, attack_loss: 0.0452
[18399]: fg_loss: 0.0229, e_total_loss: 0.0917, e_dis_loss: 0.6280, d_total_loss: 0.0258, d_dis_loss: 1.3797, attack_loss: 0.0452
[18499]: fg_loss: 0.0291, e_total_loss: 0.0910, e_dis_loss: 0.5685, d_total_loss: 0.0255, d_dis_loss: 1.3915, attack_loss: 0.0471
[18599]: fg_loss: 0.0256, e_total_loss: 0.1006, e_dis_loss: 0.6572, d_total_loss: 0.0256, d_dis_loss: 1.4341, attack_loss: 0.0461
[18699]: fg_loss: 0.0224, e_total_loss: 0.0974, e_dis_loss: 0.5421, d_total_loss: 0.0255, d_dis_loss: 1.4141, attack_loss: 0.0458
[18799]: fg_loss: 0.0270, e_total_loss: 0.0884, e_dis_loss: 0.5836, d_total_loss: 0.0257, d_dis_loss: 1.3753, attack_loss: 0.0432
[18899]: fg_loss: 0.0235, e_total_loss: 0.0877, e_dis_loss: 0.5613, d_total_loss: 0.0259, d_dis_loss: 1.4234, attack_loss: 0.0445
[18999]: fg_loss: 0.0284, e_total_loss: 0.0900, e_dis_loss: 0.6112, d_total_loss: 0.0254, d_dis_loss: 1.4070, attack_loss: 0.0457
[19099]: fg_loss: 0.0310, e_total_loss: 0.0969, e_dis_loss: 0.5671, d_total_loss: 0.0257, d_dis_loss: 1.4176, attack_loss: 0.0436
[19199]: fg_loss: 0.0283, e_total_loss: 0.0933, e_dis_loss: 0.5862, d_total_loss: 0.0258, d_dis_loss: 1.4252, attack_loss: 0.0421
[19299]: fg_loss: 0.0261, e_total_loss: 0.0994, e_dis_loss: 0.5914, d_total_loss: 0.0257, d_dis_loss: 1.4250, attack_loss: 0.0434
[19399]: fg_loss: 0.0328, e_total_loss: 0.0903, e_dis_loss: 0.6093, d_total_loss: 0.0251, d_dis_loss: 1.3845, attack_loss: 0.0429
[19499]: fg_loss: 0.0280, e_total_loss: 0.0905, e_dis_loss: 0.5524, d_total_loss: 0.0259, d_dis_loss: 1.3989, attack_loss: 0.0417
[19599]: fg_loss: 0.0192, e_total_loss: 0.0849, e_dis_loss: 0.6072, d_total_loss: 0.0256, d_dis_loss: 1.4029, attack_loss: 0.0425
[19699]: fg_loss: 0.0163, e_total_loss: 0.0857, e_dis_loss: 0.5939, d_total_loss: 0.0259, d_dis_loss: 1.3802, attack_loss: 0.0426
[19799]: fg_loss: 0.0185, e_total_loss: 0.0806, e_dis_loss: 0.6114, d_total_loss: 0.0259, d_dis_loss: 1.3944, attack_loss: 0.0434
[19899]: fg_loss: 0.0190, e_total_loss: 0.0831, e_dis_loss: 0.5505, d_total_loss: 0.0256, d_dis_loss: 1.3985, attack_loss: 0.0416
[19999]: fg_loss: 0.0163, e_total_loss: 0.0865, e_dis_loss: 0.6235, d_total_loss: 0.0258, d_dis_loss: 1.3966, attack_loss: 0.0430
[20099]: fg_loss: 0.0148, e_total_loss: 0.0970, e_dis_loss: 0.6103, d_total_loss: 0.0256, d_dis_loss: 1.3852, attack_loss: 0.0424
[20199]: fg_loss: 0.0199, e_total_loss: 0.0896, e_dis_loss: 0.6315, d_total_loss: 0.0255, d_dis_loss: 1.4060, attack_loss: 0.0450
[20299]: fg_loss: 0.0217, e_total_loss: 0.0941, e_dis_loss: 0.6001, d_total_loss: 0.0260, d_dis_loss: 1.4068, attack_loss: 0.0448
[20399]: fg_loss: 0.0299, e_total_loss: 0.1102, e_dis_loss: 0.6260, d_total_loss: 0.0260, d_dis_loss: 1.3803, attack_loss: 0.0438
[20499]: fg_loss: 0.0362, e_total_loss: 0.1002, e_dis_loss: 0.5804, d_total_loss: 0.0261, d_dis_loss: 1.4108, attack_loss: 0.0441
[20599]: fg_loss: 0.0367, e_total_loss: 0.0952, e_dis_loss: 0.6010, d_total_loss: 0.0260, d_dis_loss: 1.3740, attack_loss: 0.0446
[20699]: fg_loss: 0.0258, e_total_loss: 0.0839, e_dis_loss: 0.6031, d_total_loss: 0.0257, d_dis_loss: 1.3992, attack_loss: 0.0426
[20799]: fg_loss: 0.0188, e_total_loss: 0.0820, e_dis_loss: 0.5921, d_total_loss: 0.0256, d_dis_loss: 1.4204, attack_loss: 0.0441
[20899]: fg_loss: 0.0148, e_total_loss: 0.0871, e_dis_loss: 0.5938, d_total_loss: 0.0251, d_dis_loss: 1.4097, attack_loss: 0.0438
[20999]: fg_loss: 0.0196, e_total_loss: 0.0895, e_dis_loss: 0.5786, d_total_loss: 0.0248, d_dis_loss: 1.3933, attack_loss: 0.0426
[21099]: fg_loss: 0.0200, e_total_loss: 0.0878, e_dis_loss: 0.5824, d_total_loss: 0.0255, d_dis_loss: 1.4163, attack_loss: 0.0440
[21199]: fg_loss: 0.0146, e_total_loss: 0.0922, e_dis_loss: 0.5186, d_total_loss: 0.0262, d_dis_loss: 1.3970, attack_loss: 0.0419
[21299]: fg_loss: 0.0136, e_total_loss: 0.0852, e_dis_loss: 0.5938, d_total_loss: 0.0254, d_dis_loss: 1.3879, attack_loss: 0.0420
[21399]: fg_loss: 0.0168, e_total_loss: 0.0849, e_dis_loss: 0.5855, d_total_loss: 0.0254, d_dis_loss: 1.3902, attack_loss: 0.0411
[21499]: fg_loss: 0.0280, e_total_loss: 0.0855, e_dis_loss: 0.5863, d_total_loss: 0.0259, d_dis_loss: 1.3630, attack_loss: 0.0432
[21599]: fg_loss: 0.0201, e_total_loss: 0.0893, e_dis_loss: 0.5649, d_total_loss: 0.0255, d_dis_loss: 1.3785, attack_loss: 0.0414
[21699]: fg_loss: 0.0386, e_total_loss: 0.0844, e_dis_loss: 0.5729, d_total_loss: 0.0260, d_dis_loss: 1.4357, attack_loss: 0.0436
[21799]: fg_loss: 0.0464, e_total_loss: 0.0881, e_dis_loss: 0.5795, d_total_loss: 0.0260, d_dis_loss: 1.4034, attack_loss: 0.0433
[21899]: fg_loss: 0.0249, e_total_loss: 0.0870, e_dis_loss: 0.5562, d_total_loss: 0.0262, d_dis_loss: 1.3656, attack_loss: 0.0419
[21999]: fg_loss: 0.0327, e_total_loss: 0.0831, e_dis_loss: 0.5933, d_total_loss: 0.0255, d_dis_loss: 1.3616, attack_loss: 0.0425
[22099]: fg_loss: 0.0250, e_total_loss: 0.0873, e_dis_loss: 0.5230, d_total_loss: 0.0257, d_dis_loss: 1.4125, attack_loss: 0.0428
[22199]: fg_loss: 0.0216, e_total_loss: 0.0849, e_dis_loss: 0.5483, d_total_loss: 0.0260, d_dis_loss: 1.3796, attack_loss: 0.0422
[22299]: fg_loss: 0.0175, e_total_loss: 0.0808, e_dis_loss: 0.5536, d_total_loss: 0.0257, d_dis_loss: 1.3794, attack_loss: 0.0406
[22399]: fg_loss: 0.0163, e_total_loss: 0.0818, e_dis_loss: 0.6119, d_total_loss: 0.0257, d_dis_loss: 1.3820, attack_loss: 0.0414
[22499]: fg_loss: 0.0117, e_total_loss: 0.0903, e_dis_loss: 0.5125, d_total_loss: 0.0254, d_dis_loss: 1.3786, attack_loss: 0.0421
[22599]: fg_loss: 0.0156, e_total_loss: 0.0900, e_dis_loss: 0.5095, d_total_loss: 0.0258, d_dis_loss: 1.3854, attack_loss: 0.0411
[22699]: fg_loss: 0.0136, e_total_loss: 0.0834, e_dis_loss: 0.6052, d_total_loss: 0.0258, d_dis_loss: 1.3983, attack_loss: 0.0432
[22799]: fg_loss: 0.0135, e_total_loss: 0.0921, e_dis_loss: 0.5392, d_total_loss: 0.0260, d_dis_loss: 1.3937, attack_loss: 0.0406
[22899]: fg_loss: 0.0142, e_total_loss: 0.0893, e_dis_loss: 0.5664, d_total_loss: 0.0264, d_dis_loss: 1.4094, attack_loss: 0.0410
[22999]: fg_loss: 0.0190, e_total_loss: 0.0922, e_dis_loss: 0.5706, d_total_loss: 0.0257, d_dis_loss: 1.3769, attack_loss: 0.0420
[23099]: fg_loss: 0.0261, e_total_loss: 0.0908, e_dis_loss: 0.5675, d_total_loss: 0.0261, d_dis_loss: 1.3938, attack_loss: 0.0429
[23199]: fg_loss: 0.0278, e_total_loss: 0.0883, e_dis_loss: 0.6120, d_total_loss: 0.0260, d_dis_loss: 1.3925, attack_loss: 0.0409
[23299]: fg_loss: 0.0273, e_total_loss: 0.0857, e_dis_loss: 0.5620, d_total_loss: 0.0262, d_dis_loss: 1.4034, attack_loss: 0.0426
[23399]: fg_loss: 0.0344, e_total_loss: 0.0898, e_dis_loss: 0.5715, d_total_loss: 0.0259, d_dis_loss: 1.3556, attack_loss: 0.0433
[23499]: fg_loss: 0.0288, e_total_loss: 0.0994, e_dis_loss: 0.5444, d_total_loss: 0.0265, d_dis_loss: 1.3878, attack_loss: 0.0428
[23599]: fg_loss: 0.0142, e_total_loss: 0.0960, e_dis_loss: 0.5674, d_total_loss: 0.0256, d_dis_loss: 1.3857, attack_loss: 0.0413
[23699]: fg_loss: 0.0213, e_total_loss: 0.0901, e_dis_loss: 0.5337, d_total_loss: 0.0255, d_dis_loss: 1.3696, attack_loss: 0.0416
[23799]: fg_loss: 0.0209, e_total_loss: 0.0836, e_dis_loss: 0.5316, d_total_loss: 0.0257, d_dis_loss: 1.3819, attack_loss: 0.0423
[23899]: fg_loss: 0.0136, e_total_loss: 0.0817, e_dis_loss: 0.6342, d_total_loss: 0.0259, d_dis_loss: 1.3678, attack_loss: 0.0436
[23999]: fg_loss: 0.0148, e_total_loss: 0.0833, e_dis_loss: 0.5978, d_total_loss: 0.0257, d_dis_loss: 1.3805, attack_loss: 0.0442
[24099]: fg_loss: 0.0093, e_total_loss: 0.0885, e_dis_loss: 0.5289, d_total_loss: 0.0257, d_dis_loss: 1.4325, attack_loss: 0.0446
[24199]: fg_loss: 0.0095, e_total_loss: 0.0965, e_dis_loss: 0.5465, d_total_loss: 0.0264, d_dis_loss: 1.3872, attack_loss: 0.0435
[24299]: fg_loss: 0.0112, e_total_loss: 0.1012, e_dis_loss: 0.5376, d_total_loss: 0.0257, d_dis_loss: 1.3917, attack_loss: 0.0409
[24399]: fg_loss: 0.0147, e_total_loss: 0.0935, e_dis_loss: 0.5257, d_total_loss: 0.0263, d_dis_loss: 1.3901, attack_loss: 0.0408
[24499]: fg_loss: 0.0203, e_total_loss: 0.0924, e_dis_loss: 0.5333, d_total_loss: 0.0266, d_dis_loss: 1.3872, attack_loss: 0.0405
[24599]: fg_loss: 0.0282, e_total_loss: 0.0862, e_dis_loss: 0.6072, d_total_loss: 0.0259, d_dis_loss: 1.3716, attack_loss: 0.0408
[24699]: fg_loss: 0.0251, e_total_loss: 0.0911, e_dis_loss: 0.5008, d_total_loss: 0.0261, d_dis_loss: 1.3665, attack_loss: 0.0413
[24799]: fg_loss: 0.0258, e_total_loss: 0.0899, e_dis_loss: 0.5121, d_total_loss: 0.0260, d_dis_loss: 1.3572, attack_loss: 0.0430
[24899]: fg_loss: 0.0252, e_total_loss: 0.0788, e_dis_loss: 0.5760, d_total_loss: 0.0260, d_dis_loss: 1.3915, attack_loss: 0.0422
[24999]: fg_loss: 0.0283, e_total_loss: 0.0825, e_dis_loss: 0.5667, d_total_loss: 0.0257, d_dis_loss: 1.4196, attack_loss: 0.0432
[25099]: fg_loss: 0.0291, e_total_loss: 0.0900, e_dis_loss: 0.5128, d_total_loss: 0.0260, d_dis_loss: 1.3758, attack_loss: 0.0403
[25199]: fg_loss: 0.0348, e_total_loss: 0.0857, e_dis_loss: 0.5402, d_total_loss: 0.0262, d_dis_loss: 1.3602, attack_loss: 0.0408
[25299]: fg_loss: 0.0195, e_total_loss: 0.0879, e_dis_loss: 0.5345, d_total_loss: 0.0257, d_dis_loss: 1.3901, attack_loss: 0.0415
[25399]: fg_loss: 0.0130, e_total_loss: 0.0821, e_dis_loss: 0.5433, d_total_loss: 0.0260, d_dis_loss: 1.3836, attack_loss: 0.0398
[25499]: fg_loss: 0.0100, e_total_loss: 0.0806, e_dis_loss: 0.5492, d_total_loss: 0.0259, d_dis_loss: 1.3752, attack_loss: 0.0396
[25599]: fg_loss: 0.0110, e_total_loss: 0.0798, e_dis_loss: 0.5676, d_total_loss: 0.0257, d_dis_loss: 1.3576, attack_loss: 0.0399
[25699]: fg_loss: 0.0094, e_total_loss: 0.0820, e_dis_loss: 0.5621, d_total_loss: 0.0260, d_dis_loss: 1.3988, attack_loss: 0.0412
[25799]: fg_loss: 0.0100, e_total_loss: 0.0844, e_dis_loss: 0.5722, d_total_loss: 0.0260, d_dis_loss: 1.3716, attack_loss: 0.0401
[25899]: fg_loss: 0.0128, e_total_loss: 0.0893, e_dis_loss: 0.4945, d_total_loss: 0.0265, d_dis_loss: 1.3812, attack_loss: 0.0408
[25999]: fg_loss: 0.0166, e_total_loss: 0.0858, e_dis_loss: 0.5291, d_total_loss: 0.0259, d_dis_loss: 1.3694, attack_loss: 0.0424
[26099]: fg_loss: 0.0153, e_total_loss: 0.0875, e_dis_loss: 0.5727, d_total_loss: 0.0261, d_dis_loss: 1.3665, attack_loss: 0.0398
[26199]: fg_loss: 0.0151, e_total_loss: 0.0854, e_dis_loss: 0.5024, d_total_loss: 0.0260, d_dis_loss: 1.3834, attack_loss: 0.0409
[26299]: fg_loss: 0.0200, e_total_loss: 0.0937, e_dis_loss: 0.4958, d_total_loss: 0.0259, d_dis_loss: 1.3479, attack_loss: 0.0421
[26399]: fg_loss: 0.0270, e_total_loss: 0.0926, e_dis_loss: 0.5233, d_total_loss: 0.0262, d_dis_loss: 1.3494, attack_loss: 0.0437
[26499]: fg_loss: 0.0283, e_total_loss: 0.0886, e_dis_loss: 0.5201, d_total_loss: 0.0264, d_dis_loss: 1.3953, attack_loss: 0.0433
[26599]: fg_loss: 0.0260, e_total_loss: 0.0966, e_dis_loss: 0.5412, d_total_loss: 0.0267, d_dis_loss: 1.3612, attack_loss: 0.0418
[26699]: fg_loss: 0.0201, e_total_loss: 0.0882, e_dis_loss: 0.5815, d_total_loss: 0.0260, d_dis_loss: 1.4075, attack_loss: 0.0416
[26799]: fg_loss: 0.0192, e_total_loss: 0.0911, e_dis_loss: 0.5024, d_total_loss: 0.0261, d_dis_loss: 1.3921, attack_loss: 0.0415
[26899]: fg_loss: 0.0124, e_total_loss: 0.0872, e_dis_loss: 0.5859, d_total_loss: 0.0260, d_dis_loss: 1.3701, attack_loss: 0.0435
[26999]: fg_loss: 0.0085, e_total_loss: 0.0920, e_dis_loss: 0.4922, d_total_loss: 0.0266, d_dis_loss: 1.3621, attack_loss: 0.0424
[27099]: fg_loss: 0.0169, e_total_loss: 0.0912, e_dis_loss: 0.5185, d_total_loss: 0.0263, d_dis_loss: 1.3251, attack_loss: 0.0424
[27199]: fg_loss: 0.0217, e_total_loss: 0.0954, e_dis_loss: 0.5490, d_total_loss: 0.0259, d_dis_loss: 1.3398, attack_loss: 0.0408
[27299]: fg_loss: 0.0222, e_total_loss: 0.0844, e_dis_loss: 0.5542, d_total_loss: 0.0263, d_dis_loss: 1.3692, attack_loss: 0.0411
[27399]: fg_loss: 0.0178, e_total_loss: 0.0883, e_dis_loss: 0.5242, d_total_loss: 0.0261, d_dis_loss: 1.3523, attack_loss: 0.0426
[27499]: fg_loss: 0.0144, e_total_loss: 0.0834, e_dis_loss: 0.4985, d_total_loss: 0.0265, d_dis_loss: 1.3685, attack_loss: 0.0415
[27599]: fg_loss: 0.0123, e_total_loss: 0.0869, e_dis_loss: 0.5021, d_total_loss: 0.0266, d_dis_loss: 1.3774, attack_loss: 0.0413
[27699]: fg_loss: 0.0156, e_total_loss: 0.0873, e_dis_loss: 0.5267, d_total_loss: 0.0269, d_dis_loss: 1.3836, attack_loss: 0.0419
[27799]: fg_loss: 0.0195, e_total_loss: 0.0918, e_dis_loss: 0.5193, d_total_loss: 0.0266, d_dis_loss: 1.4114, attack_loss: 0.0421
[27899]: fg_loss: 0.0198, e_total_loss: 0.0873, e_dis_loss: 0.5380, d_total_loss: 0.0260, d_dis_loss: 1.3507, attack_loss: 0.0411
[27999]: fg_loss: 0.0218, e_total_loss: 0.0881, e_dis_loss: 0.5759, d_total_loss: 0.0264, d_dis_loss: 1.3712, attack_loss: 0.0420
[28099]: fg_loss: 0.0164, e_total_loss: 0.0878, e_dis_loss: 0.5108, d_total_loss: 0.0262, d_dis_loss: 1.3987, attack_loss: 0.0414
[28199]: fg_loss: 0.0112, e_total_loss: 0.0800, e_dis_loss: 0.5217, d_total_loss: 0.0268, d_dis_loss: 1.3741, attack_loss: 0.0412
[28299]: fg_loss: 0.0128, e_total_loss: 0.0808, e_dis_loss: 0.5097, d_total_loss: 0.0263, d_dis_loss: 1.3438, attack_loss: 0.0402
[28399]: fg_loss: 0.0122, e_total_loss: 0.0817, e_dis_loss: 0.5268, d_total_loss: 0.0265, d_dis_loss: 1.3818, attack_loss: 0.0413
[28499]: fg_loss: 0.0129, e_total_loss: 0.0784, e_dis_loss: 0.4959, d_total_loss: 0.0270, d_dis_loss: 1.3800, attack_loss: 0.0404
[28599]: fg_loss: 0.0152, e_total_loss: 0.0880, e_dis_loss: 0.4787, d_total_loss: 0.0267, d_dis_loss: 1.3691, attack_loss: 0.0390
[28699]: fg_loss: 0.0176, e_total_loss: 0.0877, e_dis_loss: 0.4766, d_total_loss: 0.0268, d_dis_loss: 1.3594, attack_loss: 0.0394
[28799]: fg_loss: 0.0266, e_total_loss: 0.0841, e_dis_loss: 0.5223, d_total_loss: 0.0264, d_dis_loss: 1.3747, attack_loss: 0.0405
[28899]: fg_loss: 0.0183, e_total_loss: 0.0845, e_dis_loss: 0.5083, d_total_loss: 0.0266, d_dis_loss: 1.3908, attack_loss: 0.0411
[28999]: fg_loss: 0.0177, e_total_loss: 0.0911, e_dis_loss: 0.4996, d_total_loss: 0.0266, d_dis_loss: 1.3749, attack_loss: 0.0413
[29099]: fg_loss: 0.0144, e_total_loss: 0.0964, e_dis_loss: 0.5006, d_total_loss: 0.0271, d_dis_loss: 1.3791, attack_loss: 0.0403
[29199]: fg_loss: 0.0134, e_total_loss: 0.0974, e_dis_loss: 0.4983, d_total_loss: 0.0269, d_dis_loss: 1.3445, attack_loss: 0.0393
[29299]: fg_loss: 0.0230, e_total_loss: 0.0934, e_dis_loss: 0.4815, d_total_loss: 0.0270, d_dis_loss: 1.3849, attack_loss: 0.0400
[29399]: fg_loss: 0.0147, e_total_loss: 0.0897, e_dis_loss: 0.4678, d_total_loss: 0.0269, d_dis_loss: 1.3769, attack_loss: 0.0402
[29499]: fg_loss: 0.0117, e_total_loss: 0.0869, e_dis_loss: 0.4974, d_total_loss: 0.0264, d_dis_loss: 1.3862, attack_loss: 0.0400
[29599]: fg_loss: 0.0143, e_total_loss: 0.0909, e_dis_loss: 0.4542, d_total_loss: 0.0271, d_dis_loss: 1.3650, attack_loss: 0.0404
[29699]: fg_loss: 0.0166, e_total_loss: 0.0872, e_dis_loss: 0.5426, d_total_loss: 0.0277, d_dis_loss: 1.3635, attack_loss: 0.0397
[29799]: fg_loss: 0.0128, e_total_loss: 0.0819, e_dis_loss: 0.4870, d_total_loss: 0.0268, d_dis_loss: 1.3701, attack_loss: 0.0387
[29899]: fg_loss: 0.0087, e_total_loss: 0.0868, e_dis_loss: 0.4875, d_total_loss: 0.0261, d_dis_loss: 1.3590, attack_loss: 0.0391
[29999]: fg_loss: 0.0114, e_total_loss: 0.0886, e_dis_loss: 0.4982, d_total_loss: 0.0269, d_dis_loss: 1.3740, attack_loss: 0.0407
[30099]: fg_loss: 0.0164, e_total_loss: 0.0893, e_dis_loss: 0.4963, d_total_loss: 0.0268, d_dis_loss: 1.3343, attack_loss: 0.0401
[30199]: fg_loss: 0.0197, e_total_loss: 0.0869, e_dis_loss: 0.5025, d_total_loss: 0.0263, d_dis_loss: 1.3547, attack_loss: 0.0379
[30299]: fg_loss: 0.0211, e_total_loss: 0.0946, e_dis_loss: 0.5111, d_total_loss: 0.0266, d_dis_loss: 1.3799, attack_loss: 0.0390
[30399]: fg_loss: 0.0239, e_total_loss: 0.0821, e_dis_loss: 0.5071, d_total_loss: 0.0262, d_dis_loss: 1.3903, attack_loss: 0.0414
[30499]: fg_loss: 0.0192, e_total_loss: 0.0909, e_dis_loss: 0.4682, d_total_loss: 0.0262, d_dis_loss: 1.3643, attack_loss: 0.0401
[30599]: fg_loss: 0.0189, e_total_loss: 0.0892, e_dis_loss: 0.4790, d_total_loss: 0.0273, d_dis_loss: 1.3653, attack_loss: 0.0404
[30699]: fg_loss: 0.0141, e_total_loss: 0.0841, e_dis_loss: 0.5483, d_total_loss: 0.0264, d_dis_loss: 1.3565, attack_loss: 0.0392
[30799]: fg_loss: 0.0195, e_total_loss: 0.0836, e_dis_loss: 0.4801, d_total_loss: 0.0270, d_dis_loss: 1.3740, attack_loss: 0.0390
[30899]: fg_loss: 0.0137, e_total_loss: 0.0844, e_dis_loss: 0.4735, d_total_loss: 0.0265, d_dis_loss: 1.3644, attack_loss: 0.0393
[30999]: fg_loss: 0.0136, e_total_loss: 0.0836, e_dis_loss: 0.4424, d_total_loss: 0.0264, d_dis_loss: 1.3600, attack_loss: 0.0389
[31099]: fg_loss: 0.0159, e_total_loss: 0.0859, e_dis_loss: 0.4905, d_total_loss: 0.0260, d_dis_loss: 1.3458, attack_loss: 0.0383
[31199]: fg_loss: 0.0115, e_total_loss: 0.0826, e_dis_loss: 0.5004, d_total_loss: 0.0262, d_dis_loss: 1.3368, attack_loss: 0.0390
[31299]: fg_loss: 0.0089, e_total_loss: 0.0878, e_dis_loss: 0.5286, d_total_loss: 0.0269, d_dis_loss: 1.3504, attack_loss: 0.0394
[31399]: fg_loss: 0.0069, e_total_loss: 0.0851, e_dis_loss: 0.4724, d_total_loss: 0.0261, d_dis_loss: 1.3486, attack_loss: 0.0375
[31499]: fg_loss: 0.0060, e_total_loss: 0.0989, e_dis_loss: 0.4693, d_total_loss: 0.0264, d_dis_loss: 1.3241, attack_loss: 0.0385
[31599]: fg_loss: 0.0051, e_total_loss: 0.0870, e_dis_loss: 0.4662, d_total_loss: 0.0266, d_dis_loss: 1.3423, attack_loss: 0.0381
[31699]: fg_loss: 0.0038, e_total_loss: 0.0839, e_dis_loss: 0.4623, d_total_loss: 0.0265, d_dis_loss: 1.3651, attack_loss: 0.0385
[31799]: fg_loss: 0.0062, e_total_loss: 0.0930, e_dis_loss: 0.4823, d_total_loss: 0.0262, d_dis_loss: 1.3506, attack_loss: 0.0387
[31899]: fg_loss: 0.0108, e_total_loss: 0.0870, e_dis_loss: 0.4753, d_total_loss: 0.0261, d_dis_loss: 1.3580, attack_loss: 0.0375
[31999]: fg_loss: 0.0189, e_total_loss: 0.0858, e_dis_loss: 0.4688, d_total_loss: 0.0264, d_dis_loss: 1.3594, attack_loss: 0.0377
[32099]: fg_loss: 0.0288, e_total_loss: 0.0839, e_dis_loss: 0.5234, d_total_loss: 0.0256, d_dis_loss: 1.3413, attack_loss: 0.0397
[32199]: fg_loss: 0.0413, e_total_loss: 0.0851, e_dis_loss: 0.5185, d_total_loss: 0.0261, d_dis_loss: 1.3513, attack_loss: 0.0389
[32299]: fg_loss: 0.0364, e_total_loss: 0.0832, e_dis_loss: 0.5428, d_total_loss: 0.0261, d_dis_loss: 1.3332, attack_loss: 0.0399
[32399]: fg_loss: 0.0232, e_total_loss: 0.0890, e_dis_loss: 0.4749, d_total_loss: 0.0263, d_dis_loss: 1.3509, attack_loss: 0.0410
[32499]: fg_loss: 0.0175, e_total_loss: 0.0899, e_dis_loss: 0.4346, d_total_loss: 0.0268, d_dis_loss: 1.3410, attack_loss: 0.0403
[32599]: fg_loss: 0.0155, e_total_loss: 0.0928, e_dis_loss: 0.4982, d_total_loss: 0.0270, d_dis_loss: 1.3526, attack_loss: 0.0398
[32699]: fg_loss: 0.0091, e_total_loss: 0.0837, e_dis_loss: 0.4913, d_total_loss: 0.0270, d_dis_loss: 1.3417, attack_loss: 0.0395
[32799]: fg_loss: 0.0103, e_total_loss: 0.0858, e_dis_loss: 0.4707, d_total_loss: 0.0261, d_dis_loss: 1.3734, attack_loss: 0.0396
[32899]: fg_loss: 0.0075, e_total_loss: 0.0860, e_dis_loss: 0.4623, d_total_loss: 0.0267, d_dis_loss: 1.3644, attack_loss: 0.0403
[32999]: fg_loss: 0.0050, e_total_loss: 0.0985, e_dis_loss: 0.4293, d_total_loss: 0.0265, d_dis_loss: 1.3393, attack_loss: 0.0392
[33099]: fg_loss: 0.0077, e_total_loss: 0.0885, e_dis_loss: 0.4845, d_total_loss: 0.0269, d_dis_loss: 1.3561, attack_loss: 0.0392
[33199]: fg_loss: 0.0086, e_total_loss: 0.0937, e_dis_loss: 0.4567, d_total_loss: 0.0268, d_dis_loss: 1.3512, attack_loss: 0.0398
[33299]: fg_loss: 0.0135, e_total_loss: 0.0897, e_dis_loss: 0.4431, d_total_loss: 0.0267, d_dis_loss: 1.3658, attack_loss: 0.0391
