Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0322, e_total_loss: 0.1583, e_dis_loss: 0.2547, d_total_loss: 0.0247, d_dis_loss: 1.3792, attack_loss: 0.0355
[16799]: fg_loss: 0.0344, e_total_loss: 0.1570, e_dis_loss: 0.2809, d_total_loss: 0.0246, d_dis_loss: 1.4230, attack_loss: 0.0349
[16899]: fg_loss: 0.0265, e_total_loss: 0.1620, e_dis_loss: 0.2492, d_total_loss: 0.0244, d_dis_loss: 1.3900, attack_loss: 0.0341
[16999]: fg_loss: 0.0268, e_total_loss: 0.1506, e_dis_loss: 0.2541, d_total_loss: 0.0242, d_dis_loss: 1.3845, attack_loss: 0.0347
[17099]: fg_loss: 0.0258, e_total_loss: 0.1446, e_dis_loss: 0.2880, d_total_loss: 0.0239, d_dis_loss: 1.4142, attack_loss: 0.0348
[17199]: fg_loss: 0.0241, e_total_loss: 0.1431, e_dis_loss: 0.2690, d_total_loss: 0.0241, d_dis_loss: 1.3685, attack_loss: 0.0338
[17299]: fg_loss: 0.0171, e_total_loss: 0.1479, e_dis_loss: 0.2539, d_total_loss: 0.0245, d_dis_loss: 1.3987, attack_loss: 0.0349
[17399]: fg_loss: 0.0243, e_total_loss: 0.1409, e_dis_loss: 0.2486, d_total_loss: 0.0237, d_dis_loss: 1.4015, attack_loss: 0.0368
[17499]: fg_loss: 0.0256, e_total_loss: 0.1455, e_dis_loss: 0.2638, d_total_loss: 0.0240, d_dis_loss: 1.4096, attack_loss: 0.0351
[17599]: fg_loss: 0.0256, e_total_loss: 0.1425, e_dis_loss: 0.2268, d_total_loss: 0.0238, d_dis_loss: 1.3854, attack_loss: 0.0352
[17699]: fg_loss: 0.0256, e_total_loss: 0.1309, e_dis_loss: 0.2408, d_total_loss: 0.0240, d_dis_loss: 1.4116, attack_loss: 0.0355
[17799]: fg_loss: 0.0261, e_total_loss: 0.1387, e_dis_loss: 0.2190, d_total_loss: 0.0245, d_dis_loss: 1.4181, attack_loss: 0.0352
[17899]: fg_loss: 0.0219, e_total_loss: 0.1299, e_dis_loss: 0.2451, d_total_loss: 0.0237, d_dis_loss: 1.3835, attack_loss: 0.0340
[17999]: fg_loss: 0.0195, e_total_loss: 0.1442, e_dis_loss: 0.2592, d_total_loss: 0.0244, d_dis_loss: 1.4089, attack_loss: 0.0343
[18099]: fg_loss: 0.0314, e_total_loss: 0.1530, e_dis_loss: 0.2587, d_total_loss: 0.0246, d_dis_loss: 1.4134, attack_loss: 0.0349
[18199]: fg_loss: 0.0279, e_total_loss: 0.1406, e_dis_loss: 0.2228, d_total_loss: 0.0243, d_dis_loss: 1.3761, attack_loss: 0.0336
[18299]: fg_loss: 0.0346, e_total_loss: 0.1442, e_dis_loss: 0.2585, d_total_loss: 0.0238, d_dis_loss: 1.4120, attack_loss: 0.0347
[18399]: fg_loss: 0.0336, e_total_loss: 0.1417, e_dis_loss: 0.2483, d_total_loss: 0.0238, d_dis_loss: 1.3909, attack_loss: 0.0337
[18499]: fg_loss: 0.0400, e_total_loss: 0.1380, e_dis_loss: 0.2618, d_total_loss: 0.0241, d_dis_loss: 1.3739, attack_loss: 0.0352
[18599]: fg_loss: 0.0289, e_total_loss: 0.1413, e_dis_loss: 0.2320, d_total_loss: 0.0242, d_dis_loss: 1.4047, attack_loss: 0.0333
[18699]: fg_loss: 0.0255, e_total_loss: 0.1359, e_dis_loss: 0.2504, d_total_loss: 0.0245, d_dis_loss: 1.3667, attack_loss: 0.0337
[18799]: fg_loss: 0.0184, e_total_loss: 0.1351, e_dis_loss: 0.2135, d_total_loss: 0.0241, d_dis_loss: 1.3799, attack_loss: 0.0331
[18899]: fg_loss: 0.0192, e_total_loss: 0.1378, e_dis_loss: 0.2341, d_total_loss: 0.0247, d_dis_loss: 1.3842, attack_loss: 0.0332
[18999]: fg_loss: 0.0195, e_total_loss: 0.1475, e_dis_loss: 0.2321, d_total_loss: 0.0246, d_dis_loss: 1.3923, attack_loss: 0.0344
[19099]: fg_loss: 0.0116, e_total_loss: 0.1400, e_dis_loss: 0.2109, d_total_loss: 0.0248, d_dis_loss: 1.4436, attack_loss: 0.0343
[19199]: fg_loss: 0.0137, e_total_loss: 0.1434, e_dis_loss: 0.2173, d_total_loss: 0.0246, d_dis_loss: 1.3483, attack_loss: 0.0335
[19299]: fg_loss: 0.0116, e_total_loss: 0.1480, e_dis_loss: 0.2200, d_total_loss: 0.0246, d_dis_loss: 1.3918, attack_loss: 0.0340
[19399]: fg_loss: 0.0096, e_total_loss: 0.1400, e_dis_loss: 0.2216, d_total_loss: 0.0245, d_dis_loss: 1.3829, attack_loss: 0.0324
[19499]: fg_loss: 0.0096, e_total_loss: 0.1456, e_dis_loss: 0.1953, d_total_loss: 0.0242, d_dis_loss: 1.3764, attack_loss: 0.0320
[19599]: fg_loss: 0.0120, e_total_loss: 0.1363, e_dis_loss: 0.2099, d_total_loss: 0.0245, d_dis_loss: 1.4232, attack_loss: 0.0338
[19699]: fg_loss: 0.0182, e_total_loss: 0.1399, e_dis_loss: 0.2003, d_total_loss: 0.0243, d_dis_loss: 1.3798, attack_loss: 0.0332
[19799]: fg_loss: 0.0263, e_total_loss: 0.1404, e_dis_loss: 0.2134, d_total_loss: 0.0242, d_dis_loss: 1.4031, attack_loss: 0.0326
[19899]: fg_loss: 0.0421, e_total_loss: 0.1548, e_dis_loss: 0.2362, d_total_loss: 0.0247, d_dis_loss: 1.3918, attack_loss: 0.0348
[19999]: fg_loss: 0.0466, e_total_loss: 0.1672, e_dis_loss: 0.2316, d_total_loss: 0.0246, d_dis_loss: 1.3877, attack_loss: 0.0331
[20099]: fg_loss: 0.0429, e_total_loss: 0.1595, e_dis_loss: 0.2200, d_total_loss: 0.0253, d_dis_loss: 1.3652, attack_loss: 0.0337
[20199]: fg_loss: 0.0291, e_total_loss: 0.1544, e_dis_loss: 0.2189, d_total_loss: 0.0246, d_dis_loss: 1.3826, attack_loss: 0.0326
[20299]: fg_loss: 0.0201, e_total_loss: 0.1581, e_dis_loss: 0.2157, d_total_loss: 0.0248, d_dis_loss: 1.3764, attack_loss: 0.0317
[20399]: fg_loss: 0.0120, e_total_loss: 0.1453, e_dis_loss: 0.2183, d_total_loss: 0.0245, d_dis_loss: 1.3873, attack_loss: 0.0316
[20499]: fg_loss: 0.0132, e_total_loss: 0.1464, e_dis_loss: 0.2114, d_total_loss: 0.0242, d_dis_loss: 1.3945, attack_loss: 0.0329
[20599]: fg_loss: 0.0097, e_total_loss: 0.1436, e_dis_loss: 0.1987, d_total_loss: 0.0244, d_dis_loss: 1.3859, attack_loss: 0.0318
[20699]: fg_loss: 0.0092, e_total_loss: 0.1375, e_dis_loss: 0.2260, d_total_loss: 0.0238, d_dis_loss: 1.3843, attack_loss: 0.0332
[20799]: fg_loss: 0.0123, e_total_loss: 0.1469, e_dis_loss: 0.2286, d_total_loss: 0.0244, d_dis_loss: 1.3708, attack_loss: 0.0318
[20899]: fg_loss: 0.0114, e_total_loss: 0.1473, e_dis_loss: 0.2099, d_total_loss: 0.0238, d_dis_loss: 1.3872, attack_loss: 0.0326
[20999]: fg_loss: 0.0199, e_total_loss: 0.1453, e_dis_loss: 0.1935, d_total_loss: 0.0239, d_dis_loss: 1.3888, attack_loss: 0.0321
[21099]: fg_loss: 0.0236, e_total_loss: 0.1552, e_dis_loss: 0.2184, d_total_loss: 0.0239, d_dis_loss: 1.4100, attack_loss: 0.0324
[21199]: fg_loss: 0.0303, e_total_loss: 0.1488, e_dis_loss: 0.2105, d_total_loss: 0.0241, d_dis_loss: 1.3560, attack_loss: 0.0331
[21299]: fg_loss: 0.0365, e_total_loss: 0.1540, e_dis_loss: 0.1916, d_total_loss: 0.0238, d_dis_loss: 1.3728, attack_loss: 0.0332
[21399]: fg_loss: 0.0446, e_total_loss: 0.1486, e_dis_loss: 0.1811, d_total_loss: 0.0240, d_dis_loss: 1.4006, attack_loss: 0.0329
[21499]: fg_loss: 0.0471, e_total_loss: 0.1448, e_dis_loss: 0.1814, d_total_loss: 0.0241, d_dis_loss: 1.3742, attack_loss: 0.0327
[21599]: fg_loss: 0.0345, e_total_loss: 0.1442, e_dis_loss: 0.1906, d_total_loss: 0.0239, d_dis_loss: 1.3753, attack_loss: 0.0325
[21699]: fg_loss: 0.0219, e_total_loss: 0.1426, e_dis_loss: 0.2141, d_total_loss: 0.0239, d_dis_loss: 1.3922, attack_loss: 0.0304
[21799]: fg_loss: 0.0155, e_total_loss: 0.1419, e_dis_loss: 0.2032, d_total_loss: 0.0238, d_dis_loss: 1.3701, attack_loss: 0.0319
[21899]: fg_loss: 0.0153, e_total_loss: 0.1472, e_dis_loss: 0.1828, d_total_loss: 0.0247, d_dis_loss: 1.3893, attack_loss: 0.0316
[21999]: fg_loss: 0.0141, e_total_loss: 0.1416, e_dis_loss: 0.1845, d_total_loss: 0.0240, d_dis_loss: 1.3725, attack_loss: 0.0306
[22099]: fg_loss: 0.0106, e_total_loss: 0.1413, e_dis_loss: 0.1900, d_total_loss: 0.0241, d_dis_loss: 1.3860, attack_loss: 0.0325
[22199]: fg_loss: 0.0084, e_total_loss: 0.1378, e_dis_loss: 0.1820, d_total_loss: 0.0238, d_dis_loss: 1.4060, attack_loss: 0.0328
[22299]: fg_loss: 0.0110, e_total_loss: 0.1431, e_dis_loss: 0.1690, d_total_loss: 0.0241, d_dis_loss: 1.3796, attack_loss: 0.0336
[22399]: fg_loss: 0.0126, e_total_loss: 0.1383, e_dis_loss: 0.1831, d_total_loss: 0.0241, d_dis_loss: 1.3760, attack_loss: 0.0315
[22499]: fg_loss: 0.0124, e_total_loss: 0.1415, e_dis_loss: 0.1858, d_total_loss: 0.0237, d_dis_loss: 1.4060, attack_loss: 0.0316
[22599]: fg_loss: 0.0226, e_total_loss: 0.1581, e_dis_loss: 0.1902, d_total_loss: 0.0236, d_dis_loss: 1.3877, attack_loss: 0.0320
[22699]: fg_loss: 0.0275, e_total_loss: 0.1499, e_dis_loss: 0.1943, d_total_loss: 0.0237, d_dis_loss: 1.3759, attack_loss: 0.0301
[22799]: fg_loss: 0.0340, e_total_loss: 0.1577, e_dis_loss: 0.2158, d_total_loss: 0.0238, d_dis_loss: 1.3823, attack_loss: 0.0318
[22899]: fg_loss: 0.0301, e_total_loss: 0.1598, e_dis_loss: 0.2220, d_total_loss: 0.0239, d_dis_loss: 1.3778, attack_loss: 0.0318
[22999]: fg_loss: 0.0351, e_total_loss: 0.1485, e_dis_loss: 0.2253, d_total_loss: 0.0235, d_dis_loss: 1.3730, attack_loss: 0.0330
[23099]: fg_loss: 0.0302, e_total_loss: 0.1599, e_dis_loss: 0.2155, d_total_loss: 0.0237, d_dis_loss: 1.3844, attack_loss: 0.0328
[23199]: fg_loss: 0.0307, e_total_loss: 0.1495, e_dis_loss: 0.2039, d_total_loss: 0.0239, d_dis_loss: 1.3533, attack_loss: 0.0333
[23299]: fg_loss: 0.0242, e_total_loss: 0.1467, e_dis_loss: 0.1881, d_total_loss: 0.0243, d_dis_loss: 1.3968, attack_loss: 0.0314
[23399]: fg_loss: 0.0212, e_total_loss: 0.1351, e_dis_loss: 0.1969, d_total_loss: 0.0240, d_dis_loss: 1.3988, attack_loss: 0.0325
[23499]: fg_loss: 0.0141, e_total_loss: 0.1374, e_dis_loss: 0.1942, d_total_loss: 0.0243, d_dis_loss: 1.3987, attack_loss: 0.0339
[23599]: fg_loss: 0.0092, e_total_loss: 0.1406, e_dis_loss: 0.1890, d_total_loss: 0.0241, d_dis_loss: 1.3696, attack_loss: 0.0322
[23699]: fg_loss: 0.0076, e_total_loss: 0.1354, e_dis_loss: 0.1689, d_total_loss: 0.0236, d_dis_loss: 1.3826, attack_loss: 0.0304
[23799]: fg_loss: 0.0052, e_total_loss: 0.1326, e_dis_loss: 0.1927, d_total_loss: 0.0239, d_dis_loss: 1.3947, attack_loss: 0.0302
[23899]: fg_loss: 0.0063, e_total_loss: 0.1360, e_dis_loss: 0.1689, d_total_loss: 0.0234, d_dis_loss: 1.3767, attack_loss: 0.0312
[23999]: fg_loss: 0.0042, e_total_loss: 0.1437, e_dis_loss: 0.1714, d_total_loss: 0.0235, d_dis_loss: 1.3829, attack_loss: 0.0305
[24099]: fg_loss: 0.0065, e_total_loss: 0.1354, e_dis_loss: 0.1782, d_total_loss: 0.0234, d_dis_loss: 1.3591, attack_loss: 0.0301
[24199]: fg_loss: 0.0098, e_total_loss: 0.1432, e_dis_loss: 0.1706, d_total_loss: 0.0243, d_dis_loss: 1.3875, attack_loss: 0.0310
[24299]: fg_loss: 0.0107, e_total_loss: 0.1471, e_dis_loss: 0.1667, d_total_loss: 0.0239, d_dis_loss: 1.3695, attack_loss: 0.0305
[24399]: fg_loss: 0.0152, e_total_loss: 0.1531, e_dis_loss: 0.1888, d_total_loss: 0.0240, d_dis_loss: 1.3925, attack_loss: 0.0318
[24499]: fg_loss: 0.0350, e_total_loss: 0.1514, e_dis_loss: 0.1887, d_total_loss: 0.0243, d_dis_loss: 1.3951, attack_loss: 0.0327
[24599]: fg_loss: 0.0455, e_total_loss: 0.1528, e_dis_loss: 0.1945, d_total_loss: 0.0240, d_dis_loss: 1.3859, attack_loss: 0.0318
[24699]: fg_loss: 0.0341, e_total_loss: 0.1648, e_dis_loss: 0.2029, d_total_loss: 0.0238, d_dis_loss: 1.3671, attack_loss: 0.0316
[24799]: fg_loss: 0.0303, e_total_loss: 0.1642, e_dis_loss: 0.1894, d_total_loss: 0.0244, d_dis_loss: 1.3620, attack_loss: 0.0316
[24899]: fg_loss: 0.0172, e_total_loss: 0.1559, e_dis_loss: 0.1756, d_total_loss: 0.0243, d_dis_loss: 1.3653, attack_loss: 0.0308
[24999]: fg_loss: 0.0119, e_total_loss: 0.1466, e_dis_loss: 0.1875, d_total_loss: 0.0242, d_dis_loss: 1.3919, attack_loss: 0.0312
[25099]: fg_loss: 0.0117, e_total_loss: 0.1590, e_dis_loss: 0.1800, d_total_loss: 0.0236, d_dis_loss: 1.3583, attack_loss: 0.0314
[25199]: fg_loss: 0.0141, e_total_loss: 0.1466, e_dis_loss: 0.1810, d_total_loss: 0.0237, d_dis_loss: 1.4059, attack_loss: 0.0315
[25299]: fg_loss: 0.0170, e_total_loss: 0.1481, e_dis_loss: 0.1766, d_total_loss: 0.0235, d_dis_loss: 1.3761, attack_loss: 0.0310
[25399]: fg_loss: 0.0165, e_total_loss: 0.1442, e_dis_loss: 0.1646, d_total_loss: 0.0235, d_dis_loss: 1.3737, attack_loss: 0.0308
[25499]: fg_loss: 0.0167, e_total_loss: 0.1467, e_dis_loss: 0.1720, d_total_loss: 0.0232, d_dis_loss: 1.3822, attack_loss: 0.0304
[25599]: fg_loss: 0.0230, e_total_loss: 0.1521, e_dis_loss: 0.1728, d_total_loss: 0.0234, d_dis_loss: 1.3873, attack_loss: 0.0305
[25699]: fg_loss: 0.0239, e_total_loss: 0.1421, e_dis_loss: 0.2054, d_total_loss: 0.0238, d_dis_loss: 1.3462, attack_loss: 0.0308
[25799]: fg_loss: 0.0179, e_total_loss: 0.1458, e_dis_loss: 0.1526, d_total_loss: 0.0238, d_dis_loss: 1.3757, attack_loss: 0.0318
[25899]: fg_loss: 0.0107, e_total_loss: 0.1476, e_dis_loss: 0.1758, d_total_loss: 0.0238, d_dis_loss: 1.3750, attack_loss: 0.0303
[25999]: fg_loss: 0.0181, e_total_loss: 0.1429, e_dis_loss: 0.1724, d_total_loss: 0.0237, d_dis_loss: 1.3291, attack_loss: 0.0316
[26099]: fg_loss: 0.0164, e_total_loss: 0.1452, e_dis_loss: 0.1461, d_total_loss: 0.0239, d_dis_loss: 1.4164, attack_loss: 0.0343
[26199]: fg_loss: 0.0153, e_total_loss: 0.1342, e_dis_loss: 0.1689, d_total_loss: 0.0237, d_dis_loss: 1.3504, attack_loss: 0.0305
[26299]: fg_loss: 0.0128, e_total_loss: 0.1465, e_dis_loss: 0.1655, d_total_loss: 0.0240, d_dis_loss: 1.3724, attack_loss: 0.0302
[26399]: fg_loss: 0.0124, e_total_loss: 0.1419, e_dis_loss: 0.1812, d_total_loss: 0.0240, d_dis_loss: 1.3779, attack_loss: 0.0301
[26499]: fg_loss: 0.0118, e_total_loss: 0.1422, e_dis_loss: 0.1644, d_total_loss: 0.0235, d_dis_loss: 1.3467, attack_loss: 0.0298
[26599]: fg_loss: 0.0148, e_total_loss: 0.1457, e_dis_loss: 0.1559, d_total_loss: 0.0234, d_dis_loss: 1.3681, attack_loss: 0.0300
[26699]: fg_loss: 0.0163, e_total_loss: 0.1381, e_dis_loss: 0.1578, d_total_loss: 0.0233, d_dis_loss: 1.3790, attack_loss: 0.0312
[26799]: fg_loss: 0.0142, e_total_loss: 0.1507, e_dis_loss: 0.1496, d_total_loss: 0.0236, d_dis_loss: 1.3607, attack_loss: 0.0293
[26899]: fg_loss: 0.0195, e_total_loss: 0.1531, e_dis_loss: 0.1756, d_total_loss: 0.0236, d_dis_loss: 1.3639, attack_loss: 0.0307
[26999]: fg_loss: 0.0202, e_total_loss: 0.1533, e_dis_loss: 0.1700, d_total_loss: 0.0240, d_dis_loss: 1.3716, attack_loss: 0.0317
[27099]: fg_loss: 0.0197, e_total_loss: 0.1598, e_dis_loss: 0.1859, d_total_loss: 0.0238, d_dis_loss: 1.3822, attack_loss: 0.0318
[27199]: fg_loss: 0.0200, e_total_loss: 0.1569, e_dis_loss: 0.1675, d_total_loss: 0.0234, d_dis_loss: 1.3705, attack_loss: 0.0321
[27299]: fg_loss: 0.0193, e_total_loss: 0.1588, e_dis_loss: 0.1720, d_total_loss: 0.0229, d_dis_loss: 1.3396, attack_loss: 0.0320
[27399]: fg_loss: 0.0198, e_total_loss: 0.1519, e_dis_loss: 0.1541, d_total_loss: 0.0234, d_dis_loss: 1.3471, attack_loss: 0.0294
[27499]: fg_loss: 0.0134, e_total_loss: 0.1553, e_dis_loss: 0.1820, d_total_loss: 0.0236, d_dis_loss: 1.3717, attack_loss: 0.0296
[27599]: fg_loss: 0.0161, e_total_loss: 0.1479, e_dis_loss: 0.1996, d_total_loss: 0.0231, d_dis_loss: 1.3737, attack_loss: 0.0313
[27699]: fg_loss: 0.0156, e_total_loss: 0.1456, e_dis_loss: 0.1905, d_total_loss: 0.0229, d_dis_loss: 1.3796, attack_loss: 0.0298
[27799]: fg_loss: 0.0144, e_total_loss: 0.1419, e_dis_loss: 0.1738, d_total_loss: 0.0230, d_dis_loss: 1.3807, attack_loss: 0.0309
[27899]: fg_loss: 0.0143, e_total_loss: 0.1478, e_dis_loss: 0.1653, d_total_loss: 0.0230, d_dis_loss: 1.3779, attack_loss: 0.0317
[27999]: fg_loss: 0.0145, e_total_loss: 0.1461, e_dis_loss: 0.1749, d_total_loss: 0.0233, d_dis_loss: 1.3257, attack_loss: 0.0301
[28099]: fg_loss: 0.0161, e_total_loss: 0.1464, e_dis_loss: 0.1549, d_total_loss: 0.0226, d_dis_loss: 1.3745, attack_loss: 0.0296
[28199]: fg_loss: 0.0147, e_total_loss: 0.1429, e_dis_loss: 0.1771, d_total_loss: 0.0234, d_dis_loss: 1.3660, attack_loss: 0.0309
[28299]: fg_loss: 0.0147, e_total_loss: 0.1484, e_dis_loss: 0.1721, d_total_loss: 0.0234, d_dis_loss: 1.3448, attack_loss: 0.0313
[28399]: fg_loss: 0.0140, e_total_loss: 0.1409, e_dis_loss: 0.1722, d_total_loss: 0.0235, d_dis_loss: 1.3656, attack_loss: 0.0323
[28499]: fg_loss: 0.0134, e_total_loss: 0.1422, e_dis_loss: 0.1724, d_total_loss: 0.0235, d_dis_loss: 1.3712, attack_loss: 0.0330
[28599]: fg_loss: 0.0205, e_total_loss: 0.1427, e_dis_loss: 0.1665, d_total_loss: 0.0232, d_dis_loss: 1.3404, attack_loss: 0.0318
[28699]: fg_loss: 0.0206, e_total_loss: 0.1456, e_dis_loss: 0.1569, d_total_loss: 0.0233, d_dis_loss: 1.3710, attack_loss: 0.0301
[28799]: fg_loss: 0.0268, e_total_loss: 0.1459, e_dis_loss: 0.1710, d_total_loss: 0.0231, d_dis_loss: 1.3592, attack_loss: 0.0303
[28899]: fg_loss: 0.0222, e_total_loss: 0.1507, e_dis_loss: 0.1745, d_total_loss: 0.0228, d_dis_loss: 1.3662, attack_loss: 0.0292
[28999]: fg_loss: 0.0188, e_total_loss: 0.1467, e_dis_loss: 0.1540, d_total_loss: 0.0229, d_dis_loss: 1.3480, attack_loss: 0.0297
[29099]: fg_loss: 0.0099, e_total_loss: 0.1453, e_dis_loss: 0.1570, d_total_loss: 0.0236, d_dis_loss: 1.4090, attack_loss: 0.0320
[29199]: fg_loss: 0.0106, e_total_loss: 0.1505, e_dis_loss: 0.1515, d_total_loss: 0.0233, d_dis_loss: 1.3368, attack_loss: 0.0297
[29299]: fg_loss: 0.0065, e_total_loss: 0.1403, e_dis_loss: 0.1674, d_total_loss: 0.0232, d_dis_loss: 1.3624, attack_loss: 0.0290
[29399]: fg_loss: 0.0062, e_total_loss: 0.1415, e_dis_loss: 0.1485, d_total_loss: 0.0230, d_dis_loss: 1.3727, attack_loss: 0.0299
[29499]: fg_loss: 0.0047, e_total_loss: 0.1399, e_dis_loss: 0.1665, d_total_loss: 0.0228, d_dis_loss: 1.3507, attack_loss: 0.0291
[29599]: fg_loss: 0.0048, e_total_loss: 0.1503, e_dis_loss: 0.1364, d_total_loss: 0.0230, d_dis_loss: 1.3524, attack_loss: 0.0292
[29699]: fg_loss: 0.0045, e_total_loss: 0.1413, e_dis_loss: 0.1608, d_total_loss: 0.0230, d_dis_loss: 1.3699, attack_loss: 0.0291
[29799]: fg_loss: 0.0100, e_total_loss: 0.1505, e_dis_loss: 0.1437, d_total_loss: 0.0229, d_dis_loss: 1.3592, attack_loss: 0.0304
[29899]: fg_loss: 0.0149, e_total_loss: 0.1472, e_dis_loss: 0.1440, d_total_loss: 0.0233, d_dis_loss: 1.3529, attack_loss: 0.0305
[29999]: fg_loss: 0.0407, e_total_loss: 0.1498, e_dis_loss: 0.1676, d_total_loss: 0.0231, d_dis_loss: 1.3794, attack_loss: 0.0321
[30099]: fg_loss: 0.0500, e_total_loss: 0.1625, e_dis_loss: 0.1687, d_total_loss: 0.0238, d_dis_loss: 1.3565, attack_loss: 0.0306
[30199]: fg_loss: 0.0486, e_total_loss: 0.1635, e_dis_loss: 0.1811, d_total_loss: 0.0234, d_dis_loss: 1.3686, attack_loss: 0.0313
[30299]: fg_loss: 0.0249, e_total_loss: 0.1615, e_dis_loss: 0.1724, d_total_loss: 0.0235, d_dis_loss: 1.3728, attack_loss: 0.0315
[30399]: fg_loss: 0.0201, e_total_loss: 0.1585, e_dis_loss: 0.1968, d_total_loss: 0.0242, d_dis_loss: 1.3450, attack_loss: 0.0303
[30499]: fg_loss: 0.0133, e_total_loss: 0.1494, e_dis_loss: 0.1598, d_total_loss: 0.0238, d_dis_loss: 1.3617, attack_loss: 0.0312
[30599]: fg_loss: 0.0121, e_total_loss: 0.1467, e_dis_loss: 0.1517, d_total_loss: 0.0232, d_dis_loss: 1.3631, attack_loss: 0.0312
[30699]: fg_loss: 0.0073, e_total_loss: 0.1367, e_dis_loss: 0.1740, d_total_loss: 0.0229, d_dis_loss: 1.3678, attack_loss: 0.0297
[30799]: fg_loss: 0.0054, e_total_loss: 0.1474, e_dis_loss: 0.1449, d_total_loss: 0.0237, d_dis_loss: 1.3473, attack_loss: 0.0283
[30899]: fg_loss: 0.0075, e_total_loss: 0.1364, e_dis_loss: 0.1558, d_total_loss: 0.0229, d_dis_loss: 1.3506, attack_loss: 0.0302
[30999]: fg_loss: 0.0076, e_total_loss: 0.1494, e_dis_loss: 0.1419, d_total_loss: 0.0232, d_dis_loss: 1.3731, attack_loss: 0.0300
[31099]: fg_loss: 0.0053, e_total_loss: 0.1402, e_dis_loss: 0.1419, d_total_loss: 0.0231, d_dis_loss: 1.3540, attack_loss: 0.0287
[31199]: fg_loss: 0.0036, e_total_loss: 0.1430, e_dis_loss: 0.1452, d_total_loss: 0.0229, d_dis_loss: 1.3460, attack_loss: 0.0285
[31299]: fg_loss: 0.0026, e_total_loss: 0.1420, e_dis_loss: 0.1650, d_total_loss: 0.0229, d_dis_loss: 1.3560, attack_loss: 0.0280
[31399]: fg_loss: 0.0026, e_total_loss: 0.1413, e_dis_loss: 0.1605, d_total_loss: 0.0230, d_dis_loss: 1.3964, attack_loss: 0.0305
[31499]: fg_loss: 0.0028, e_total_loss: 0.1326, e_dis_loss: 0.1550, d_total_loss: 0.0229, d_dis_loss: 1.3593, attack_loss: 0.0292
[31599]: fg_loss: 0.0029, e_total_loss: 0.1421, e_dis_loss: 0.1457, d_total_loss: 0.0229, d_dis_loss: 1.3501, attack_loss: 0.0300
[31699]: fg_loss: 0.0027, e_total_loss: 0.1478, e_dis_loss: 0.1401, d_total_loss: 0.0232, d_dis_loss: 1.3613, attack_loss: 0.0279
[31799]: fg_loss: 0.0034, e_total_loss: 0.1553, e_dis_loss: 0.1525, d_total_loss: 0.0230, d_dis_loss: 1.3524, attack_loss: 0.0275
[31899]: fg_loss: 0.0089, e_total_loss: 0.1563, e_dis_loss: 0.1438, d_total_loss: 0.0231, d_dis_loss: 1.3788, attack_loss: 0.0288
[31999]: fg_loss: 0.0234, e_total_loss: 0.1582, e_dis_loss: 0.1460, d_total_loss: 0.0231, d_dis_loss: 1.3557, attack_loss: 0.0291
[32099]: fg_loss: 0.0514, e_total_loss: 0.1533, e_dis_loss: 0.1632, d_total_loss: 0.0233, d_dis_loss: 1.3428, attack_loss: 0.0297
[32199]: fg_loss: 0.0490, e_total_loss: 0.1572, e_dis_loss: 0.1623, d_total_loss: 0.0234, d_dis_loss: 1.3793, attack_loss: 0.0305
[32299]: fg_loss: 0.0354, e_total_loss: 0.1519, e_dis_loss: 0.1723, d_total_loss: 0.0232, d_dis_loss: 1.3425, attack_loss: 0.0294
[32399]: fg_loss: 0.0237, e_total_loss: 0.1479, e_dis_loss: 0.1563, d_total_loss: 0.0232, d_dis_loss: 1.3343, attack_loss: 0.0309
[32499]: fg_loss: 0.0166, e_total_loss: 0.1525, e_dis_loss: 0.1486, d_total_loss: 0.0228, d_dis_loss: 1.3491, attack_loss: 0.0292
[32599]: fg_loss: 0.0114, e_total_loss: 0.1551, e_dis_loss: 0.1648, d_total_loss: 0.0231, d_dis_loss: 1.3514, attack_loss: 0.0289
[32699]: fg_loss: 0.0088, e_total_loss: 0.1539, e_dis_loss: 0.1675, d_total_loss: 0.0231, d_dis_loss: 1.3679, attack_loss: 0.0299
[32799]: fg_loss: 0.0125, e_total_loss: 0.1456, e_dis_loss: 0.1688, d_total_loss: 0.0230, d_dis_loss: 1.3545, attack_loss: 0.0295
[32899]: fg_loss: 0.0082, e_total_loss: 0.1395, e_dis_loss: 0.1475, d_total_loss: 0.0231, d_dis_loss: 1.3559, attack_loss: 0.0287
[32999]: fg_loss: 0.0074, e_total_loss: 0.1441, e_dis_loss: 0.1641, d_total_loss: 0.0229, d_dis_loss: 1.3624, attack_loss: 0.0284
[33099]: fg_loss: 0.0133, e_total_loss: 0.1462, e_dis_loss: 0.1556, d_total_loss: 0.0229, d_dis_loss: 1.3482, attack_loss: 0.0290
[33199]: fg_loss: 0.0065, e_total_loss: 0.1378, e_dis_loss: 0.1415, d_total_loss: 0.0230, d_dis_loss: 1.3684, attack_loss: 0.0287
[33299]: fg_loss: 0.0056, e_total_loss: 0.1380, e_dis_loss: 0.1495, d_total_loss: 0.0228, d_dis_loss: 1.3430, attack_loss: 0.0289
