Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0263, e_total_loss: 0.1436, e_dis_loss: 0.2701, d_total_loss: 0.0270, d_dis_loss: 1.4292, attack_loss: 0.0425
[16799]: fg_loss: 0.0346, e_total_loss: 0.1503, e_dis_loss: 0.2806, d_total_loss: 0.0276, d_dis_loss: 1.4333, attack_loss: 0.0423
[16899]: fg_loss: 0.0282, e_total_loss: 0.1475, e_dis_loss: 0.3084, d_total_loss: 0.0276, d_dis_loss: 1.4320, attack_loss: 0.0418
[16999]: fg_loss: 0.0205, e_total_loss: 0.1415, e_dis_loss: 0.2989, d_total_loss: 0.0269, d_dis_loss: 1.4055, attack_loss: 0.0411
[17099]: fg_loss: 0.0179, e_total_loss: 0.1419, e_dis_loss: 0.2781, d_total_loss: 0.0266, d_dis_loss: 1.4213, attack_loss: 0.0410
[17199]: fg_loss: 0.0215, e_total_loss: 0.1479, e_dis_loss: 0.2802, d_total_loss: 0.0271, d_dis_loss: 1.4141, attack_loss: 0.0399
[17299]: fg_loss: 0.0227, e_total_loss: 0.1525, e_dis_loss: 0.2755, d_total_loss: 0.0271, d_dis_loss: 1.4163, attack_loss: 0.0396
[17399]: fg_loss: 0.0282, e_total_loss: 0.1525, e_dis_loss: 0.2357, d_total_loss: 0.0270, d_dis_loss: 1.4324, attack_loss: 0.0415
[17499]: fg_loss: 0.0377, e_total_loss: 0.1468, e_dis_loss: 0.2368, d_total_loss: 0.0266, d_dis_loss: 1.4003, attack_loss: 0.0405
[17599]: fg_loss: 0.0282, e_total_loss: 0.1434, e_dis_loss: 0.2596, d_total_loss: 0.0273, d_dis_loss: 1.4148, attack_loss: 0.0415
[17699]: fg_loss: 0.0247, e_total_loss: 0.1526, e_dis_loss: 0.2413, d_total_loss: 0.0268, d_dis_loss: 1.4014, attack_loss: 0.0415
[17799]: fg_loss: 0.0286, e_total_loss: 0.1367, e_dis_loss: 0.2477, d_total_loss: 0.0273, d_dis_loss: 1.4067, attack_loss: 0.0416
[17899]: fg_loss: 0.0371, e_total_loss: 0.1425, e_dis_loss: 0.2303, d_total_loss: 0.0272, d_dis_loss: 1.4109, attack_loss: 0.0404
[17999]: fg_loss: 0.0254, e_total_loss: 0.1399, e_dis_loss: 0.2479, d_total_loss: 0.0272, d_dis_loss: 1.3879, attack_loss: 0.0416
[18099]: fg_loss: 0.0329, e_total_loss: 0.1409, e_dis_loss: 0.2522, d_total_loss: 0.0269, d_dis_loss: 1.3930, attack_loss: 0.0396
[18199]: fg_loss: 0.0332, e_total_loss: 0.1379, e_dis_loss: 0.2543, d_total_loss: 0.0267, d_dis_loss: 1.3966, attack_loss: 0.0403
[18299]: fg_loss: 0.0286, e_total_loss: 0.1414, e_dis_loss: 0.2534, d_total_loss: 0.0267, d_dis_loss: 1.3905, attack_loss: 0.0398
[18399]: fg_loss: 0.0246, e_total_loss: 0.1477, e_dis_loss: 0.2617, d_total_loss: 0.0268, d_dis_loss: 1.3933, attack_loss: 0.0396
[18499]: fg_loss: 0.0342, e_total_loss: 0.1449, e_dis_loss: 0.2735, d_total_loss: 0.0273, d_dis_loss: 1.4146, attack_loss: 0.0421
[18599]: fg_loss: 0.0332, e_total_loss: 0.1387, e_dis_loss: 0.2868, d_total_loss: 0.0271, d_dis_loss: 1.4161, attack_loss: 0.0407
[18699]: fg_loss: 0.0294, e_total_loss: 0.1404, e_dis_loss: 0.2583, d_total_loss: 0.0269, d_dis_loss: 1.4085, attack_loss: 0.0403
[18799]: fg_loss: 0.0230, e_total_loss: 0.1459, e_dis_loss: 0.2649, d_total_loss: 0.0267, d_dis_loss: 1.4229, attack_loss: 0.0385
[18899]: fg_loss: 0.0216, e_total_loss: 0.1490, e_dis_loss: 0.2806, d_total_loss: 0.0275, d_dis_loss: 1.4089, attack_loss: 0.0381
[18999]: fg_loss: 0.0226, e_total_loss: 0.1483, e_dis_loss: 0.2686, d_total_loss: 0.0270, d_dis_loss: 1.4029, attack_loss: 0.0380
[19099]: fg_loss: 0.0257, e_total_loss: 0.1467, e_dis_loss: 0.2540, d_total_loss: 0.0266, d_dis_loss: 1.4236, attack_loss: 0.0382
[19199]: fg_loss: 0.0285, e_total_loss: 0.1357, e_dis_loss: 0.2472, d_total_loss: 0.0268, d_dis_loss: 1.4056, attack_loss: 0.0390
[19299]: fg_loss: 0.0201, e_total_loss: 0.1422, e_dis_loss: 0.2536, d_total_loss: 0.0267, d_dis_loss: 1.4117, attack_loss: 0.0392
[19399]: fg_loss: 0.0258, e_total_loss: 0.1543, e_dis_loss: 0.2424, d_total_loss: 0.0266, d_dis_loss: 1.3948, attack_loss: 0.0378
[19499]: fg_loss: 0.0200, e_total_loss: 0.1457, e_dis_loss: 0.2448, d_total_loss: 0.0272, d_dis_loss: 1.3832, attack_loss: 0.0387
[19599]: fg_loss: 0.0257, e_total_loss: 0.1297, e_dis_loss: 0.2365, d_total_loss: 0.0260, d_dis_loss: 1.4334, attack_loss: 0.0408
[19699]: fg_loss: 0.0313, e_total_loss: 0.1350, e_dis_loss: 0.2299, d_total_loss: 0.0269, d_dis_loss: 1.4060, attack_loss: 0.0412
[19799]: fg_loss: 0.0397, e_total_loss: 0.1470, e_dis_loss: 0.2240, d_total_loss: 0.0266, d_dis_loss: 1.4023, attack_loss: 0.0430
[19899]: fg_loss: 0.0266, e_total_loss: 0.1597, e_dis_loss: 0.2361, d_total_loss: 0.0273, d_dis_loss: 1.4137, attack_loss: 0.0410
[19999]: fg_loss: 0.0241, e_total_loss: 0.1552, e_dis_loss: 0.2509, d_total_loss: 0.0268, d_dis_loss: 1.4039, attack_loss: 0.0409
[20099]: fg_loss: 0.0208, e_total_loss: 0.1544, e_dis_loss: 0.2256, d_total_loss: 0.0264, d_dis_loss: 1.3825, attack_loss: 0.0416
[20199]: fg_loss: 0.0218, e_total_loss: 0.1499, e_dis_loss: 0.2374, d_total_loss: 0.0267, d_dis_loss: 1.3900, attack_loss: 0.0381
[20299]: fg_loss: 0.0161, e_total_loss: 0.1390, e_dis_loss: 0.2265, d_total_loss: 0.0264, d_dis_loss: 1.4008, attack_loss: 0.0381
[20399]: fg_loss: 0.0215, e_total_loss: 0.1290, e_dis_loss: 0.2455, d_total_loss: 0.0269, d_dis_loss: 1.4048, attack_loss: 0.0382
[20499]: fg_loss: 0.0229, e_total_loss: 0.1430, e_dis_loss: 0.2316, d_total_loss: 0.0267, d_dis_loss: 1.4042, attack_loss: 0.0388
[20599]: fg_loss: 0.0189, e_total_loss: 0.1462, e_dis_loss: 0.2547, d_total_loss: 0.0274, d_dis_loss: 1.4186, attack_loss: 0.0378
[20699]: fg_loss: 0.0233, e_total_loss: 0.1471, e_dis_loss: 0.2472, d_total_loss: 0.0266, d_dis_loss: 1.4158, attack_loss: 0.0376
[20799]: fg_loss: 0.0227, e_total_loss: 0.1374, e_dis_loss: 0.2614, d_total_loss: 0.0265, d_dis_loss: 1.3857, attack_loss: 0.0402
[20899]: fg_loss: 0.0311, e_total_loss: 0.1323, e_dis_loss: 0.2639, d_total_loss: 0.0271, d_dis_loss: 1.3891, attack_loss: 0.0382
[20999]: fg_loss: 0.0303, e_total_loss: 0.1501, e_dis_loss: 0.2415, d_total_loss: 0.0266, d_dis_loss: 1.3998, attack_loss: 0.0377
[21099]: fg_loss: 0.0346, e_total_loss: 0.1515, e_dis_loss: 0.2622, d_total_loss: 0.0274, d_dis_loss: 1.3877, attack_loss: 0.0378
[21199]: fg_loss: 0.0276, e_total_loss: 0.1562, e_dis_loss: 0.2506, d_total_loss: 0.0266, d_dis_loss: 1.4193, attack_loss: 0.0367
[21299]: fg_loss: 0.0200, e_total_loss: 0.1455, e_dis_loss: 0.2371, d_total_loss: 0.0268, d_dis_loss: 1.3852, attack_loss: 0.0364
[21399]: fg_loss: 0.0226, e_total_loss: 0.1352, e_dis_loss: 0.2074, d_total_loss: 0.0263, d_dis_loss: 1.4020, attack_loss: 0.0396
[21499]: fg_loss: 0.0249, e_total_loss: 0.1389, e_dis_loss: 0.1955, d_total_loss: 0.0266, d_dis_loss: 1.3950, attack_loss: 0.0391
[21599]: fg_loss: 0.0225, e_total_loss: 0.1327, e_dis_loss: 0.2020, d_total_loss: 0.0270, d_dis_loss: 1.3969, attack_loss: 0.0383
[21699]: fg_loss: 0.0203, e_total_loss: 0.1350, e_dis_loss: 0.2246, d_total_loss: 0.0263, d_dis_loss: 1.3876, attack_loss: 0.0385
[21799]: fg_loss: 0.0207, e_total_loss: 0.1390, e_dis_loss: 0.2048, d_total_loss: 0.0268, d_dis_loss: 1.4095, attack_loss: 0.0385
[21899]: fg_loss: 0.0241, e_total_loss: 0.1417, e_dis_loss: 0.2367, d_total_loss: 0.0266, d_dis_loss: 1.3703, attack_loss: 0.0372
[21999]: fg_loss: 0.0228, e_total_loss: 0.1417, e_dis_loss: 0.2393, d_total_loss: 0.0271, d_dis_loss: 1.3705, attack_loss: 0.0372
[22099]: fg_loss: 0.0244, e_total_loss: 0.1405, e_dis_loss: 0.2230, d_total_loss: 0.0261, d_dis_loss: 1.3868, attack_loss: 0.0371
[22199]: fg_loss: 0.0190, e_total_loss: 0.1379, e_dis_loss: 0.1865, d_total_loss: 0.0262, d_dis_loss: 1.3734, attack_loss: 0.0376
[22299]: fg_loss: 0.0180, e_total_loss: 0.1470, e_dis_loss: 0.2535, d_total_loss: 0.0269, d_dis_loss: 1.3952, attack_loss: 0.0358
[22399]: fg_loss: 0.0228, e_total_loss: 0.1354, e_dis_loss: 0.2051, d_total_loss: 0.0258, d_dis_loss: 1.3932, attack_loss: 0.0383
[22499]: fg_loss: 0.0198, e_total_loss: 0.1469, e_dis_loss: 0.2197, d_total_loss: 0.0262, d_dis_loss: 1.3934, attack_loss: 0.0376
[22599]: fg_loss: 0.0221, e_total_loss: 0.1514, e_dis_loss: 0.2055, d_total_loss: 0.0264, d_dis_loss: 1.3709, attack_loss: 0.0368
[22699]: fg_loss: 0.0185, e_total_loss: 0.1427, e_dis_loss: 0.2114, d_total_loss: 0.0259, d_dis_loss: 1.3784, attack_loss: 0.0370
[22799]: fg_loss: 0.0183, e_total_loss: 0.1419, e_dis_loss: 0.1979, d_total_loss: 0.0257, d_dis_loss: 1.3867, attack_loss: 0.0385
[22899]: fg_loss: 0.0196, e_total_loss: 0.1419, e_dis_loss: 0.2257, d_total_loss: 0.0264, d_dis_loss: 1.3944, attack_loss: 0.0378
[22999]: fg_loss: 0.0208, e_total_loss: 0.1433, e_dis_loss: 0.2214, d_total_loss: 0.0261, d_dis_loss: 1.4121, attack_loss: 0.0362
[23099]: fg_loss: 0.0166, e_total_loss: 0.1450, e_dis_loss: 0.1833, d_total_loss: 0.0264, d_dis_loss: 1.3787, attack_loss: 0.0370
[23199]: fg_loss: 0.0214, e_total_loss: 0.1457, e_dis_loss: 0.2297, d_total_loss: 0.0265, d_dis_loss: 1.3940, attack_loss: 0.0374
[23299]: fg_loss: 0.0278, e_total_loss: 0.1523, e_dis_loss: 0.2421, d_total_loss: 0.0268, d_dis_loss: 1.3999, attack_loss: 0.0375
[23399]: fg_loss: 0.0345, e_total_loss: 0.1491, e_dis_loss: 0.2174, d_total_loss: 0.0268, d_dis_loss: 1.3928, attack_loss: 0.0351
[23499]: fg_loss: 0.0268, e_total_loss: 0.1519, e_dis_loss: 0.2256, d_total_loss: 0.0264, d_dis_loss: 1.3741, attack_loss: 0.0377
[23599]: fg_loss: 0.0202, e_total_loss: 0.1583, e_dis_loss: 0.2380, d_total_loss: 0.0264, d_dis_loss: 1.3743, attack_loss: 0.0371
[23699]: fg_loss: 0.0151, e_total_loss: 0.1429, e_dis_loss: 0.2311, d_total_loss: 0.0264, d_dis_loss: 1.3877, attack_loss: 0.0367
[23799]: fg_loss: 0.0202, e_total_loss: 0.1378, e_dis_loss: 0.2128, d_total_loss: 0.0265, d_dis_loss: 1.3896, attack_loss: 0.0369
[23899]: fg_loss: 0.0141, e_total_loss: 0.1431, e_dis_loss: 0.1979, d_total_loss: 0.0266, d_dis_loss: 1.3790, attack_loss: 0.0368
[23999]: fg_loss: 0.0114, e_total_loss: 0.1449, e_dis_loss: 0.2116, d_total_loss: 0.0270, d_dis_loss: 1.4160, attack_loss: 0.0368
[24099]: fg_loss: 0.0147, e_total_loss: 0.1491, e_dis_loss: 0.2104, d_total_loss: 0.0266, d_dis_loss: 1.3941, attack_loss: 0.0405
[24199]: fg_loss: 0.0128, e_total_loss: 0.1486, e_dis_loss: 0.2004, d_total_loss: 0.0271, d_dis_loss: 1.3848, attack_loss: 0.0384
[24299]: fg_loss: 0.0111, e_total_loss: 0.1395, e_dis_loss: 0.2062, d_total_loss: 0.0269, d_dis_loss: 1.3689, attack_loss: 0.0375
[24399]: fg_loss: 0.0146, e_total_loss: 0.1416, e_dis_loss: 0.1836, d_total_loss: 0.0270, d_dis_loss: 1.3854, attack_loss: 0.0366
[24499]: fg_loss: 0.0166, e_total_loss: 0.1431, e_dis_loss: 0.1913, d_total_loss: 0.0262, d_dis_loss: 1.4018, attack_loss: 0.0384
[24599]: fg_loss: 0.0321, e_total_loss: 0.1397, e_dis_loss: 0.1864, d_total_loss: 0.0273, d_dis_loss: 1.4070, attack_loss: 0.0378
[24699]: fg_loss: 0.0328, e_total_loss: 0.1414, e_dis_loss: 0.1992, d_total_loss: 0.0268, d_dis_loss: 1.3978, attack_loss: 0.0374
[24799]: fg_loss: 0.0398, e_total_loss: 0.1433, e_dis_loss: 0.2016, d_total_loss: 0.0263, d_dis_loss: 1.4000, attack_loss: 0.0389
[24899]: fg_loss: 0.0283, e_total_loss: 0.1430, e_dis_loss: 0.1965, d_total_loss: 0.0268, d_dis_loss: 1.3784, attack_loss: 0.0386
[24999]: fg_loss: 0.0253, e_total_loss: 0.1486, e_dis_loss: 0.1992, d_total_loss: 0.0263, d_dis_loss: 1.3975, attack_loss: 0.0370
[25099]: fg_loss: 0.0216, e_total_loss: 0.1458, e_dis_loss: 0.2351, d_total_loss: 0.0268, d_dis_loss: 1.3876, attack_loss: 0.0373
[25199]: fg_loss: 0.0152, e_total_loss: 0.1395, e_dis_loss: 0.1893, d_total_loss: 0.0263, d_dis_loss: 1.3621, attack_loss: 0.0383
[25299]: fg_loss: 0.0120, e_total_loss: 0.1347, e_dis_loss: 0.2073, d_total_loss: 0.0264, d_dis_loss: 1.3967, attack_loss: 0.0377
[25399]: fg_loss: 0.0109, e_total_loss: 0.1384, e_dis_loss: 0.1940, d_total_loss: 0.0267, d_dis_loss: 1.3803, attack_loss: 0.0379
[25499]: fg_loss: 0.0136, e_total_loss: 0.1454, e_dis_loss: 0.2019, d_total_loss: 0.0260, d_dis_loss: 1.3751, attack_loss: 0.0400
[25599]: fg_loss: 0.0156, e_total_loss: 0.1384, e_dis_loss: 0.2032, d_total_loss: 0.0263, d_dis_loss: 1.3935, attack_loss: 0.0392
[25699]: fg_loss: 0.0168, e_total_loss: 0.1372, e_dis_loss: 0.2104, d_total_loss: 0.0262, d_dis_loss: 1.3723, attack_loss: 0.0357
[25799]: fg_loss: 0.0182, e_total_loss: 0.1311, e_dis_loss: 0.1953, d_total_loss: 0.0265, d_dis_loss: 1.3677, attack_loss: 0.0362
[25899]: fg_loss: 0.0168, e_total_loss: 0.1406, e_dis_loss: 0.1758, d_total_loss: 0.0264, d_dis_loss: 1.3892, attack_loss: 0.0376
[25999]: fg_loss: 0.0160, e_total_loss: 0.1470, e_dis_loss: 0.1702, d_total_loss: 0.0268, d_dis_loss: 1.4200, attack_loss: 0.0355
[26099]: fg_loss: 0.0264, e_total_loss: 0.1403, e_dis_loss: 0.1949, d_total_loss: 0.0260, d_dis_loss: 1.3920, attack_loss: 0.0373
[26199]: fg_loss: 0.0365, e_total_loss: 0.1472, e_dis_loss: 0.2075, d_total_loss: 0.0262, d_dis_loss: 1.4079, attack_loss: 0.0383
[26299]: fg_loss: 0.0264, e_total_loss: 0.1544, e_dis_loss: 0.1801, d_total_loss: 0.0265, d_dis_loss: 1.3603, attack_loss: 0.0387
[26399]: fg_loss: 0.0176, e_total_loss: 0.1631, e_dis_loss: 0.1956, d_total_loss: 0.0266, d_dis_loss: 1.4016, attack_loss: 0.0384
[26499]: fg_loss: 0.0146, e_total_loss: 0.1533, e_dis_loss: 0.2022, d_total_loss: 0.0261, d_dis_loss: 1.3898, attack_loss: 0.0354
[26599]: fg_loss: 0.0114, e_total_loss: 0.1586, e_dis_loss: 0.1950, d_total_loss: 0.0257, d_dis_loss: 1.3821, attack_loss: 0.0367
[26699]: fg_loss: 0.0117, e_total_loss: 0.1497, e_dis_loss: 0.1949, d_total_loss: 0.0261, d_dis_loss: 1.4000, attack_loss: 0.0364
[26799]: fg_loss: 0.0118, e_total_loss: 0.1419, e_dis_loss: 0.1676, d_total_loss: 0.0261, d_dis_loss: 1.3940, attack_loss: 0.0358
[26899]: fg_loss: 0.0135, e_total_loss: 0.1320, e_dis_loss: 0.1765, d_total_loss: 0.0260, d_dis_loss: 1.3690, attack_loss: 0.0370
[26999]: fg_loss: 0.0252, e_total_loss: 0.1486, e_dis_loss: 0.1846, d_total_loss: 0.0265, d_dis_loss: 1.3865, attack_loss: 0.0351
[27099]: fg_loss: 0.0174, e_total_loss: 0.1497, e_dis_loss: 0.1762, d_total_loss: 0.0262, d_dis_loss: 1.3771, attack_loss: 0.0359
[27199]: fg_loss: 0.0249, e_total_loss: 0.1427, e_dis_loss: 0.2018, d_total_loss: 0.0262, d_dis_loss: 1.3861, attack_loss: 0.0358
[27299]: fg_loss: 0.0214, e_total_loss: 0.1461, e_dis_loss: 0.1811, d_total_loss: 0.0262, d_dis_loss: 1.3972, attack_loss: 0.0370
[27399]: fg_loss: 0.0186, e_total_loss: 0.1505, e_dis_loss: 0.1864, d_total_loss: 0.0265, d_dis_loss: 1.3970, attack_loss: 0.0365
[27499]: fg_loss: 0.0178, e_total_loss: 0.1430, e_dis_loss: 0.1799, d_total_loss: 0.0260, d_dis_loss: 1.4059, attack_loss: 0.0346
[27599]: fg_loss: 0.0144, e_total_loss: 0.1329, e_dis_loss: 0.1768, d_total_loss: 0.0264, d_dis_loss: 1.3738, attack_loss: 0.0336
[27699]: fg_loss: 0.0144, e_total_loss: 0.1343, e_dis_loss: 0.1871, d_total_loss: 0.0263, d_dis_loss: 1.3791, attack_loss: 0.0346
[27799]: fg_loss: 0.0130, e_total_loss: 0.1367, e_dis_loss: 0.1681, d_total_loss: 0.0258, d_dis_loss: 1.3824, attack_loss: 0.0340
[27899]: fg_loss: 0.0127, e_total_loss: 0.1353, e_dis_loss: 0.1635, d_total_loss: 0.0255, d_dis_loss: 1.3961, attack_loss: 0.0352
[27999]: fg_loss: 0.0136, e_total_loss: 0.1547, e_dis_loss: 0.1867, d_total_loss: 0.0260, d_dis_loss: 1.3875, attack_loss: 0.0370
[28099]: fg_loss: 0.0140, e_total_loss: 0.1402, e_dis_loss: 0.1931, d_total_loss: 0.0259, d_dis_loss: 1.3918, attack_loss: 0.0349
[28199]: fg_loss: 0.0235, e_total_loss: 0.1385, e_dis_loss: 0.1692, d_total_loss: 0.0259, d_dis_loss: 1.3576, attack_loss: 0.0367
[28299]: fg_loss: 0.0344, e_total_loss: 0.1401, e_dis_loss: 0.1966, d_total_loss: 0.0259, d_dis_loss: 1.3878, attack_loss: 0.0375
[28399]: fg_loss: 0.0262, e_total_loss: 0.1468, e_dis_loss: 0.1909, d_total_loss: 0.0258, d_dis_loss: 1.3752, attack_loss: 0.0361
[28499]: fg_loss: 0.0275, e_total_loss: 0.1470, e_dis_loss: 0.2317, d_total_loss: 0.0260, d_dis_loss: 1.3739, attack_loss: 0.0354
[28599]: fg_loss: 0.0168, e_total_loss: 0.1436, e_dis_loss: 0.1880, d_total_loss: 0.0257, d_dis_loss: 1.3786, attack_loss: 0.0374
[28699]: fg_loss: 0.0129, e_total_loss: 0.1475, e_dis_loss: 0.1803, d_total_loss: 0.0266, d_dis_loss: 1.3710, attack_loss: 0.0352
[28799]: fg_loss: 0.0098, e_total_loss: 0.1434, e_dis_loss: 0.1713, d_total_loss: 0.0261, d_dis_loss: 1.3740, attack_loss: 0.0345
[28899]: fg_loss: 0.0063, e_total_loss: 0.1456, e_dis_loss: 0.1728, d_total_loss: 0.0259, d_dis_loss: 1.3940, attack_loss: 0.0347
[28999]: fg_loss: 0.0058, e_total_loss: 0.1338, e_dis_loss: 0.1618, d_total_loss: 0.0260, d_dis_loss: 1.3870, attack_loss: 0.0368
[29099]: fg_loss: 0.0078, e_total_loss: 0.1384, e_dis_loss: 0.1707, d_total_loss: 0.0259, d_dis_loss: 1.3888, attack_loss: 0.0355
[29199]: fg_loss: 0.0164, e_total_loss: 0.1496, e_dis_loss: 0.1646, d_total_loss: 0.0256, d_dis_loss: 1.3405, attack_loss: 0.0350
[29299]: fg_loss: 0.0153, e_total_loss: 0.1423, e_dis_loss: 0.1747, d_total_loss: 0.0257, d_dis_loss: 1.3974, attack_loss: 0.0344
[29399]: fg_loss: 0.0167, e_total_loss: 0.1548, e_dis_loss: 0.1698, d_total_loss: 0.0261, d_dis_loss: 1.3795, attack_loss: 0.0357
[29499]: fg_loss: 0.0116, e_total_loss: 0.1427, e_dis_loss: 0.1916, d_total_loss: 0.0260, d_dis_loss: 1.3911, attack_loss: 0.0346
[29599]: fg_loss: 0.0173, e_total_loss: 0.1396, e_dis_loss: 0.1383, d_total_loss: 0.0258, d_dis_loss: 1.3844, attack_loss: 0.0351
[29699]: fg_loss: 0.0381, e_total_loss: 0.1360, e_dis_loss: 0.1635, d_total_loss: 0.0264, d_dis_loss: 1.3752, attack_loss: 0.0349
[29799]: fg_loss: 0.0393, e_total_loss: 0.1408, e_dis_loss: 0.1718, d_total_loss: 0.0263, d_dis_loss: 1.3850, attack_loss: 0.0341
[29899]: fg_loss: 0.0355, e_total_loss: 0.1548, e_dis_loss: 0.1543, d_total_loss: 0.0261, d_dis_loss: 1.3848, attack_loss: 0.0341
[29999]: fg_loss: 0.0247, e_total_loss: 0.1550, e_dis_loss: 0.1720, d_total_loss: 0.0255, d_dis_loss: 1.3924, attack_loss: 0.0340
[30099]: fg_loss: 0.0184, e_total_loss: 0.1475, e_dis_loss: 0.1632, d_total_loss: 0.0257, d_dis_loss: 1.3820, attack_loss: 0.0343
[30199]: fg_loss: 0.0161, e_total_loss: 0.1381, e_dis_loss: 0.1572, d_total_loss: 0.0257, d_dis_loss: 1.3969, attack_loss: 0.0342
[30299]: fg_loss: 0.0095, e_total_loss: 0.1429, e_dis_loss: 0.1710, d_total_loss: 0.0254, d_dis_loss: 1.4005, attack_loss: 0.0338
[30399]: fg_loss: 0.0104, e_total_loss: 0.1483, e_dis_loss: 0.1892, d_total_loss: 0.0254, d_dis_loss: 1.3867, attack_loss: 0.0337
[30499]: fg_loss: 0.0076, e_total_loss: 0.1456, e_dis_loss: 0.1765, d_total_loss: 0.0260, d_dis_loss: 1.3664, attack_loss: 0.0339
[30599]: fg_loss: 0.0083, e_total_loss: 0.1426, e_dis_loss: 0.1620, d_total_loss: 0.0256, d_dis_loss: 1.3723, attack_loss: 0.0338
[30699]: fg_loss: 0.0133, e_total_loss: 0.1409, e_dis_loss: 0.1646, d_total_loss: 0.0257, d_dis_loss: 1.3850, attack_loss: 0.0346
[30799]: fg_loss: 0.0158, e_total_loss: 0.1425, e_dis_loss: 0.1759, d_total_loss: 0.0261, d_dis_loss: 1.3624, attack_loss: 0.0353
[30899]: fg_loss: 0.0142, e_total_loss: 0.1493, e_dis_loss: 0.1461, d_total_loss: 0.0262, d_dis_loss: 1.3605, attack_loss: 0.0355
[30999]: fg_loss: 0.0147, e_total_loss: 0.1516, e_dis_loss: 0.1593, d_total_loss: 0.0264, d_dis_loss: 1.3929, attack_loss: 0.0339
[31099]: fg_loss: 0.0225, e_total_loss: 0.1576, e_dis_loss: 0.1491, d_total_loss: 0.0265, d_dis_loss: 1.3804, attack_loss: 0.0349
[31199]: fg_loss: 0.0178, e_total_loss: 0.1555, e_dis_loss: 0.1590, d_total_loss: 0.0265, d_dis_loss: 1.3743, attack_loss: 0.0355
[31299]: fg_loss: 0.0131, e_total_loss: 0.1587, e_dis_loss: 0.1610, d_total_loss: 0.0257, d_dis_loss: 1.3616, attack_loss: 0.0348
[31399]: fg_loss: 0.0149, e_total_loss: 0.1451, e_dis_loss: 0.1571, d_total_loss: 0.0258, d_dis_loss: 1.3773, attack_loss: 0.0349
[31499]: fg_loss: 0.0100, e_total_loss: 0.1427, e_dis_loss: 0.1484, d_total_loss: 0.0260, d_dis_loss: 1.3829, attack_loss: 0.0350
[31599]: fg_loss: 0.0112, e_total_loss: 0.1505, e_dis_loss: 0.1392, d_total_loss: 0.0257, d_dis_loss: 1.3710, attack_loss: 0.0348
[31699]: fg_loss: 0.0124, e_total_loss: 0.1489, e_dis_loss: 0.1728, d_total_loss: 0.0263, d_dis_loss: 1.3712, attack_loss: 0.0358
[31799]: fg_loss: 0.0113, e_total_loss: 0.1431, e_dis_loss: 0.1964, d_total_loss: 0.0259, d_dis_loss: 1.3737, attack_loss: 0.0333
[31899]: fg_loss: 0.0223, e_total_loss: 0.1408, e_dis_loss: 0.1558, d_total_loss: 0.0260, d_dis_loss: 1.3827, attack_loss: 0.0364
[31999]: fg_loss: 0.0246, e_total_loss: 0.1511, e_dis_loss: 0.1533, d_total_loss: 0.0260, d_dis_loss: 1.3624, attack_loss: 0.0360
[32099]: fg_loss: 0.0197, e_total_loss: 0.1498, e_dis_loss: 0.1500, d_total_loss: 0.0261, d_dis_loss: 1.3720, attack_loss: 0.0365
[32199]: fg_loss: 0.0207, e_total_loss: 0.1508, e_dis_loss: 0.1683, d_total_loss: 0.0263, d_dis_loss: 1.3836, attack_loss: 0.0372
[32299]: fg_loss: 0.0183, e_total_loss: 0.1482, e_dis_loss: 0.1583, d_total_loss: 0.0264, d_dis_loss: 1.3609, attack_loss: 0.0364
[32399]: fg_loss: 0.0171, e_total_loss: 0.1510, e_dis_loss: 0.1652, d_total_loss: 0.0263, d_dis_loss: 1.3598, attack_loss: 0.0357
[32499]: fg_loss: 0.0180, e_total_loss: 0.1541, e_dis_loss: 0.1683, d_total_loss: 0.0264, d_dis_loss: 1.3649, attack_loss: 0.0372
[32599]: fg_loss: 0.0120, e_total_loss: 0.1435, e_dis_loss: 0.1660, d_total_loss: 0.0258, d_dis_loss: 1.3932, attack_loss: 0.0357
[32699]: fg_loss: 0.0078, e_total_loss: 0.1384, e_dis_loss: 0.1490, d_total_loss: 0.0261, d_dis_loss: 1.3869, attack_loss: 0.0356
[32799]: fg_loss: 0.0082, e_total_loss: 0.1475, e_dis_loss: 0.1648, d_total_loss: 0.0260, d_dis_loss: 1.3673, attack_loss: 0.0357
[32899]: fg_loss: 0.0066, e_total_loss: 0.1423, e_dis_loss: 0.1545, d_total_loss: 0.0268, d_dis_loss: 1.3528, attack_loss: 0.0334
[32999]: fg_loss: 0.0051, e_total_loss: 0.1511, e_dis_loss: 0.1426, d_total_loss: 0.0260, d_dis_loss: 1.3719, attack_loss: 0.0340
[33099]: fg_loss: 0.0066, e_total_loss: 0.1458, e_dis_loss: 0.1554, d_total_loss: 0.0264, d_dis_loss: 1.3610, attack_loss: 0.0341
[33199]: fg_loss: 0.0091, e_total_loss: 0.1426, e_dis_loss: 0.1664, d_total_loss: 0.0262, d_dis_loss: 1.3693, attack_loss: 0.0351
[33299]: fg_loss: 0.0178, e_total_loss: 0.1537, e_dis_loss: 0.1567, d_total_loss: 0.0262, d_dis_loss: 1.3561, attack_loss: 0.0342
