Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0469, e_total_loss: 0.1452, e_dis_loss: 0.2733, d_total_loss: 0.0245, d_dis_loss: 1.3896, attack_loss: 0.0331
[16799]: fg_loss: 0.0435, e_total_loss: 0.1315, e_dis_loss: 0.2845, d_total_loss: 0.0244, d_dis_loss: 1.3873, attack_loss: 0.0340
[16899]: fg_loss: 0.0443, e_total_loss: 0.1410, e_dis_loss: 0.3061, d_total_loss: 0.0246, d_dis_loss: 1.3973, attack_loss: 0.0345
[16999]: fg_loss: 0.0285, e_total_loss: 0.1308, e_dis_loss: 0.2718, d_total_loss: 0.0247, d_dis_loss: 1.3879, attack_loss: 0.0333
[17099]: fg_loss: 0.0221, e_total_loss: 0.1362, e_dis_loss: 0.2923, d_total_loss: 0.0239, d_dis_loss: 1.3683, attack_loss: 0.0340
[17199]: fg_loss: 0.0152, e_total_loss: 0.1340, e_dis_loss: 0.3016, d_total_loss: 0.0241, d_dis_loss: 1.4247, attack_loss: 0.0340
[17299]: fg_loss: 0.0125, e_total_loss: 0.1288, e_dis_loss: 0.2537, d_total_loss: 0.0242, d_dis_loss: 1.3781, attack_loss: 0.0325
[17399]: fg_loss: 0.0165, e_total_loss: 0.1334, e_dis_loss: 0.2434, d_total_loss: 0.0244, d_dis_loss: 1.3963, attack_loss: 0.0329
[17499]: fg_loss: 0.0215, e_total_loss: 0.1513, e_dis_loss: 0.2701, d_total_loss: 0.0246, d_dis_loss: 1.3858, attack_loss: 0.0320
[17599]: fg_loss: 0.0326, e_total_loss: 0.1539, e_dis_loss: 0.2827, d_total_loss: 0.0245, d_dis_loss: 1.4141, attack_loss: 0.0333
[17699]: fg_loss: 0.0336, e_total_loss: 0.1433, e_dis_loss: 0.2499, d_total_loss: 0.0245, d_dis_loss: 1.3846, attack_loss: 0.0328
[17799]: fg_loss: 0.0395, e_total_loss: 0.1461, e_dis_loss: 0.2775, d_total_loss: 0.0242, d_dis_loss: 1.3595, attack_loss: 0.0320
[17899]: fg_loss: 0.0300, e_total_loss: 0.1452, e_dis_loss: 0.2405, d_total_loss: 0.0246, d_dis_loss: 1.3814, attack_loss: 0.0324
[17999]: fg_loss: 0.0249, e_total_loss: 0.1362, e_dis_loss: 0.2437, d_total_loss: 0.0243, d_dis_loss: 1.3847, attack_loss: 0.0329
[18099]: fg_loss: 0.0253, e_total_loss: 0.1411, e_dis_loss: 0.2595, d_total_loss: 0.0242, d_dis_loss: 1.3713, attack_loss: 0.0337
[18199]: fg_loss: 0.0217, e_total_loss: 0.1493, e_dis_loss: 0.2643, d_total_loss: 0.0243, d_dis_loss: 1.3785, attack_loss: 0.0326
[18299]: fg_loss: 0.0195, e_total_loss: 0.1516, e_dis_loss: 0.2836, d_total_loss: 0.0242, d_dis_loss: 1.3457, attack_loss: 0.0331
[18399]: fg_loss: 0.0203, e_total_loss: 0.1519, e_dis_loss: 0.2811, d_total_loss: 0.0250, d_dis_loss: 1.3818, attack_loss: 0.0327
[18499]: fg_loss: 0.0214, e_total_loss: 0.1506, e_dis_loss: 0.2521, d_total_loss: 0.0239, d_dis_loss: 1.3912, attack_loss: 0.0322
[18599]: fg_loss: 0.0244, e_total_loss: 0.1493, e_dis_loss: 0.2391, d_total_loss: 0.0245, d_dis_loss: 1.3853, attack_loss: 0.0334
[18699]: fg_loss: 0.0223, e_total_loss: 0.1358, e_dis_loss: 0.2422, d_total_loss: 0.0242, d_dis_loss: 1.3949, attack_loss: 0.0328
[18799]: fg_loss: 0.0296, e_total_loss: 0.1441, e_dis_loss: 0.2438, d_total_loss: 0.0243, d_dis_loss: 1.4019, attack_loss: 0.0336
[18899]: fg_loss: 0.0242, e_total_loss: 0.1466, e_dis_loss: 0.2414, d_total_loss: 0.0247, d_dis_loss: 1.3693, attack_loss: 0.0319
[18999]: fg_loss: 0.0297, e_total_loss: 0.1471, e_dis_loss: 0.2459, d_total_loss: 0.0237, d_dis_loss: 1.3945, attack_loss: 0.0318
[19099]: fg_loss: 0.0276, e_total_loss: 0.1391, e_dis_loss: 0.2464, d_total_loss: 0.0237, d_dis_loss: 1.3813, attack_loss: 0.0307
[19199]: fg_loss: 0.0289, e_total_loss: 0.1354, e_dis_loss: 0.2451, d_total_loss: 0.0233, d_dis_loss: 1.3908, attack_loss: 0.0322
[19299]: fg_loss: 0.0197, e_total_loss: 0.1440, e_dis_loss: 0.2330, d_total_loss: 0.0241, d_dis_loss: 1.3941, attack_loss: 0.0326
[19399]: fg_loss: 0.0292, e_total_loss: 0.1398, e_dis_loss: 0.2219, d_total_loss: 0.0241, d_dis_loss: 1.3792, attack_loss: 0.0337
[19499]: fg_loss: 0.0224, e_total_loss: 0.1380, e_dis_loss: 0.2254, d_total_loss: 0.0244, d_dis_loss: 1.3594, attack_loss: 0.0359
[19599]: fg_loss: 0.0220, e_total_loss: 0.1464, e_dis_loss: 0.2618, d_total_loss: 0.0245, d_dis_loss: 1.3980, attack_loss: 0.0353
[19699]: fg_loss: 0.0188, e_total_loss: 0.1403, e_dis_loss: 0.2561, d_total_loss: 0.0238, d_dis_loss: 1.3748, attack_loss: 0.0323
[19799]: fg_loss: 0.0178, e_total_loss: 0.1459, e_dis_loss: 0.2273, d_total_loss: 0.0239, d_dis_loss: 1.3813, attack_loss: 0.0307
[19899]: fg_loss: 0.0172, e_total_loss: 0.1388, e_dis_loss: 0.2452, d_total_loss: 0.0237, d_dis_loss: 1.3830, attack_loss: 0.0310
[19999]: fg_loss: 0.0152, e_total_loss: 0.1310, e_dis_loss: 0.2455, d_total_loss: 0.0242, d_dis_loss: 1.3573, attack_loss: 0.0309
[20099]: fg_loss: 0.0183, e_total_loss: 0.1330, e_dis_loss: 0.2398, d_total_loss: 0.0235, d_dis_loss: 1.3851, attack_loss: 0.0347
[20199]: fg_loss: 0.0252, e_total_loss: 0.1524, e_dis_loss: 0.2362, d_total_loss: 0.0239, d_dis_loss: 1.3778, attack_loss: 0.0328
[20299]: fg_loss: 0.0262, e_total_loss: 0.1442, e_dis_loss: 0.2262, d_total_loss: 0.0239, d_dis_loss: 1.3676, attack_loss: 0.0306
[20399]: fg_loss: 0.0331, e_total_loss: 0.1536, e_dis_loss: 0.2156, d_total_loss: 0.0240, d_dis_loss: 1.3738, attack_loss: 0.0335
[20499]: fg_loss: 0.0345, e_total_loss: 0.1527, e_dis_loss: 0.2215, d_total_loss: 0.0241, d_dis_loss: 1.3867, attack_loss: 0.0318
[20599]: fg_loss: 0.0272, e_total_loss: 0.1575, e_dis_loss: 0.1951, d_total_loss: 0.0242, d_dis_loss: 1.3717, attack_loss: 0.0333
[20699]: fg_loss: 0.0298, e_total_loss: 0.1515, e_dis_loss: 0.2213, d_total_loss: 0.0246, d_dis_loss: 1.3595, attack_loss: 0.0325
[20799]: fg_loss: 0.0285, e_total_loss: 0.1455, e_dis_loss: 0.2334, d_total_loss: 0.0244, d_dis_loss: 1.3753, attack_loss: 0.0324
[20899]: fg_loss: 0.0258, e_total_loss: 0.1488, e_dis_loss: 0.2141, d_total_loss: 0.0247, d_dis_loss: 1.3582, attack_loss: 0.0303
[20999]: fg_loss: 0.0222, e_total_loss: 0.1491, e_dis_loss: 0.2212, d_total_loss: 0.0244, d_dis_loss: 1.3794, attack_loss: 0.0327
[21099]: fg_loss: 0.0166, e_total_loss: 0.1507, e_dis_loss: 0.2053, d_total_loss: 0.0240, d_dis_loss: 1.3903, attack_loss: 0.0332
[21199]: fg_loss: 0.0164, e_total_loss: 0.1454, e_dis_loss: 0.2088, d_total_loss: 0.0237, d_dis_loss: 1.3533, attack_loss: 0.0304
[21299]: fg_loss: 0.0117, e_total_loss: 0.1428, e_dis_loss: 0.1967, d_total_loss: 0.0239, d_dis_loss: 1.3834, attack_loss: 0.0314
[21399]: fg_loss: 0.0102, e_total_loss: 0.1398, e_dis_loss: 0.2393, d_total_loss: 0.0236, d_dis_loss: 1.3554, attack_loss: 0.0303
[21499]: fg_loss: 0.0101, e_total_loss: 0.1379, e_dis_loss: 0.2009, d_total_loss: 0.0237, d_dis_loss: 1.3512, attack_loss: 0.0307
[21599]: fg_loss: 0.0075, e_total_loss: 0.1295, e_dis_loss: 0.2013, d_total_loss: 0.0237, d_dis_loss: 1.3755, attack_loss: 0.0322
[21699]: fg_loss: 0.0131, e_total_loss: 0.1322, e_dis_loss: 0.1801, d_total_loss: 0.0235, d_dis_loss: 1.3576, attack_loss: 0.0305
[21799]: fg_loss: 0.0138, e_total_loss: 0.1303, e_dis_loss: 0.1900, d_total_loss: 0.0237, d_dis_loss: 1.3771, attack_loss: 0.0300
[21899]: fg_loss: 0.0181, e_total_loss: 0.1415, e_dis_loss: 0.1792, d_total_loss: 0.0240, d_dis_loss: 1.3761, attack_loss: 0.0298
[21999]: fg_loss: 0.0293, e_total_loss: 0.1467, e_dis_loss: 0.1910, d_total_loss: 0.0236, d_dis_loss: 1.3700, attack_loss: 0.0304
[22099]: fg_loss: 0.0416, e_total_loss: 0.1635, e_dis_loss: 0.2003, d_total_loss: 0.0239, d_dis_loss: 1.3709, attack_loss: 0.0325
[22199]: fg_loss: 0.0329, e_total_loss: 0.1516, e_dis_loss: 0.2079, d_total_loss: 0.0239, d_dis_loss: 1.3523, attack_loss: 0.0331
[22299]: fg_loss: 0.0304, e_total_loss: 0.1534, e_dis_loss: 0.2404, d_total_loss: 0.0240, d_dis_loss: 1.3646, attack_loss: 0.0309
[22399]: fg_loss: 0.0294, e_total_loss: 0.1513, e_dis_loss: 0.2352, d_total_loss: 0.0238, d_dis_loss: 1.3721, attack_loss: 0.0314
[22499]: fg_loss: 0.0302, e_total_loss: 0.1525, e_dis_loss: 0.2249, d_total_loss: 0.0238, d_dis_loss: 1.3598, attack_loss: 0.0311
[22599]: fg_loss: 0.0284, e_total_loss: 0.1509, e_dis_loss: 0.1999, d_total_loss: 0.0243, d_dis_loss: 1.3720, attack_loss: 0.0313
[22699]: fg_loss: 0.0226, e_total_loss: 0.1536, e_dis_loss: 0.2399, d_total_loss: 0.0241, d_dis_loss: 1.3401, attack_loss: 0.0308
[22799]: fg_loss: 0.0189, e_total_loss: 0.1561, e_dis_loss: 0.2032, d_total_loss: 0.0242, d_dis_loss: 1.3679, attack_loss: 0.0322
[22899]: fg_loss: 0.0184, e_total_loss: 0.1445, e_dis_loss: 0.1908, d_total_loss: 0.0240, d_dis_loss: 1.3672, attack_loss: 0.0309
[22999]: fg_loss: 0.0124, e_total_loss: 0.1431, e_dis_loss: 0.1992, d_total_loss: 0.0239, d_dis_loss: 1.3629, attack_loss: 0.0309
[23099]: fg_loss: 0.0073, e_total_loss: 0.1334, e_dis_loss: 0.1940, d_total_loss: 0.0235, d_dis_loss: 1.3626, attack_loss: 0.0292
[23199]: fg_loss: 0.0074, e_total_loss: 0.1475, e_dis_loss: 0.1947, d_total_loss: 0.0238, d_dis_loss: 1.3678, attack_loss: 0.0294
[23299]: fg_loss: 0.0082, e_total_loss: 0.1512, e_dis_loss: 0.2049, d_total_loss: 0.0234, d_dis_loss: 1.3597, attack_loss: 0.0283
[23399]: fg_loss: 0.0082, e_total_loss: 0.1375, e_dis_loss: 0.2134, d_total_loss: 0.0234, d_dis_loss: 1.3771, attack_loss: 0.0295
[23499]: fg_loss: 0.0127, e_total_loss: 0.1444, e_dis_loss: 0.1956, d_total_loss: 0.0238, d_dis_loss: 1.3637, attack_loss: 0.0292
[23599]: fg_loss: 0.0161, e_total_loss: 0.1457, e_dis_loss: 0.1871, d_total_loss: 0.0236, d_dis_loss: 1.3622, attack_loss: 0.0307
[23699]: fg_loss: 0.0291, e_total_loss: 0.1431, e_dis_loss: 0.1796, d_total_loss: 0.0239, d_dis_loss: 1.3707, attack_loss: 0.0299
[23799]: fg_loss: 0.0374, e_total_loss: 0.1554, e_dis_loss: 0.1840, d_total_loss: 0.0235, d_dis_loss: 1.3724, attack_loss: 0.0308
[23899]: fg_loss: 0.0374, e_total_loss: 0.1541, e_dis_loss: 0.2172, d_total_loss: 0.0237, d_dis_loss: 1.3621, attack_loss: 0.0299
[23999]: fg_loss: 0.0346, e_total_loss: 0.1544, e_dis_loss: 0.2055, d_total_loss: 0.0240, d_dis_loss: 1.3627, attack_loss: 0.0311
[24099]: fg_loss: 0.0243, e_total_loss: 0.1592, e_dis_loss: 0.1849, d_total_loss: 0.0238, d_dis_loss: 1.3730, attack_loss: 0.0320
[24199]: fg_loss: 0.0280, e_total_loss: 0.1611, e_dis_loss: 0.2132, d_total_loss: 0.0240, d_dis_loss: 1.3600, attack_loss: 0.0307
[24299]: fg_loss: 0.0230, e_total_loss: 0.1436, e_dis_loss: 0.1904, d_total_loss: 0.0243, d_dis_loss: 1.3600, attack_loss: 0.0315
[24399]: fg_loss: 0.0097, e_total_loss: 0.1463, e_dis_loss: 0.2003, d_total_loss: 0.0239, d_dis_loss: 1.3634, attack_loss: 0.0296
[24499]: fg_loss: 0.0089, e_total_loss: 0.1457, e_dis_loss: 0.2010, d_total_loss: 0.0240, d_dis_loss: 1.3497, attack_loss: 0.0313
[24599]: fg_loss: 0.0056, e_total_loss: 0.1396, e_dis_loss: 0.1797, d_total_loss: 0.0240, d_dis_loss: 1.3531, attack_loss: 0.0290
[24699]: fg_loss: 0.0058, e_total_loss: 0.1403, e_dis_loss: 0.1872, d_total_loss: 0.0238, d_dis_loss: 1.3704, attack_loss: 0.0314
[24799]: fg_loss: 0.0066, e_total_loss: 0.1394, e_dis_loss: 0.1826, d_total_loss: 0.0231, d_dis_loss: 1.3701, attack_loss: 0.0310
[24899]: fg_loss: 0.0095, e_total_loss: 0.1440, e_dis_loss: 0.1734, d_total_loss: 0.0235, d_dis_loss: 1.3521, attack_loss: 0.0279
[24999]: fg_loss: 0.0096, e_total_loss: 0.1402, e_dis_loss: 0.1763, d_total_loss: 0.0234, d_dis_loss: 1.3581, attack_loss: 0.0306
[25099]: fg_loss: 0.0167, e_total_loss: 0.1494, e_dis_loss: 0.1517, d_total_loss: 0.0240, d_dis_loss: 1.3715, attack_loss: 0.0307
[25199]: fg_loss: 0.0178, e_total_loss: 0.1617, e_dis_loss: 0.1657, d_total_loss: 0.0237, d_dis_loss: 1.3751, attack_loss: 0.0298
[25299]: fg_loss: 0.0330, e_total_loss: 0.1704, e_dis_loss: 0.1621, d_total_loss: 0.0237, d_dis_loss: 1.3604, attack_loss: 0.0312
[25399]: fg_loss: 0.0394, e_total_loss: 0.1534, e_dis_loss: 0.1741, d_total_loss: 0.0234, d_dis_loss: 1.3404, attack_loss: 0.0315
[25499]: fg_loss: 0.0478, e_total_loss: 0.1623, e_dis_loss: 0.1762, d_total_loss: 0.0232, d_dis_loss: 1.3871, attack_loss: 0.0319
[25599]: fg_loss: 0.0384, e_total_loss: 0.1585, e_dis_loss: 0.1673, d_total_loss: 0.0233, d_dis_loss: 1.3558, attack_loss: 0.0299
[25699]: fg_loss: 0.0286, e_total_loss: 0.1515, e_dis_loss: 0.1764, d_total_loss: 0.0228, d_dis_loss: 1.3536, attack_loss: 0.0299
[25799]: fg_loss: 0.0179, e_total_loss: 0.1456, e_dis_loss: 0.1741, d_total_loss: 0.0233, d_dis_loss: 1.3587, attack_loss: 0.0298
[25899]: fg_loss: 0.0144, e_total_loss: 0.1454, e_dis_loss: 0.1710, d_total_loss: 0.0230, d_dis_loss: 1.3796, attack_loss: 0.0304
[25999]: fg_loss: 0.0096, e_total_loss: 0.1502, e_dis_loss: 0.1561, d_total_loss: 0.0235, d_dis_loss: 1.3646, attack_loss: 0.0287
[26099]: fg_loss: 0.0075, e_total_loss: 0.1450, e_dis_loss: 0.1704, d_total_loss: 0.0234, d_dis_loss: 1.3712, attack_loss: 0.0325
[26199]: fg_loss: 0.0048, e_total_loss: 0.1471, e_dis_loss: 0.1794, d_total_loss: 0.0231, d_dis_loss: 1.3606, attack_loss: 0.0299
[26299]: fg_loss: 0.0043, e_total_loss: 0.1524, e_dis_loss: 0.1610, d_total_loss: 0.0236, d_dis_loss: 1.3608, attack_loss: 0.0282
[26399]: fg_loss: 0.0037, e_total_loss: 0.1442, e_dis_loss: 0.1599, d_total_loss: 0.0233, d_dis_loss: 1.3654, attack_loss: 0.0293
[26499]: fg_loss: 0.0039, e_total_loss: 0.1379, e_dis_loss: 0.1548, d_total_loss: 0.0232, d_dis_loss: 1.3295, attack_loss: 0.0287
[26599]: fg_loss: 0.0042, e_total_loss: 0.1300, e_dis_loss: 0.1744, d_total_loss: 0.0234, d_dis_loss: 1.3716, attack_loss: 0.0313
[26699]: fg_loss: 0.0040, e_total_loss: 0.1457, e_dis_loss: 0.1664, d_total_loss: 0.0232, d_dis_loss: 1.3601, attack_loss: 0.0303
[26799]: fg_loss: 0.0043, e_total_loss: 0.1394, e_dis_loss: 0.1809, d_total_loss: 0.0234, d_dis_loss: 1.3726, attack_loss: 0.0291
[26899]: fg_loss: 0.0062, e_total_loss: 0.1449, e_dis_loss: 0.1570, d_total_loss: 0.0230, d_dis_loss: 1.3428, attack_loss: 0.0293
[26999]: fg_loss: 0.0079, e_total_loss: 0.1491, e_dis_loss: 0.1604, d_total_loss: 0.0233, d_dis_loss: 1.3502, attack_loss: 0.0288
[27099]: fg_loss: 0.0304, e_total_loss: 0.1639, e_dis_loss: 0.1476, d_total_loss: 0.0233, d_dis_loss: 1.3670, attack_loss: 0.0303
[27199]: fg_loss: 0.0727, e_total_loss: 0.1635, e_dis_loss: 0.1847, d_total_loss: 0.0232, d_dis_loss: 1.3750, attack_loss: 0.0297
[27299]: fg_loss: 0.0666, e_total_loss: 0.1662, e_dis_loss: 0.1876, d_total_loss: 0.0233, d_dis_loss: 1.3559, attack_loss: 0.0311
[27399]: fg_loss: 0.0384, e_total_loss: 0.1577, e_dis_loss: 0.1771, d_total_loss: 0.0231, d_dis_loss: 1.3681, attack_loss: 0.0327
[27499]: fg_loss: 0.0262, e_total_loss: 0.1593, e_dis_loss: 0.1572, d_total_loss: 0.0233, d_dis_loss: 1.3648, attack_loss: 0.0310
[27599]: fg_loss: 0.0174, e_total_loss: 0.1567, e_dis_loss: 0.1869, d_total_loss: 0.0234, d_dis_loss: 1.3522, attack_loss: 0.0322
[27699]: fg_loss: 0.0137, e_total_loss: 0.1441, e_dis_loss: 0.2099, d_total_loss: 0.0232, d_dis_loss: 1.3651, attack_loss: 0.0297
[27799]: fg_loss: 0.0128, e_total_loss: 0.1474, e_dis_loss: 0.1828, d_total_loss: 0.0235, d_dis_loss: 1.3684, attack_loss: 0.0307
[27899]: fg_loss: 0.0087, e_total_loss: 0.1415, e_dis_loss: 0.1801, d_total_loss: 0.0232, d_dis_loss: 1.3437, attack_loss: 0.0306
[27999]: fg_loss: 0.0090, e_total_loss: 0.1468, e_dis_loss: 0.1691, d_total_loss: 0.0235, d_dis_loss: 1.3610, attack_loss: 0.0302
[28099]: fg_loss: 0.0054, e_total_loss: 0.1404, e_dis_loss: 0.1706, d_total_loss: 0.0234, d_dis_loss: 1.3699, attack_loss: 0.0297
[28199]: fg_loss: 0.0046, e_total_loss: 0.1428, e_dis_loss: 0.1735, d_total_loss: 0.0231, d_dis_loss: 1.3765, attack_loss: 0.0298
[28299]: fg_loss: 0.0062, e_total_loss: 0.1483, e_dis_loss: 0.1702, d_total_loss: 0.0232, d_dis_loss: 1.3329, attack_loss: 0.0290
[28399]: fg_loss: 0.0039, e_total_loss: 0.1484, e_dis_loss: 0.1563, d_total_loss: 0.0228, d_dis_loss: 1.3576, attack_loss: 0.0301
[28499]: fg_loss: 0.0043, e_total_loss: 0.1488, e_dis_loss: 0.1616, d_total_loss: 0.0229, d_dis_loss: 1.3414, attack_loss: 0.0280
[28599]: fg_loss: 0.0040, e_total_loss: 0.1476, e_dis_loss: 0.1669, d_total_loss: 0.0232, d_dis_loss: 1.3720, attack_loss: 0.0277
[28699]: fg_loss: 0.0028, e_total_loss: 0.1462, e_dis_loss: 0.1470, d_total_loss: 0.0227, d_dis_loss: 1.3643, attack_loss: 0.0277
[28799]: fg_loss: 0.0035, e_total_loss: 0.1426, e_dis_loss: 0.1528, d_total_loss: 0.0229, d_dis_loss: 1.3489, attack_loss: 0.0287
[28899]: fg_loss: 0.0026, e_total_loss: 0.1453, e_dis_loss: 0.1620, d_total_loss: 0.0235, d_dis_loss: 1.3490, attack_loss: 0.0284
[28999]: fg_loss: 0.0036, e_total_loss: 0.1545, e_dis_loss: 0.1580, d_total_loss: 0.0228, d_dis_loss: 1.3475, attack_loss: 0.0288
[29099]: fg_loss: 0.0107, e_total_loss: 0.1479, e_dis_loss: 0.1667, d_total_loss: 0.0228, d_dis_loss: 1.3390, attack_loss: 0.0286
[29199]: fg_loss: 0.0340, e_total_loss: 0.1456, e_dis_loss: 0.1952, d_total_loss: 0.0228, d_dis_loss: 1.3552, attack_loss: 0.0298
[29299]: fg_loss: 0.0923, e_total_loss: 0.1685, e_dis_loss: 0.2009, d_total_loss: 0.0233, d_dis_loss: 1.3675, attack_loss: 0.0294
[29399]: fg_loss: 0.0740, e_total_loss: 0.1693, e_dis_loss: 0.2072, d_total_loss: 0.0234, d_dis_loss: 1.3386, attack_loss: 0.0296
[29499]: fg_loss: 0.0335, e_total_loss: 0.1466, e_dis_loss: 0.1851, d_total_loss: 0.0229, d_dis_loss: 1.3705, attack_loss: 0.0313
[29599]: fg_loss: 0.0188, e_total_loss: 0.1502, e_dis_loss: 0.1777, d_total_loss: 0.0230, d_dis_loss: 1.3551, attack_loss: 0.0296
[29699]: fg_loss: 0.0114, e_total_loss: 0.1503, e_dis_loss: 0.1842, d_total_loss: 0.0228, d_dis_loss: 1.3445, attack_loss: 0.0291
[29799]: fg_loss: 0.0092, e_total_loss: 0.1419, e_dis_loss: 0.1885, d_total_loss: 0.0226, d_dis_loss: 1.3642, attack_loss: 0.0274
[29899]: fg_loss: 0.0066, e_total_loss: 0.1455, e_dis_loss: 0.1799, d_total_loss: 0.0223, d_dis_loss: 1.3536, attack_loss: 0.0293
[29999]: fg_loss: 0.0058, e_total_loss: 0.1372, e_dis_loss: 0.1791, d_total_loss: 0.0226, d_dis_loss: 1.3522, attack_loss: 0.0286
[30099]: fg_loss: 0.0048, e_total_loss: 0.1374, e_dis_loss: 0.1671, d_total_loss: 0.0234, d_dis_loss: 1.3433, attack_loss: 0.0281
[30199]: fg_loss: 0.0026, e_total_loss: 0.1425, e_dis_loss: 0.1523, d_total_loss: 0.0228, d_dis_loss: 1.3568, attack_loss: 0.0288
[30299]: fg_loss: 0.0020, e_total_loss: 0.1478, e_dis_loss: 0.1579, d_total_loss: 0.0224, d_dis_loss: 1.3735, attack_loss: 0.0285
[30399]: fg_loss: 0.0016, e_total_loss: 0.1431, e_dis_loss: 0.1527, d_total_loss: 0.0227, d_dis_loss: 1.3374, attack_loss: 0.0277
[30499]: fg_loss: 0.0010, e_total_loss: 0.1387, e_dis_loss: 0.1385, d_total_loss: 0.0229, d_dis_loss: 1.3672, attack_loss: 0.0284
[30599]: fg_loss: 0.0007, e_total_loss: 0.1415, e_dis_loss: 0.1572, d_total_loss: 0.0225, d_dis_loss: 1.3586, attack_loss: 0.0277
[30699]: fg_loss: 0.0006, e_total_loss: 0.1442, e_dis_loss: 0.1585, d_total_loss: 0.0226, d_dis_loss: 1.3332, attack_loss: 0.0283
[30799]: fg_loss: 0.0005, e_total_loss: 0.1450, e_dis_loss: 0.1418, d_total_loss: 0.0228, d_dis_loss: 1.3591, attack_loss: 0.0275
[30899]: fg_loss: 0.0005, e_total_loss: 0.1364, e_dis_loss: 0.1564, d_total_loss: 0.0222, d_dis_loss: 1.3654, attack_loss: 0.0279
[30999]: fg_loss: 0.0004, e_total_loss: 0.1406, e_dis_loss: 0.1442, d_total_loss: 0.0225, d_dis_loss: 1.3542, attack_loss: 0.0270
[31099]: fg_loss: 0.0004, e_total_loss: 0.1390, e_dis_loss: 0.1696, d_total_loss: 0.0221, d_dis_loss: 1.3687, attack_loss: 0.0279
[31199]: fg_loss: 0.0003, e_total_loss: 0.1523, e_dis_loss: 0.1534, d_total_loss: 0.0227, d_dis_loss: 1.3335, attack_loss: 0.0275
[31299]: fg_loss: 0.0003, e_total_loss: 0.1464, e_dis_loss: 0.1471, d_total_loss: 0.0221, d_dis_loss: 1.3369, attack_loss: 0.0281
[31399]: fg_loss: 0.0002, e_total_loss: 0.1425, e_dis_loss: 0.1634, d_total_loss: 0.0220, d_dis_loss: 1.3872, attack_loss: 0.0267
[31499]: fg_loss: 0.0003, e_total_loss: 0.1494, e_dis_loss: 0.1510, d_total_loss: 0.0223, d_dis_loss: 1.3538, attack_loss: 0.0270
[31599]: fg_loss: 0.0002, e_total_loss: 0.1413, e_dis_loss: 0.1241, d_total_loss: 0.0223, d_dis_loss: 1.3438, attack_loss: 0.0281
[31699]: fg_loss: 0.0002, e_total_loss: 0.1433, e_dis_loss: 0.1307, d_total_loss: 0.0218, d_dis_loss: 1.3387, attack_loss: 0.0298
[31799]: fg_loss: 0.0001, e_total_loss: 0.1377, e_dis_loss: 0.1401, d_total_loss: 0.0220, d_dis_loss: 1.3647, attack_loss: 0.0282
[31899]: fg_loss: 0.0001, e_total_loss: 0.1479, e_dis_loss: 0.1699, d_total_loss: 0.0223, d_dis_loss: 1.3580, attack_loss: 0.0273
[31999]: fg_loss: 0.0002, e_total_loss: 0.1474, e_dis_loss: 0.1919, d_total_loss: 0.0226, d_dis_loss: 1.3450, attack_loss: 0.0282
[32099]: fg_loss: 0.0001, e_total_loss: 0.1416, e_dis_loss: 0.1368, d_total_loss: 0.0221, d_dis_loss: 1.3526, attack_loss: 0.0267
[32199]: fg_loss: 0.0002, e_total_loss: 0.1361, e_dis_loss: 0.1304, d_total_loss: 0.0222, d_dis_loss: 1.3541, attack_loss: 0.0270
[32299]: fg_loss: 0.0001, e_total_loss: 0.1365, e_dis_loss: 0.1112, d_total_loss: 0.0222, d_dis_loss: 1.3472, attack_loss: 0.0268
[32399]: fg_loss: 0.0001, e_total_loss: 0.1407, e_dis_loss: 0.1445, d_total_loss: 0.0223, d_dis_loss: 1.3528, attack_loss: 0.0268
[32499]: fg_loss: 0.0001, e_total_loss: 0.1530, e_dis_loss: 0.1379, d_total_loss: 0.0220, d_dis_loss: 1.3607, attack_loss: 0.0269
[32599]: fg_loss: 0.0001, e_total_loss: 0.1489, e_dis_loss: 0.1310, d_total_loss: 0.0224, d_dis_loss: 1.3470, attack_loss: 0.0259
[32699]: fg_loss: 0.0001, e_total_loss: 0.1408, e_dis_loss: 0.1103, d_total_loss: 0.0217, d_dis_loss: 1.3494, attack_loss: 0.0271
[32799]: fg_loss: 0.0001, e_total_loss: 0.1439, e_dis_loss: 0.1302, d_total_loss: 0.0222, d_dis_loss: 1.3723, attack_loss: 0.0257
[32899]: fg_loss: 0.0001, e_total_loss: 0.1537, e_dis_loss: 0.1258, d_total_loss: 0.0222, d_dis_loss: 1.3329, attack_loss: 0.0257
[32999]: fg_loss: 0.0001, e_total_loss: 0.1591, e_dis_loss: 0.1302, d_total_loss: 0.0217, d_dis_loss: 1.3757, attack_loss: 0.0261
[33099]: fg_loss: 0.0001, e_total_loss: 0.1449, e_dis_loss: 0.1673, d_total_loss: 0.0216, d_dis_loss: 1.3445, attack_loss: 0.0261
[33199]: fg_loss: 0.0001, e_total_loss: 0.1594, e_dis_loss: 0.1367, d_total_loss: 0.0219, d_dis_loss: 1.3477, attack_loss: 0.0268
[33299]: fg_loss: 0.0001, e_total_loss: 0.1468, e_dis_loss: 0.1175, d_total_loss: 0.0217, d_dis_loss: 1.3628, attack_loss: 0.0271
