Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0308, e_total_loss: 0.0971, e_dis_loss: 0.6886, d_total_loss: 0.0259, d_dis_loss: 1.4390, attack_loss: 0.0441
[16799]: fg_loss: 0.0463, e_total_loss: 0.0911, e_dis_loss: 0.6772, d_total_loss: 0.0256, d_dis_loss: 1.4167, attack_loss: 0.0467
[16899]: fg_loss: 0.0309, e_total_loss: 0.0933, e_dis_loss: 0.6658, d_total_loss: 0.0261, d_dis_loss: 1.4345, attack_loss: 0.0444
[16999]: fg_loss: 0.0319, e_total_loss: 0.0866, e_dis_loss: 0.6348, d_total_loss: 0.0258, d_dis_loss: 1.4407, attack_loss: 0.0416
[17099]: fg_loss: 0.0298, e_total_loss: 0.0871, e_dis_loss: 0.6635, d_total_loss: 0.0257, d_dis_loss: 1.4526, attack_loss: 0.0409
[17199]: fg_loss: 0.0300, e_total_loss: 0.0896, e_dis_loss: 0.6669, d_total_loss: 0.0259, d_dis_loss: 1.4225, attack_loss: 0.0425
[17299]: fg_loss: 0.0285, e_total_loss: 0.0848, e_dis_loss: 0.6592, d_total_loss: 0.0264, d_dis_loss: 1.4299, attack_loss: 0.0427
[17399]: fg_loss: 0.0224, e_total_loss: 0.0946, e_dis_loss: 0.6806, d_total_loss: 0.0265, d_dis_loss: 1.4333, attack_loss: 0.0456
[17499]: fg_loss: 0.0183, e_total_loss: 0.1009, e_dis_loss: 0.6488, d_total_loss: 0.0266, d_dis_loss: 1.4146, attack_loss: 0.0429
[17599]: fg_loss: 0.0179, e_total_loss: 0.0948, e_dis_loss: 0.6820, d_total_loss: 0.0257, d_dis_loss: 1.4382, attack_loss: 0.0429
[17699]: fg_loss: 0.0262, e_total_loss: 0.0879, e_dis_loss: 0.6616, d_total_loss: 0.0259, d_dis_loss: 1.4312, attack_loss: 0.0420
[17799]: fg_loss: 0.0463, e_total_loss: 0.1003, e_dis_loss: 0.6337, d_total_loss: 0.0261, d_dis_loss: 1.4337, attack_loss: 0.0416
[17899]: fg_loss: 0.0485, e_total_loss: 0.0927, e_dis_loss: 0.6590, d_total_loss: 0.0256, d_dis_loss: 1.4548, attack_loss: 0.0413
[17999]: fg_loss: 0.0409, e_total_loss: 0.0963, e_dis_loss: 0.6726, d_total_loss: 0.0264, d_dis_loss: 1.4452, attack_loss: 0.0424
[18099]: fg_loss: 0.0311, e_total_loss: 0.0986, e_dis_loss: 0.6181, d_total_loss: 0.0262, d_dis_loss: 1.4087, attack_loss: 0.0421
[18199]: fg_loss: 0.0237, e_total_loss: 0.0912, e_dis_loss: 0.5819, d_total_loss: 0.0258, d_dis_loss: 1.4265, attack_loss: 0.0431
[18299]: fg_loss: 0.0200, e_total_loss: 0.0836, e_dis_loss: 0.6674, d_total_loss: 0.0258, d_dis_loss: 1.4850, attack_loss: 0.0425
[18399]: fg_loss: 0.0260, e_total_loss: 0.0893, e_dis_loss: 0.6337, d_total_loss: 0.0258, d_dis_loss: 1.4460, attack_loss: 0.0442
[18499]: fg_loss: 0.0195, e_total_loss: 0.0813, e_dis_loss: 0.5824, d_total_loss: 0.0256, d_dis_loss: 1.4090, attack_loss: 0.0445
[18599]: fg_loss: 0.0192, e_total_loss: 0.0812, e_dis_loss: 0.6139, d_total_loss: 0.0260, d_dis_loss: 1.4265, attack_loss: 0.0428
[18699]: fg_loss: 0.0185, e_total_loss: 0.0790, e_dis_loss: 0.6424, d_total_loss: 0.0258, d_dis_loss: 1.4297, attack_loss: 0.0412
[18799]: fg_loss: 0.0184, e_total_loss: 0.0902, e_dis_loss: 0.6245, d_total_loss: 0.0266, d_dis_loss: 1.4004, attack_loss: 0.0434
[18899]: fg_loss: 0.0141, e_total_loss: 0.0909, e_dis_loss: 0.6288, d_total_loss: 0.0260, d_dis_loss: 1.4337, attack_loss: 0.0432
[18999]: fg_loss: 0.0199, e_total_loss: 0.0894, e_dis_loss: 0.6588, d_total_loss: 0.0257, d_dis_loss: 1.4426, attack_loss: 0.0440
[19099]: fg_loss: 0.0222, e_total_loss: 0.0885, e_dis_loss: 0.5883, d_total_loss: 0.0257, d_dis_loss: 1.4174, attack_loss: 0.0467
[19199]: fg_loss: 0.0295, e_total_loss: 0.0898, e_dis_loss: 0.5832, d_total_loss: 0.0261, d_dis_loss: 1.4301, attack_loss: 0.0425
[19299]: fg_loss: 0.0386, e_total_loss: 0.0843, e_dis_loss: 0.6857, d_total_loss: 0.0262, d_dis_loss: 1.4275, attack_loss: 0.0433
[19399]: fg_loss: 0.0284, e_total_loss: 0.0893, e_dis_loss: 0.6757, d_total_loss: 0.0262, d_dis_loss: 1.4167, attack_loss: 0.0412
[19499]: fg_loss: 0.0310, e_total_loss: 0.0944, e_dis_loss: 0.6426, d_total_loss: 0.0263, d_dis_loss: 1.4198, attack_loss: 0.0411
[19599]: fg_loss: 0.0384, e_total_loss: 0.0884, e_dis_loss: 0.6484, d_total_loss: 0.0260, d_dis_loss: 1.4459, attack_loss: 0.0416
[19699]: fg_loss: 0.0400, e_total_loss: 0.0870, e_dis_loss: 0.6443, d_total_loss: 0.0265, d_dis_loss: 1.4498, attack_loss: 0.0413
[19799]: fg_loss: 0.0335, e_total_loss: 0.0873, e_dis_loss: 0.6091, d_total_loss: 0.0266, d_dis_loss: 1.4414, attack_loss: 0.0420
[19899]: fg_loss: 0.0248, e_total_loss: 0.0781, e_dis_loss: 0.6541, d_total_loss: 0.0264, d_dis_loss: 1.4389, attack_loss: 0.0438
[19999]: fg_loss: 0.0152, e_total_loss: 0.0836, e_dis_loss: 0.6431, d_total_loss: 0.0262, d_dis_loss: 1.4389, attack_loss: 0.0407
[20099]: fg_loss: 0.0170, e_total_loss: 0.0775, e_dis_loss: 0.6492, d_total_loss: 0.0264, d_dis_loss: 1.4411, attack_loss: 0.0409
[20199]: fg_loss: 0.0150, e_total_loss: 0.0771, e_dis_loss: 0.6568, d_total_loss: 0.0254, d_dis_loss: 1.4197, attack_loss: 0.0423
[20299]: fg_loss: 0.0140, e_total_loss: 0.0893, e_dis_loss: 0.6824, d_total_loss: 0.0266, d_dis_loss: 1.4234, attack_loss: 0.0417
[20399]: fg_loss: 0.0142, e_total_loss: 0.0910, e_dis_loss: 0.6372, d_total_loss: 0.0264, d_dis_loss: 1.4556, attack_loss: 0.0427
[20499]: fg_loss: 0.0200, e_total_loss: 0.0880, e_dis_loss: 0.5980, d_total_loss: 0.0258, d_dis_loss: 1.4473, attack_loss: 0.0431
[20599]: fg_loss: 0.0193, e_total_loss: 0.0823, e_dis_loss: 0.5982, d_total_loss: 0.0258, d_dis_loss: 1.4379, attack_loss: 0.0410
[20699]: fg_loss: 0.0164, e_total_loss: 0.0894, e_dis_loss: 0.6582, d_total_loss: 0.0260, d_dis_loss: 1.4298, attack_loss: 0.0409
[20799]: fg_loss: 0.0300, e_total_loss: 0.0869, e_dis_loss: 0.6325, d_total_loss: 0.0259, d_dis_loss: 1.4368, attack_loss: 0.0418
[20899]: fg_loss: 0.0365, e_total_loss: 0.0863, e_dis_loss: 0.6947, d_total_loss: 0.0263, d_dis_loss: 1.4224, attack_loss: 0.0417
[20999]: fg_loss: 0.0386, e_total_loss: 0.0937, e_dis_loss: 0.6106, d_total_loss: 0.0264, d_dis_loss: 1.4375, attack_loss: 0.0442
[21099]: fg_loss: 0.0343, e_total_loss: 0.0841, e_dis_loss: 0.6802, d_total_loss: 0.0260, d_dis_loss: 1.4351, attack_loss: 0.0419
[21199]: fg_loss: 0.0276, e_total_loss: 0.0871, e_dis_loss: 0.6066, d_total_loss: 0.0266, d_dis_loss: 1.4329, attack_loss: 0.0422
[21299]: fg_loss: 0.0245, e_total_loss: 0.0914, e_dis_loss: 0.6604, d_total_loss: 0.0265, d_dis_loss: 1.4159, attack_loss: 0.0415
[21399]: fg_loss: 0.0258, e_total_loss: 0.0900, e_dis_loss: 0.6286, d_total_loss: 0.0260, d_dis_loss: 1.4236, attack_loss: 0.0421
[21499]: fg_loss: 0.0191, e_total_loss: 0.0850, e_dis_loss: 0.6657, d_total_loss: 0.0263, d_dis_loss: 1.4518, attack_loss: 0.0432
[21599]: fg_loss: 0.0158, e_total_loss: 0.0921, e_dis_loss: 0.5632, d_total_loss: 0.0261, d_dis_loss: 1.4386, attack_loss: 0.0403
[21699]: fg_loss: 0.0126, e_total_loss: 0.0864, e_dis_loss: 0.6005, d_total_loss: 0.0265, d_dis_loss: 1.4054, attack_loss: 0.0403
[21799]: fg_loss: 0.0139, e_total_loss: 0.0768, e_dis_loss: 0.6648, d_total_loss: 0.0259, d_dis_loss: 1.4311, attack_loss: 0.0409
[21899]: fg_loss: 0.0117, e_total_loss: 0.0851, e_dis_loss: 0.6118, d_total_loss: 0.0264, d_dis_loss: 1.4094, attack_loss: 0.0404
[21999]: fg_loss: 0.0096, e_total_loss: 0.0815, e_dis_loss: 0.6279, d_total_loss: 0.0261, d_dis_loss: 1.4498, attack_loss: 0.0399
[22099]: fg_loss: 0.0115, e_total_loss: 0.0830, e_dis_loss: 0.5998, d_total_loss: 0.0264, d_dis_loss: 1.4326, attack_loss: 0.0402
[22199]: fg_loss: 0.0247, e_total_loss: 0.0831, e_dis_loss: 0.5938, d_total_loss: 0.0259, d_dis_loss: 1.4058, attack_loss: 0.0409
[22299]: fg_loss: 0.0331, e_total_loss: 0.0858, e_dis_loss: 0.6392, d_total_loss: 0.0264, d_dis_loss: 1.4181, attack_loss: 0.0403
[22399]: fg_loss: 0.0413, e_total_loss: 0.0875, e_dis_loss: 0.6640, d_total_loss: 0.0256, d_dis_loss: 1.4397, attack_loss: 0.0399
[22499]: fg_loss: 0.0408, e_total_loss: 0.0905, e_dis_loss: 0.5758, d_total_loss: 0.0261, d_dis_loss: 1.4286, attack_loss: 0.0408
[22599]: fg_loss: 0.0387, e_total_loss: 0.0847, e_dis_loss: 0.5925, d_total_loss: 0.0264, d_dis_loss: 1.4356, attack_loss: 0.0404
[22699]: fg_loss: 0.0410, e_total_loss: 0.0908, e_dis_loss: 0.6391, d_total_loss: 0.0263, d_dis_loss: 1.4551, attack_loss: 0.0424
[22799]: fg_loss: 0.0284, e_total_loss: 0.0869, e_dis_loss: 0.5668, d_total_loss: 0.0260, d_dis_loss: 1.4151, attack_loss: 0.0401
[22899]: fg_loss: 0.0186, e_total_loss: 0.0767, e_dis_loss: 0.5970, d_total_loss: 0.0259, d_dis_loss: 1.4065, attack_loss: 0.0410
[22999]: fg_loss: 0.0153, e_total_loss: 0.0844, e_dis_loss: 0.5906, d_total_loss: 0.0263, d_dis_loss: 1.4540, attack_loss: 0.0423
[23099]: fg_loss: 0.0120, e_total_loss: 0.0847, e_dis_loss: 0.5741, d_total_loss: 0.0260, d_dis_loss: 1.4318, attack_loss: 0.0405
[23199]: fg_loss: 0.0118, e_total_loss: 0.0791, e_dis_loss: 0.5988, d_total_loss: 0.0260, d_dis_loss: 1.4287, attack_loss: 0.0406
[23299]: fg_loss: 0.0099, e_total_loss: 0.0876, e_dis_loss: 0.5424, d_total_loss: 0.0261, d_dis_loss: 1.4087, attack_loss: 0.0412
[23399]: fg_loss: 0.0062, e_total_loss: 0.0821, e_dis_loss: 0.5899, d_total_loss: 0.0260, d_dis_loss: 1.4081, attack_loss: 0.0434
[23499]: fg_loss: 0.0058, e_total_loss: 0.0883, e_dis_loss: 0.5971, d_total_loss: 0.0269, d_dis_loss: 1.4081, attack_loss: 0.0393
[23599]: fg_loss: 0.0054, e_total_loss: 0.0915, e_dis_loss: 0.5641, d_total_loss: 0.0267, d_dis_loss: 1.4035, attack_loss: 0.0395
[23699]: fg_loss: 0.0058, e_total_loss: 0.0780, e_dis_loss: 0.5952, d_total_loss: 0.0265, d_dis_loss: 1.4128, attack_loss: 0.0406
[23799]: fg_loss: 0.0068, e_total_loss: 0.0864, e_dis_loss: 0.5739, d_total_loss: 0.0269, d_dis_loss: 1.4450, attack_loss: 0.0396
[23899]: fg_loss: 0.0149, e_total_loss: 0.0829, e_dis_loss: 0.5844, d_total_loss: 0.0266, d_dis_loss: 1.4425, attack_loss: 0.0409
[23999]: fg_loss: 0.0242, e_total_loss: 0.0845, e_dis_loss: 0.5646, d_total_loss: 0.0268, d_dis_loss: 1.4246, attack_loss: 0.0413
[24099]: fg_loss: 0.0479, e_total_loss: 0.0892, e_dis_loss: 0.6191, d_total_loss: 0.0270, d_dis_loss: 1.4239, attack_loss: 0.0409
[24199]: fg_loss: 0.0600, e_total_loss: 0.0943, e_dis_loss: 0.5647, d_total_loss: 0.0262, d_dis_loss: 1.4275, attack_loss: 0.0432
[24299]: fg_loss: 0.0572, e_total_loss: 0.0924, e_dis_loss: 0.5993, d_total_loss: 0.0260, d_dis_loss: 1.4179, attack_loss: 0.0417
[24399]: fg_loss: 0.0425, e_total_loss: 0.0959, e_dis_loss: 0.5835, d_total_loss: 0.0268, d_dis_loss: 1.4134, attack_loss: 0.0405
[24499]: fg_loss: 0.0233, e_total_loss: 0.0865, e_dis_loss: 0.6275, d_total_loss: 0.0269, d_dis_loss: 1.4227, attack_loss: 0.0404
[24599]: fg_loss: 0.0198, e_total_loss: 0.0781, e_dis_loss: 0.5917, d_total_loss: 0.0263, d_dis_loss: 1.4309, attack_loss: 0.0433
[24699]: fg_loss: 0.0139, e_total_loss: 0.0804, e_dis_loss: 0.6323, d_total_loss: 0.0261, d_dis_loss: 1.4243, attack_loss: 0.0399
[24799]: fg_loss: 0.0114, e_total_loss: 0.0795, e_dis_loss: 0.5695, d_total_loss: 0.0263, d_dis_loss: 1.4208, attack_loss: 0.0413
[24899]: fg_loss: 0.0094, e_total_loss: 0.0778, e_dis_loss: 0.5894, d_total_loss: 0.0261, d_dis_loss: 1.4079, attack_loss: 0.0422
[24999]: fg_loss: 0.0069, e_total_loss: 0.0800, e_dis_loss: 0.5532, d_total_loss: 0.0266, d_dis_loss: 1.4202, attack_loss: 0.0410
[25099]: fg_loss: 0.0072, e_total_loss: 0.0839, e_dis_loss: 0.5812, d_total_loss: 0.0264, d_dis_loss: 1.4163, attack_loss: 0.0407
[25199]: fg_loss: 0.0075, e_total_loss: 0.0838, e_dis_loss: 0.5985, d_total_loss: 0.0263, d_dis_loss: 1.4234, attack_loss: 0.0405
[25299]: fg_loss: 0.0071, e_total_loss: 0.0821, e_dis_loss: 0.5595, d_total_loss: 0.0262, d_dis_loss: 1.4076, attack_loss: 0.0416
[25399]: fg_loss: 0.0090, e_total_loss: 0.0833, e_dis_loss: 0.5844, d_total_loss: 0.0268, d_dis_loss: 1.4098, attack_loss: 0.0411
[25499]: fg_loss: 0.0096, e_total_loss: 0.0851, e_dis_loss: 0.5778, d_total_loss: 0.0269, d_dis_loss: 1.4222, attack_loss: 0.0411
[25599]: fg_loss: 0.0144, e_total_loss: 0.0920, e_dis_loss: 0.5833, d_total_loss: 0.0266, d_dis_loss: 1.4262, attack_loss: 0.0401
[25699]: fg_loss: 0.0229, e_total_loss: 0.1018, e_dis_loss: 0.5617, d_total_loss: 0.0274, d_dis_loss: 1.4074, attack_loss: 0.0407
[25799]: fg_loss: 0.0283, e_total_loss: 0.1016, e_dis_loss: 0.6112, d_total_loss: 0.0269, d_dis_loss: 1.4166, attack_loss: 0.0404
[25899]: fg_loss: 0.0369, e_total_loss: 0.0895, e_dis_loss: 0.5723, d_total_loss: 0.0267, d_dis_loss: 1.3962, attack_loss: 0.0400
[25999]: fg_loss: 0.0438, e_total_loss: 0.0801, e_dis_loss: 0.5142, d_total_loss: 0.0263, d_dis_loss: 1.4317, attack_loss: 0.0390
[26099]: fg_loss: 0.0400, e_total_loss: 0.0942, e_dis_loss: 0.5191, d_total_loss: 0.0261, d_dis_loss: 1.4173, attack_loss: 0.0402
[26199]: fg_loss: 0.0308, e_total_loss: 0.0858, e_dis_loss: 0.6060, d_total_loss: 0.0261, d_dis_loss: 1.4258, attack_loss: 0.0410
[26299]: fg_loss: 0.0267, e_total_loss: 0.0914, e_dis_loss: 0.5658, d_total_loss: 0.0266, d_dis_loss: 1.4095, attack_loss: 0.0392
[26399]: fg_loss: 0.0167, e_total_loss: 0.0835, e_dis_loss: 0.5705, d_total_loss: 0.0262, d_dis_loss: 1.4038, attack_loss: 0.0395
[26499]: fg_loss: 0.0102, e_total_loss: 0.0813, e_dis_loss: 0.5390, d_total_loss: 0.0262, d_dis_loss: 1.4053, attack_loss: 0.0398
[26599]: fg_loss: 0.0103, e_total_loss: 0.0815, e_dis_loss: 0.5356, d_total_loss: 0.0263, d_dis_loss: 1.4267, attack_loss: 0.0383
[26699]: fg_loss: 0.0060, e_total_loss: 0.0780, e_dis_loss: 0.5472, d_total_loss: 0.0263, d_dis_loss: 1.3904, attack_loss: 0.0385
[26799]: fg_loss: 0.0059, e_total_loss: 0.0890, e_dis_loss: 0.5975, d_total_loss: 0.0270, d_dis_loss: 1.3908, attack_loss: 0.0411
[26899]: fg_loss: 0.0078, e_total_loss: 0.0845, e_dis_loss: 0.5801, d_total_loss: 0.0265, d_dis_loss: 1.4058, attack_loss: 0.0395
[26999]: fg_loss: 0.0098, e_total_loss: 0.0870, e_dis_loss: 0.5819, d_total_loss: 0.0261, d_dis_loss: 1.4028, attack_loss: 0.0383
[27099]: fg_loss: 0.0126, e_total_loss: 0.0817, e_dis_loss: 0.5536, d_total_loss: 0.0264, d_dis_loss: 1.4213, attack_loss: 0.0383
[27199]: fg_loss: 0.0198, e_total_loss: 0.0827, e_dis_loss: 0.5667, d_total_loss: 0.0266, d_dis_loss: 1.4081, attack_loss: 0.0394
[27299]: fg_loss: 0.0237, e_total_loss: 0.0817, e_dis_loss: 0.5533, d_total_loss: 0.0267, d_dis_loss: 1.4090, attack_loss: 0.0400
[27399]: fg_loss: 0.0292, e_total_loss: 0.0846, e_dis_loss: 0.5418, d_total_loss: 0.0262, d_dis_loss: 1.4296, attack_loss: 0.0406
[27499]: fg_loss: 0.0245, e_total_loss: 0.0816, e_dis_loss: 0.5792, d_total_loss: 0.0261, d_dis_loss: 1.4213, attack_loss: 0.0395
[27599]: fg_loss: 0.0270, e_total_loss: 0.0781, e_dis_loss: 0.5880, d_total_loss: 0.0269, d_dis_loss: 1.4193, attack_loss: 0.0408
[27699]: fg_loss: 0.0256, e_total_loss: 0.0835, e_dis_loss: 0.5273, d_total_loss: 0.0263, d_dis_loss: 1.4045, attack_loss: 0.0396
[27799]: fg_loss: 0.0202, e_total_loss: 0.0817, e_dis_loss: 0.5659, d_total_loss: 0.0268, d_dis_loss: 1.4102, attack_loss: 0.0391
[27899]: fg_loss: 0.0215, e_total_loss: 0.0882, e_dis_loss: 0.5557, d_total_loss: 0.0262, d_dis_loss: 1.4108, attack_loss: 0.0392
[27999]: fg_loss: 0.0176, e_total_loss: 0.0867, e_dis_loss: 0.5773, d_total_loss: 0.0268, d_dis_loss: 1.4220, attack_loss: 0.0388
[28099]: fg_loss: 0.0208, e_total_loss: 0.0827, e_dis_loss: 0.5721, d_total_loss: 0.0263, d_dis_loss: 1.4301, attack_loss: 0.0398
[28199]: fg_loss: 0.0174, e_total_loss: 0.0916, e_dis_loss: 0.5615, d_total_loss: 0.0265, d_dis_loss: 1.3960, attack_loss: 0.0389
[28299]: fg_loss: 0.0152, e_total_loss: 0.0827, e_dis_loss: 0.5581, d_total_loss: 0.0269, d_dis_loss: 1.4147, attack_loss: 0.0382
[28399]: fg_loss: 0.0111, e_total_loss: 0.0809, e_dis_loss: 0.5917, d_total_loss: 0.0268, d_dis_loss: 1.3883, attack_loss: 0.0387
[28499]: fg_loss: 0.0145, e_total_loss: 0.0776, e_dis_loss: 0.5809, d_total_loss: 0.0267, d_dis_loss: 1.4083, attack_loss: 0.0401
[28599]: fg_loss: 0.0143, e_total_loss: 0.0863, e_dis_loss: 0.5433, d_total_loss: 0.0263, d_dis_loss: 1.4255, attack_loss: 0.0396
[28699]: fg_loss: 0.0137, e_total_loss: 0.0764, e_dis_loss: 0.6010, d_total_loss: 0.0264, d_dis_loss: 1.3954, attack_loss: 0.0391
[28799]: fg_loss: 0.0144, e_total_loss: 0.0884, e_dis_loss: 0.5545, d_total_loss: 0.0268, d_dis_loss: 1.4052, attack_loss: 0.0403
[28899]: fg_loss: 0.0153, e_total_loss: 0.0843, e_dis_loss: 0.5370, d_total_loss: 0.0264, d_dis_loss: 1.3927, attack_loss: 0.0407
[28999]: fg_loss: 0.0165, e_total_loss: 0.0878, e_dis_loss: 0.5592, d_total_loss: 0.0268, d_dis_loss: 1.3906, attack_loss: 0.0406
[29099]: fg_loss: 0.0150, e_total_loss: 0.0884, e_dis_loss: 0.5266, d_total_loss: 0.0263, d_dis_loss: 1.3794, attack_loss: 0.0397
[29199]: fg_loss: 0.0147, e_total_loss: 0.0851, e_dis_loss: 0.5949, d_total_loss: 0.0263, d_dis_loss: 1.3878, attack_loss: 0.0403
[29299]: fg_loss: 0.0212, e_total_loss: 0.0867, e_dis_loss: 0.5287, d_total_loss: 0.0260, d_dis_loss: 1.3972, attack_loss: 0.0396
[29399]: fg_loss: 0.0165, e_total_loss: 0.0817, e_dis_loss: 0.5772, d_total_loss: 0.0263, d_dis_loss: 1.3900, attack_loss: 0.0387
[29499]: fg_loss: 0.0146, e_total_loss: 0.0874, e_dis_loss: 0.5434, d_total_loss: 0.0265, d_dis_loss: 1.3881, attack_loss: 0.0379
[29599]: fg_loss: 0.0210, e_total_loss: 0.0842, e_dis_loss: 0.5322, d_total_loss: 0.0258, d_dis_loss: 1.4311, attack_loss: 0.0386
[29699]: fg_loss: 0.0186, e_total_loss: 0.0831, e_dis_loss: 0.5787, d_total_loss: 0.0270, d_dis_loss: 1.4116, attack_loss: 0.0404
[29799]: fg_loss: 0.0165, e_total_loss: 0.0878, e_dis_loss: 0.5532, d_total_loss: 0.0264, d_dis_loss: 1.4027, attack_loss: 0.0401
[29899]: fg_loss: 0.0240, e_total_loss: 0.0803, e_dis_loss: 0.5330, d_total_loss: 0.0266, d_dis_loss: 1.4298, attack_loss: 0.0405
[29999]: fg_loss: 0.0172, e_total_loss: 0.0842, e_dis_loss: 0.5732, d_total_loss: 0.0268, d_dis_loss: 1.3963, attack_loss: 0.0412
[30099]: fg_loss: 0.0147, e_total_loss: 0.0847, e_dis_loss: 0.5411, d_total_loss: 0.0270, d_dis_loss: 1.4027, attack_loss: 0.0398
[30199]: fg_loss: 0.0126, e_total_loss: 0.0820, e_dis_loss: 0.5690, d_total_loss: 0.0265, d_dis_loss: 1.3939, attack_loss: 0.0400
[30299]: fg_loss: 0.0155, e_total_loss: 0.0892, e_dis_loss: 0.5423, d_total_loss: 0.0266, d_dis_loss: 1.4106, attack_loss: 0.0403
[30399]: fg_loss: 0.0184, e_total_loss: 0.0840, e_dis_loss: 0.5324, d_total_loss: 0.0262, d_dis_loss: 1.4289, attack_loss: 0.0405
[30499]: fg_loss: 0.0212, e_total_loss: 0.0852, e_dis_loss: 0.5698, d_total_loss: 0.0266, d_dis_loss: 1.4029, attack_loss: 0.0387
[30599]: fg_loss: 0.0236, e_total_loss: 0.0884, e_dis_loss: 0.4959, d_total_loss: 0.0265, d_dis_loss: 1.3980, attack_loss: 0.0382
[30699]: fg_loss: 0.0185, e_total_loss: 0.0787, e_dis_loss: 0.5624, d_total_loss: 0.0263, d_dis_loss: 1.3956, attack_loss: 0.0372
[30799]: fg_loss: 0.0157, e_total_loss: 0.0844, e_dis_loss: 0.5922, d_total_loss: 0.0266, d_dis_loss: 1.3804, attack_loss: 0.0377
[30899]: fg_loss: 0.0122, e_total_loss: 0.0844, e_dis_loss: 0.5278, d_total_loss: 0.0262, d_dis_loss: 1.3808, attack_loss: 0.0389
[30999]: fg_loss: 0.0186, e_total_loss: 0.0795, e_dis_loss: 0.5545, d_total_loss: 0.0263, d_dis_loss: 1.4056, attack_loss: 0.0386
[31099]: fg_loss: 0.0155, e_total_loss: 0.0849, e_dis_loss: 0.5500, d_total_loss: 0.0271, d_dis_loss: 1.4218, attack_loss: 0.0379
[31199]: fg_loss: 0.0145, e_total_loss: 0.0865, e_dis_loss: 0.5139, d_total_loss: 0.0271, d_dis_loss: 1.3958, attack_loss: 0.0393
[31299]: fg_loss: 0.0110, e_total_loss: 0.0813, e_dis_loss: 0.5213, d_total_loss: 0.0263, d_dis_loss: 1.4153, attack_loss: 0.0385
[31399]: fg_loss: 0.0136, e_total_loss: 0.0754, e_dis_loss: 0.4961, d_total_loss: 0.0264, d_dis_loss: 1.4091, attack_loss: 0.0386
[31499]: fg_loss: 0.0124, e_total_loss: 0.0848, e_dis_loss: 0.4557, d_total_loss: 0.0266, d_dis_loss: 1.4124, attack_loss: 0.0378
[31599]: fg_loss: 0.0154, e_total_loss: 0.0887, e_dis_loss: 0.4935, d_total_loss: 0.0263, d_dis_loss: 1.4041, attack_loss: 0.0407
[31699]: fg_loss: 0.0156, e_total_loss: 0.0856, e_dis_loss: 0.5446, d_total_loss: 0.0264, d_dis_loss: 1.3980, attack_loss: 0.0400
[31799]: fg_loss: 0.0172, e_total_loss: 0.0839, e_dis_loss: 0.5051, d_total_loss: 0.0268, d_dis_loss: 1.3993, attack_loss: 0.0401
[31899]: fg_loss: 0.0183, e_total_loss: 0.0810, e_dis_loss: 0.5393, d_total_loss: 0.0263, d_dis_loss: 1.4051, attack_loss: 0.0408
[31999]: fg_loss: 0.0155, e_total_loss: 0.0832, e_dis_loss: 0.4895, d_total_loss: 0.0269, d_dis_loss: 1.4057, attack_loss: 0.0389
[32099]: fg_loss: 0.0151, e_total_loss: 0.0882, e_dis_loss: 0.4878, d_total_loss: 0.0268, d_dis_loss: 1.3967, attack_loss: 0.0396
[32199]: fg_loss: 0.0147, e_total_loss: 0.0824, e_dis_loss: 0.5182, d_total_loss: 0.0262, d_dis_loss: 1.3985, attack_loss: 0.0410
[32299]: fg_loss: 0.0152, e_total_loss: 0.0867, e_dis_loss: 0.5344, d_total_loss: 0.0270, d_dis_loss: 1.3899, attack_loss: 0.0401
[32399]: fg_loss: 0.0119, e_total_loss: 0.0877, e_dis_loss: 0.4956, d_total_loss: 0.0267, d_dis_loss: 1.3878, attack_loss: 0.0417
[32499]: fg_loss: 0.0134, e_total_loss: 0.0925, e_dis_loss: 0.5134, d_total_loss: 0.0265, d_dis_loss: 1.4040, attack_loss: 0.0420
[32599]: fg_loss: 0.0156, e_total_loss: 0.0866, e_dis_loss: 0.4893, d_total_loss: 0.0265, d_dis_loss: 1.3996, attack_loss: 0.0373
[32699]: fg_loss: 0.0150, e_total_loss: 0.0884, e_dis_loss: 0.4695, d_total_loss: 0.0259, d_dis_loss: 1.3905, attack_loss: 0.0390
[32799]: fg_loss: 0.0151, e_total_loss: 0.0846, e_dis_loss: 0.5207, d_total_loss: 0.0264, d_dis_loss: 1.3959, attack_loss: 0.0380
[32899]: fg_loss: 0.0157, e_total_loss: 0.0841, e_dis_loss: 0.5349, d_total_loss: 0.0261, d_dis_loss: 1.4029, attack_loss: 0.0363
[32999]: fg_loss: 0.0139, e_total_loss: 0.0844, e_dis_loss: 0.5148, d_total_loss: 0.0262, d_dis_loss: 1.4180, attack_loss: 0.0389
[33099]: fg_loss: 0.0170, e_total_loss: 0.0863, e_dis_loss: 0.4712, d_total_loss: 0.0264, d_dis_loss: 1.3924, attack_loss: 0.0407
[33199]: fg_loss: 0.0113, e_total_loss: 0.0813, e_dis_loss: 0.4738, d_total_loss: 0.0270, d_dis_loss: 1.3801, attack_loss: 0.0387
[33299]: fg_loss: 0.0110, e_total_loss: 0.0873, e_dis_loss: 0.4799, d_total_loss: 0.0268, d_dis_loss: 1.3855, attack_loss: 0.0384
