Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[16699]: fg_loss: 0.0250, e_total_loss: 0.0466, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0536
[16799]: fg_loss: 0.0270, e_total_loss: 0.0423, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0560
[16899]: fg_loss: 0.0213, e_total_loss: 0.0357, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0547
[16999]: fg_loss: 0.0221, e_total_loss: 0.0323, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0562
[17099]: fg_loss: 0.0282, e_total_loss: 0.0476, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0564
[17199]: fg_loss: 0.0283, e_total_loss: 0.0428, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0590
[17299]: fg_loss: 0.0225, e_total_loss: 0.0404, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0567
[17399]: fg_loss: 0.0335, e_total_loss: 0.0436, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0572
[17499]: fg_loss: 0.0289, e_total_loss: 0.0480, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0573
[17599]: fg_loss: 0.0302, e_total_loss: 0.0561, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0547
[17699]: fg_loss: 0.0333, e_total_loss: 0.0518, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0524
[17799]: fg_loss: 0.0271, e_total_loss: 0.0442, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0519
[17899]: fg_loss: 0.0308, e_total_loss: 0.0358, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0510
[17999]: fg_loss: 0.0306, e_total_loss: 0.0531, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0484
[18099]: fg_loss: 0.0223, e_total_loss: 0.0313, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0491
[18199]: fg_loss: 0.0267, e_total_loss: 0.0335, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0512
[18299]: fg_loss: 0.0227, e_total_loss: 0.0300, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0552
[18399]: fg_loss: 0.0158, e_total_loss: 0.0222, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0540
[18499]: fg_loss: 0.0201, e_total_loss: 0.0279, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0510
[18599]: fg_loss: 0.0183, e_total_loss: 0.0299, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0525
[18699]: fg_loss: 0.0237, e_total_loss: 0.0413, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0545
[18799]: fg_loss: 0.0311, e_total_loss: 0.0487, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0517
[18899]: fg_loss: 0.0261, e_total_loss: 0.0492, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0518
[18999]: fg_loss: 0.0287, e_total_loss: 0.0545, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0525
[19099]: fg_loss: 0.0338, e_total_loss: 0.0636, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0525
[19199]: fg_loss: 0.0340, e_total_loss: 0.0497, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0493
[19299]: fg_loss: 0.0323, e_total_loss: 0.0483, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0516
[19399]: fg_loss: 0.0255, e_total_loss: 0.0329, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0536
[19499]: fg_loss: 0.0190, e_total_loss: 0.0259, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0543
[19599]: fg_loss: 0.0158, e_total_loss: 0.0267, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0563
[19699]: fg_loss: 0.0164, e_total_loss: 0.0303, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0540
[19799]: fg_loss: 0.0120, e_total_loss: 0.0279, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0517
[19899]: fg_loss: 0.0112, e_total_loss: 0.0253, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0553
[19999]: fg_loss: 0.0137, e_total_loss: 0.0355, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0576
Experiment done. Saving history...
Average MSE over all client's images: 0.05541563256938233.
Attack MSE on batch: 0.05662357807159424, on these examples: 0.05179375037550926
History saved to cifar10/output/l7_run1.npy
