Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[16699]: fg_loss: 0.0408, e_total_loss: 0.0499, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0529
[16799]: fg_loss: 0.0353, e_total_loss: 0.0429, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0550
[16899]: fg_loss: 0.0282, e_total_loss: 0.0380, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0553
[16999]: fg_loss: 0.0195, e_total_loss: 0.0375, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0552
[17099]: fg_loss: 0.0150, e_total_loss: 0.0228, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0564
[17199]: fg_loss: 0.0091, e_total_loss: 0.0137, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0558
[17299]: fg_loss: 0.0067, e_total_loss: 0.0152, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0569
[17399]: fg_loss: 0.0069, e_total_loss: 0.0118, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0533
[17499]: fg_loss: 0.0069, e_total_loss: 0.0101, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0543
[17599]: fg_loss: 0.0077, e_total_loss: 0.0078, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0538
[17699]: fg_loss: 0.0079, e_total_loss: 0.0102, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0544
[17799]: fg_loss: 0.0155, e_total_loss: 0.0219, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0557
[17899]: fg_loss: 0.0330, e_total_loss: 0.0455, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0533
[17999]: fg_loss: 0.0576, e_total_loss: 0.0961, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0559
[18099]: fg_loss: 0.0714, e_total_loss: 0.0881, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0529
[18199]: fg_loss: 0.0491, e_total_loss: 0.0708, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0549
[18299]: fg_loss: 0.0390, e_total_loss: 0.0849, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0556
[18399]: fg_loss: 0.0257, e_total_loss: 0.0491, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0559
[18499]: fg_loss: 0.0179, e_total_loss: 0.0277, e_dis_loss: 0.0000, d_total_loss: 0.0140, d_dis_loss: 0.0000, attack_loss: 0.0561
[18599]: fg_loss: 0.0098, e_total_loss: 0.0222, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0540
[18699]: fg_loss: 0.0105, e_total_loss: 0.0191, e_dis_loss: 0.0000, d_total_loss: 0.0138, d_dis_loss: 0.0000, attack_loss: 0.0544
[18799]: fg_loss: 0.0087, e_total_loss: 0.0224, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0523
[18899]: fg_loss: 0.0095, e_total_loss: 0.0175, e_dis_loss: 0.0000, d_total_loss: 0.0140, d_dis_loss: 0.0000, attack_loss: 0.0549
[18999]: fg_loss: 0.0084, e_total_loss: 0.0159, e_dis_loss: 0.0000, d_total_loss: 0.0140, d_dis_loss: 0.0000, attack_loss: 0.0533
[19099]: fg_loss: 0.0100, e_total_loss: 0.0225, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0553
[19199]: fg_loss: 0.0135, e_total_loss: 0.0287, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0560
[19299]: fg_loss: 0.0289, e_total_loss: 0.0425, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0582
[19399]: fg_loss: 0.0478, e_total_loss: 0.1011, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0528
[19499]: fg_loss: 0.0647, e_total_loss: 0.1447, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0578
[19599]: fg_loss: 0.0421, e_total_loss: 0.0828, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0608
[19699]: fg_loss: 0.0271, e_total_loss: 0.0547, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0554
[19799]: fg_loss: 0.0167, e_total_loss: 0.0334, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0571
[19899]: fg_loss: 0.0202, e_total_loss: 0.0368, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0559
[19999]: fg_loss: 0.0141, e_total_loss: 0.0174, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0527
Experiment done. Saving history...
Average MSE over all client's images: 0.05010228861983006.
Attack MSE on batch: 0.051315125077962875, on these examples: 0.04841309413313866
History saved to cifar10/output/l7_run5.npy
