Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[16699]: fg_loss: 0.0343, e_total_loss: 0.0475, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0645
[16799]: fg_loss: 0.0350, e_total_loss: 0.0401, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0635
[16899]: fg_loss: 0.0286, e_total_loss: 0.0405, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0617
[16999]: fg_loss: 0.0294, e_total_loss: 0.0328, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0593
[17099]: fg_loss: 0.0305, e_total_loss: 0.0395, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0586
[17199]: fg_loss: 0.0288, e_total_loss: 0.0346, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0600
[17299]: fg_loss: 0.0241, e_total_loss: 0.0341, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0629
[17399]: fg_loss: 0.0226, e_total_loss: 0.0540, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0613
[17499]: fg_loss: 0.0220, e_total_loss: 0.0506, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0640
[17599]: fg_loss: 0.0246, e_total_loss: 0.0477, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0669
[17699]: fg_loss: 0.0287, e_total_loss: 0.0524, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0736
[17799]: fg_loss: 0.0375, e_total_loss: 0.0774, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0755
[17899]: fg_loss: 0.0344, e_total_loss: 0.0573, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0710
[17999]: fg_loss: 0.0337, e_total_loss: 0.0482, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0743
[18099]: fg_loss: 0.0314, e_total_loss: 0.0364, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0718
[18199]: fg_loss: 0.0377, e_total_loss: 0.0351, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0750
[18299]: fg_loss: 0.0265, e_total_loss: 0.0360, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0691
[18399]: fg_loss: 0.0190, e_total_loss: 0.0231, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0674
[18499]: fg_loss: 0.0191, e_total_loss: 0.0208, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0681
[18599]: fg_loss: 0.0176, e_total_loss: 0.0176, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0671
[18699]: fg_loss: 0.0143, e_total_loss: 0.0175, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0668
[18799]: fg_loss: 0.0122, e_total_loss: 0.0176, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0675
[18899]: fg_loss: 0.0104, e_total_loss: 0.0213, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0701
[18999]: fg_loss: 0.0124, e_total_loss: 0.0265, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0715
[19099]: fg_loss: 0.0166, e_total_loss: 0.0355, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0789
[19199]: fg_loss: 0.0225, e_total_loss: 0.0500, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0732
[19299]: fg_loss: 0.0330, e_total_loss: 0.0738, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0732
[19399]: fg_loss: 0.0371, e_total_loss: 0.0873, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0705
[19499]: fg_loss: 0.0289, e_total_loss: 0.0679, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0707
[19599]: fg_loss: 0.0285, e_total_loss: 0.0611, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0708
[19699]: fg_loss: 0.0308, e_total_loss: 0.0548, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0717
[19799]: fg_loss: 0.0340, e_total_loss: 0.0447, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0709
[19899]: fg_loss: 0.0365, e_total_loss: 0.0344, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0654
[19999]: fg_loss: 0.0340, e_total_loss: 0.0349, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0683
Experiment done. Saving history...
Average MSE over all client's images: 0.06507620812417605.
Attack MSE on batch: 0.06282281875610352, on these examples: 0.05988216772675514
History saved to cifar10/output/l7_run4.npy
