Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1871, e_total_loss: 0.9423, e_dis_loss: 0.5144, d_total_loss: 0.0185, d_dis_loss: 1.4640, attack_loss: 0.0278
[16799]: fg_loss: 0.1816, e_total_loss: 0.9253, e_dis_loss: 0.0537, d_total_loss: 0.0183, d_dis_loss: 1.4824, attack_loss: 0.0272
[16899]: fg_loss: 0.1873, e_total_loss: 0.9483, e_dis_loss: 0.0269, d_total_loss: 0.0181, d_dis_loss: 1.4690, attack_loss: 0.0275
[16999]: fg_loss: 0.1814, e_total_loss: 0.9141, e_dis_loss: 0.0279, d_total_loss: 0.0185, d_dis_loss: 1.4782, attack_loss: 0.0277
[17099]: fg_loss: 0.1734, e_total_loss: 0.9257, e_dis_loss: 0.0170, d_total_loss: 0.0179, d_dis_loss: 1.4649, attack_loss: 0.0280
[17199]: fg_loss: 0.1717, e_total_loss: 0.8868, e_dis_loss: 0.0221, d_total_loss: 0.0185, d_dis_loss: 1.4582, attack_loss: 0.0277
[17299]: fg_loss: 0.1831, e_total_loss: 0.9201, e_dis_loss: 0.0247, d_total_loss: 0.0179, d_dis_loss: 1.4652, attack_loss: 0.0275
[17399]: fg_loss: 0.1922, e_total_loss: 0.9272, e_dis_loss: 0.0204, d_total_loss: 0.0183, d_dis_loss: 1.4663, attack_loss: 0.0284
[17499]: fg_loss: 0.1968, e_total_loss: 0.9125, e_dis_loss: 0.0163, d_total_loss: 0.0185, d_dis_loss: 1.4632, attack_loss: 0.0279
[17599]: fg_loss: 0.2121, e_total_loss: 0.9296, e_dis_loss: 0.0159, d_total_loss: 0.0182, d_dis_loss: 1.4557, attack_loss: 0.0278
[17699]: fg_loss: 0.1995, e_total_loss: 0.9685, e_dis_loss: 0.0209, d_total_loss: 0.0184, d_dis_loss: 1.4664, attack_loss: 0.0276
[17799]: fg_loss: 0.1976, e_total_loss: 0.9179, e_dis_loss: 0.0165, d_total_loss: 0.0182, d_dis_loss: 1.4651, attack_loss: 0.0268
[17899]: fg_loss: 0.1960, e_total_loss: 0.9440, e_dis_loss: 0.0193, d_total_loss: 0.0186, d_dis_loss: 1.4665, attack_loss: 0.0278
[17999]: fg_loss: 0.1963, e_total_loss: 0.8888, e_dis_loss: 0.0190, d_total_loss: 0.0181, d_dis_loss: 1.4667, attack_loss: 0.0273
[18099]: fg_loss: 0.1879, e_total_loss: 0.8736, e_dis_loss: 0.0234, d_total_loss: 0.0182, d_dis_loss: 1.4666, attack_loss: 0.0281
[18199]: fg_loss: 0.1795, e_total_loss: 0.8471, e_dis_loss: 0.0165, d_total_loss: 0.0183, d_dis_loss: 1.4679, attack_loss: 0.0269
[18299]: fg_loss: 0.1714, e_total_loss: 0.8512, e_dis_loss: 0.0280, d_total_loss: 0.0180, d_dis_loss: 1.4661, attack_loss: 0.0280
[18399]: fg_loss: 0.1852, e_total_loss: 0.8597, e_dis_loss: 0.0218, d_total_loss: 0.0186, d_dis_loss: 1.4686, attack_loss: 0.0275
[18499]: fg_loss: 0.1821, e_total_loss: 0.8766, e_dis_loss: 0.0229, d_total_loss: 0.0180, d_dis_loss: 1.4582, attack_loss: 0.0278
[18599]: fg_loss: 0.1845, e_total_loss: 0.9068, e_dis_loss: 0.0341, d_total_loss: 0.0185, d_dis_loss: 1.4601, attack_loss: 0.0276
[18699]: fg_loss: 0.1739, e_total_loss: 0.9216, e_dis_loss: 0.0148, d_total_loss: 0.0181, d_dis_loss: 1.4564, attack_loss: 0.0278
[18799]: fg_loss: 0.1800, e_total_loss: 0.8954, e_dis_loss: 0.0115, d_total_loss: 0.0182, d_dis_loss: 1.4564, attack_loss: 0.0276
[18899]: fg_loss: 0.1759, e_total_loss: 0.8805, e_dis_loss: 0.0472, d_total_loss: 0.0184, d_dis_loss: 1.4613, attack_loss: 0.0267
[18999]: fg_loss: 0.1715, e_total_loss: 0.8875, e_dis_loss: 0.0421, d_total_loss: 0.0181, d_dis_loss: 1.4519, attack_loss: 0.0279
[19099]: fg_loss: 0.1808, e_total_loss: 0.8710, e_dis_loss: 0.0165, d_total_loss: 0.0185, d_dis_loss: 1.4560, attack_loss: 0.0280
[19199]: fg_loss: 0.1799, e_total_loss: 0.9391, e_dis_loss: 0.0222, d_total_loss: 0.0181, d_dis_loss: 1.4621, attack_loss: 0.0269
[19299]: fg_loss: 0.1787, e_total_loss: 0.9291, e_dis_loss: 0.0137, d_total_loss: 0.0184, d_dis_loss: 1.4586, attack_loss: 0.0274
[19399]: fg_loss: 0.1772, e_total_loss: 0.8923, e_dis_loss: 0.0208, d_total_loss: 0.0181, d_dis_loss: 1.4635, attack_loss: 0.0272
[19499]: fg_loss: 0.1768, e_total_loss: 0.8563, e_dis_loss: 0.0198, d_total_loss: 0.0183, d_dis_loss: 1.4666, attack_loss: 0.0276
[19599]: fg_loss: 0.1670, e_total_loss: 0.8571, e_dis_loss: 0.0121, d_total_loss: 0.0183, d_dis_loss: 1.4585, attack_loss: 0.0267
[19699]: fg_loss: 0.1748, e_total_loss: 0.8469, e_dis_loss: 0.0343, d_total_loss: 0.0182, d_dis_loss: 1.4524, attack_loss: 0.0275
[19799]: fg_loss: 0.1869, e_total_loss: 0.9233, e_dis_loss: 0.0199, d_total_loss: 0.0186, d_dis_loss: 1.4524, attack_loss: 0.0278
[19899]: fg_loss: 0.1800, e_total_loss: 0.8919, e_dis_loss: 0.0131, d_total_loss: 0.0180, d_dis_loss: 1.4579, attack_loss: 0.0276
[19999]: fg_loss: 0.1841, e_total_loss: 0.9259, e_dis_loss: 0.0077, d_total_loss: 0.0183, d_dis_loss: 1.4527, attack_loss: 0.0272
Experiment took 3580.1909630298615 seconds, on average 0.17900954815149306 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02729606232804875.
Average SSIM over all client's images: 0.4775726894537608.
Attack MSE on batch: 0.025385800749063492, on these examples: 0.024266639724373817
History saved to defense_results/decorrelation/vsl/cifar100/0.1_resnet_l7_run2.npy
