Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1812, e_total_loss: 0.9037, e_dis_loss: 0.0160, d_total_loss: 0.0181, d_dis_loss: 1.4392, attack_loss: 0.0257
[16799]: fg_loss: 0.1918, e_total_loss: 0.9324, e_dis_loss: 0.0212, d_total_loss: 0.0181, d_dis_loss: 1.4447, attack_loss: 0.0256
[16899]: fg_loss: 0.1963, e_total_loss: 0.9002, e_dis_loss: 0.0217, d_total_loss: 0.0180, d_dis_loss: 1.4417, attack_loss: 0.0259
[16999]: fg_loss: 0.2024, e_total_loss: 0.9106, e_dis_loss: 0.0153, d_total_loss: 0.0180, d_dis_loss: 1.4462, attack_loss: 0.0249
[17099]: fg_loss: 0.1911, e_total_loss: 0.9341, e_dis_loss: 0.2612, d_total_loss: 0.0178, d_dis_loss: 1.4463, attack_loss: 0.0259
[17199]: fg_loss: 0.2086, e_total_loss: 0.9479, e_dis_loss: 0.0666, d_total_loss: 0.0181, d_dis_loss: 1.4485, attack_loss: 0.0253
[17299]: fg_loss: 0.1967, e_total_loss: 0.9637, e_dis_loss: 0.0221, d_total_loss: 0.0179, d_dis_loss: 1.4586, attack_loss: 0.0265
[17399]: fg_loss: 0.1993, e_total_loss: 0.9269, e_dis_loss: 0.0200, d_total_loss: 0.0180, d_dis_loss: 1.4447, attack_loss: 0.0257
[17499]: fg_loss: 0.1909, e_total_loss: 0.9247, e_dis_loss: 0.0249, d_total_loss: 0.0181, d_dis_loss: 1.4506, attack_loss: 0.0255
[17599]: fg_loss: 0.1920, e_total_loss: 0.9205, e_dis_loss: 0.0101, d_total_loss: 0.0180, d_dis_loss: 1.4476, attack_loss: 0.0259
[17699]: fg_loss: 0.1713, e_total_loss: 0.8699, e_dis_loss: 0.0107, d_total_loss: 0.0179, d_dis_loss: 1.4414, attack_loss: 0.0257
[17799]: fg_loss: 0.1756, e_total_loss: 0.8427, e_dis_loss: 0.0140, d_total_loss: 0.0178, d_dis_loss: 1.4419, attack_loss: 0.0260
[17899]: fg_loss: 0.1844, e_total_loss: 0.8635, e_dis_loss: 0.0142, d_total_loss: 0.0181, d_dis_loss: 1.4397, attack_loss: 0.0257
[17999]: fg_loss: 0.1768, e_total_loss: 0.8361, e_dis_loss: 0.0151, d_total_loss: 0.0178, d_dis_loss: 1.4447, attack_loss: 0.0260
[18099]: fg_loss: 0.1744, e_total_loss: 0.8422, e_dis_loss: 0.0159, d_total_loss: 0.0179, d_dis_loss: 1.4389, attack_loss: 0.0253
[18199]: fg_loss: 0.1647, e_total_loss: 0.8547, e_dis_loss: 0.0156, d_total_loss: 0.0181, d_dis_loss: 1.4437, attack_loss: 0.0257
[18299]: fg_loss: 0.1666, e_total_loss: 0.8603, e_dis_loss: 0.0109, d_total_loss: 0.0180, d_dis_loss: 1.4408, attack_loss: 0.0258
[18399]: fg_loss: 0.1617, e_total_loss: 0.8417, e_dis_loss: 0.0142, d_total_loss: 0.0181, d_dis_loss: 1.4432, attack_loss: 0.0252
[18499]: fg_loss: 0.1781, e_total_loss: 0.8727, e_dis_loss: 0.0218, d_total_loss: 0.0178, d_dis_loss: 1.4358, attack_loss: 0.0257
[18599]: fg_loss: 0.1816, e_total_loss: 0.8910, e_dis_loss: 0.2560, d_total_loss: 0.0181, d_dis_loss: 1.4409, attack_loss: 0.0253
[18699]: fg_loss: 0.1746, e_total_loss: 0.8933, e_dis_loss: 0.0332, d_total_loss: 0.0181, d_dis_loss: 1.4538, attack_loss: 0.0268
[18799]: fg_loss: 0.1666, e_total_loss: 0.8450, e_dis_loss: 0.0127, d_total_loss: 0.0180, d_dis_loss: 1.4377, attack_loss: 0.0255
[18899]: fg_loss: 0.1743, e_total_loss: 0.8733, e_dis_loss: 0.0137, d_total_loss: 0.0180, d_dis_loss: 1.4362, attack_loss: 0.0258
[18999]: fg_loss: 0.1919, e_total_loss: 0.9613, e_dis_loss: 0.0135, d_total_loss: 0.0179, d_dis_loss: 1.4383, attack_loss: 0.0252
[19099]: fg_loss: 0.1811, e_total_loss: 0.8639, e_dis_loss: 0.0140, d_total_loss: 0.0180, d_dis_loss: 1.4396, attack_loss: 0.0255
[19199]: fg_loss: 0.1830, e_total_loss: 0.8585, e_dis_loss: 0.0171, d_total_loss: 0.0177, d_dis_loss: 1.4419, attack_loss: 0.0258
[19299]: fg_loss: 0.1790, e_total_loss: 0.8155, e_dis_loss: 0.0132, d_total_loss: 0.0179, d_dis_loss: 1.4422, attack_loss: 0.0252
[19399]: fg_loss: 0.1850, e_total_loss: 0.8504, e_dis_loss: 0.0140, d_total_loss: 0.0178, d_dis_loss: 1.4417, attack_loss: 0.0252
[19499]: fg_loss: 0.1815, e_total_loss: 0.8565, e_dis_loss: 0.0127, d_total_loss: 0.0179, d_dis_loss: 1.4339, attack_loss: 0.0251
[19599]: fg_loss: 0.1833, e_total_loss: 0.8397, e_dis_loss: 0.0108, d_total_loss: 0.0179, d_dis_loss: 1.4449, attack_loss: 0.0249
[19699]: fg_loss: 0.1851, e_total_loss: 0.7835, e_dis_loss: 0.0125, d_total_loss: 0.0176, d_dis_loss: 1.4377, attack_loss: 0.0256
[19799]: fg_loss: 0.1839, e_total_loss: 0.8546, e_dis_loss: 0.0120, d_total_loss: 0.0178, d_dis_loss: 1.4434, attack_loss: 0.0247
[19899]: fg_loss: 0.1718, e_total_loss: 0.8320, e_dis_loss: 0.0125, d_total_loss: 0.0178, d_dis_loss: 1.4413, attack_loss: 0.0256
[19999]: fg_loss: 0.1610, e_total_loss: 0.8024, e_dis_loss: 0.0188, d_total_loss: 0.0177, d_dis_loss: 1.4385, attack_loss: 0.0250
Experiment took 3241.114431619644 seconds, on average 0.16205572158098222 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.024582614716237936.
Average SSIM over all client's images: 0.52788691693901.
Attack MSE on batch: 0.02470497414469719, on these examples: 0.02643161453306675
History saved to defense_results/decorrelation/vsl/cifar100/0.1_resnet_l7_run4.npy
