Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2608, e_total_loss: 0.8551, e_dis_loss: 0.0667, d_total_loss: 0.0239, d_dis_loss: 1.4312, attack_loss: 0.0426
[16799]: fg_loss: 0.2601, e_total_loss: 0.8228, e_dis_loss: 0.0622, d_total_loss: 0.0236, d_dis_loss: 1.4466, attack_loss: 0.0421
[16899]: fg_loss: 0.2706, e_total_loss: 0.8519, e_dis_loss: 0.0630, d_total_loss: 0.0239, d_dis_loss: 1.4272, attack_loss: 0.0432
[16999]: fg_loss: 0.2715, e_total_loss: 0.8459, e_dis_loss: 0.0763, d_total_loss: 0.0239, d_dis_loss: 1.4328, attack_loss: 0.0426
[17099]: fg_loss: 0.2782, e_total_loss: 0.8419, e_dis_loss: 0.0749, d_total_loss: 0.0238, d_dis_loss: 1.4262, attack_loss: 0.0423
[17199]: fg_loss: 0.2707, e_total_loss: 0.8512, e_dis_loss: 0.0970, d_total_loss: 0.0238, d_dis_loss: 1.4150, attack_loss: 0.0434
[17299]: fg_loss: 0.2836, e_total_loss: 0.8743, e_dis_loss: 0.1139, d_total_loss: 0.0238, d_dis_loss: 1.4346, attack_loss: 0.0423
[17399]: fg_loss: 0.2782, e_total_loss: 0.8657, e_dis_loss: 0.0696, d_total_loss: 0.0239, d_dis_loss: 1.4097, attack_loss: 0.0429
[17499]: fg_loss: 0.2895, e_total_loss: 0.8576, e_dis_loss: 0.0851, d_total_loss: 0.0239, d_dis_loss: 1.4285, attack_loss: 0.0424
[17599]: fg_loss: 0.2697, e_total_loss: 0.8289, e_dis_loss: 0.0677, d_total_loss: 0.0240, d_dis_loss: 1.4225, attack_loss: 0.0420
[17699]: fg_loss: 0.2607, e_total_loss: 0.8270, e_dis_loss: 0.0690, d_total_loss: 0.0237, d_dis_loss: 1.4205, attack_loss: 0.0426
[17799]: fg_loss: 0.2733, e_total_loss: 0.8364, e_dis_loss: 0.0506, d_total_loss: 0.0238, d_dis_loss: 1.4166, attack_loss: 0.0421
[17899]: fg_loss: 0.2729, e_total_loss: 0.8478, e_dis_loss: 0.0680, d_total_loss: 0.0241, d_dis_loss: 1.4136, attack_loss: 0.0420
[17999]: fg_loss: 0.2590, e_total_loss: 0.8378, e_dis_loss: 0.2280, d_total_loss: 0.0239, d_dis_loss: 1.4327, attack_loss: 0.0410
[18099]: fg_loss: 0.2514, e_total_loss: 0.8124, e_dis_loss: 0.1085, d_total_loss: 0.0241, d_dis_loss: 1.4222, attack_loss: 0.0418
[18199]: fg_loss: 0.2590, e_total_loss: 0.8397, e_dis_loss: 0.0586, d_total_loss: 0.0239, d_dis_loss: 1.4133, attack_loss: 0.0413
[18299]: fg_loss: 0.2548, e_total_loss: 0.8454, e_dis_loss: 0.0488, d_total_loss: 0.0241, d_dis_loss: 1.4231, attack_loss: 0.0417
[18399]: fg_loss: 0.2520, e_total_loss: 0.8197, e_dis_loss: 0.0558, d_total_loss: 0.0241, d_dis_loss: 1.4338, attack_loss: 0.0413
[18499]: fg_loss: 0.2580, e_total_loss: 0.8148, e_dis_loss: 0.0533, d_total_loss: 0.0240, d_dis_loss: 1.4499, attack_loss: 0.0417
[18599]: fg_loss: 0.2594, e_total_loss: 0.8301, e_dis_loss: 0.0662, d_total_loss: 0.0241, d_dis_loss: 1.4293, attack_loss: 0.0415
[18699]: fg_loss: 0.2640, e_total_loss: 0.8259, e_dis_loss: 0.0543, d_total_loss: 0.0238, d_dis_loss: 1.4383, attack_loss: 0.0408
[18799]: fg_loss: 0.2609, e_total_loss: 0.8281, e_dis_loss: 0.0769, d_total_loss: 0.0243, d_dis_loss: 1.4260, attack_loss: 0.0411
[18899]: fg_loss: 0.2670, e_total_loss: 0.8241, e_dis_loss: 0.0774, d_total_loss: 0.0239, d_dis_loss: 1.4322, attack_loss: 0.0410
[18999]: fg_loss: 0.2493, e_total_loss: 0.8405, e_dis_loss: 0.0899, d_total_loss: 0.0241, d_dis_loss: 1.4234, attack_loss: 0.0413
[19099]: fg_loss: 0.2543, e_total_loss: 0.8634, e_dis_loss: 0.1042, d_total_loss: 0.0240, d_dis_loss: 1.4369, attack_loss: 0.0411
[19199]: fg_loss: 0.2634, e_total_loss: 0.8354, e_dis_loss: 0.0654, d_total_loss: 0.0238, d_dis_loss: 1.4246, attack_loss: 0.0400
[19299]: fg_loss: 0.2541, e_total_loss: 0.8325, e_dis_loss: 0.0620, d_total_loss: 0.0240, d_dis_loss: 1.4174, attack_loss: 0.0415
[19399]: fg_loss: 0.2713, e_total_loss: 0.8323, e_dis_loss: 0.0429, d_total_loss: 0.0235, d_dis_loss: 1.4333, attack_loss: 0.0410
[19499]: fg_loss: 0.2525, e_total_loss: 0.8284, e_dis_loss: 0.0559, d_total_loss: 0.0241, d_dis_loss: 1.4301, attack_loss: 0.0418
[19599]: fg_loss: 0.2464, e_total_loss: 0.8171, e_dis_loss: 0.0567, d_total_loss: 0.0239, d_dis_loss: 1.4345, attack_loss: 0.0411
[19699]: fg_loss: 0.2549, e_total_loss: 0.8357, e_dis_loss: 0.0523, d_total_loss: 0.0239, d_dis_loss: 1.4246, attack_loss: 0.0408
[19799]: fg_loss: 0.2508, e_total_loss: 0.8030, e_dis_loss: 0.0542, d_total_loss: 0.0240, d_dis_loss: 1.4305, attack_loss: 0.0410
[19899]: fg_loss: 0.2577, e_total_loss: 0.8121, e_dis_loss: 0.0517, d_total_loss: 0.0237, d_dis_loss: 1.4380, attack_loss: 0.0401
[19999]: fg_loss: 0.2664, e_total_loss: 0.8559, e_dis_loss: 0.1987, d_total_loss: 0.0242, d_dis_loss: 1.4104, attack_loss: 0.0430
Experiment took 3595.0594758987427 seconds, on average 0.17975297379493713 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.042174759153754286.
Average SSIM over all client's images: 0.3556858306257134.
Attack MSE on batch: 0.03927701711654663, on these examples: 0.04353327676653862
History saved to defense_results/decorrelation/vsl/cifar100/0.4_resnet_l7_run5.npy
