Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1908, e_total_loss: 0.9022, e_dis_loss: 0.0195, d_total_loss: 0.0191, d_dis_loss: 1.4614, attack_loss: 0.0270
[16799]: fg_loss: 0.1915, e_total_loss: 0.9058, e_dis_loss: 0.0243, d_total_loss: 0.0188, d_dis_loss: 1.4551, attack_loss: 0.0281
[16899]: fg_loss: 0.1955, e_total_loss: 0.9064, e_dis_loss: 0.0215, d_total_loss: 0.0187, d_dis_loss: 1.4516, attack_loss: 0.0275
[16999]: fg_loss: 0.2206, e_total_loss: 0.8735, e_dis_loss: 0.0211, d_total_loss: 0.0190, d_dis_loss: 1.4591, attack_loss: 0.0287
[17099]: fg_loss: 0.2061, e_total_loss: 0.9113, e_dis_loss: 0.0350, d_total_loss: 0.0184, d_dis_loss: 1.4723, attack_loss: 0.0284
[17199]: fg_loss: 0.2149, e_total_loss: 0.8888, e_dis_loss: 0.0179, d_total_loss: 0.0187, d_dis_loss: 1.4598, attack_loss: 0.0277
[17299]: fg_loss: 0.2113, e_total_loss: 0.8932, e_dis_loss: 0.0263, d_total_loss: 0.0183, d_dis_loss: 1.4650, attack_loss: 0.0284
[17399]: fg_loss: 0.2104, e_total_loss: 0.8963, e_dis_loss: 0.0243, d_total_loss: 0.0189, d_dis_loss: 1.4652, attack_loss: 0.0271
[17499]: fg_loss: 0.1878, e_total_loss: 0.8709, e_dis_loss: 0.0242, d_total_loss: 0.0188, d_dis_loss: 1.4607, attack_loss: 0.0278
[17599]: fg_loss: 0.1917, e_total_loss: 0.8754, e_dis_loss: 0.0243, d_total_loss: 0.0186, d_dis_loss: 1.4548, attack_loss: 0.0272
[17699]: fg_loss: 0.1925, e_total_loss: 0.8628, e_dis_loss: 0.0194, d_total_loss: 0.0187, d_dis_loss: 1.4723, attack_loss: 0.0280
[17799]: fg_loss: 0.1961, e_total_loss: 0.8594, e_dis_loss: 0.0202, d_total_loss: 0.0185, d_dis_loss: 1.4662, attack_loss: 0.0281
[17899]: fg_loss: 0.1915, e_total_loss: 0.8384, e_dis_loss: 0.0231, d_total_loss: 0.0191, d_dis_loss: 1.4533, attack_loss: 0.0272
[17999]: fg_loss: 0.1935, e_total_loss: 0.9048, e_dis_loss: 0.0214, d_total_loss: 0.0186, d_dis_loss: 1.4672, attack_loss: 0.0282
[18099]: fg_loss: 0.2058, e_total_loss: 0.9247, e_dis_loss: 0.3169, d_total_loss: 0.0189, d_dis_loss: 1.4509, attack_loss: 0.0274
[18199]: fg_loss: 0.2032, e_total_loss: 0.8984, e_dis_loss: 0.0443, d_total_loss: 0.0189, d_dis_loss: 1.4698, attack_loss: 0.0285
[18299]: fg_loss: 0.1959, e_total_loss: 0.9353, e_dis_loss: 0.0191, d_total_loss: 0.0186, d_dis_loss: 1.4743, attack_loss: 0.0284
[18399]: fg_loss: 0.1904, e_total_loss: 0.8578, e_dis_loss: 0.0192, d_total_loss: 0.0189, d_dis_loss: 1.4742, attack_loss: 0.0280
[18499]: fg_loss: 0.1776, e_total_loss: 0.8614, e_dis_loss: 0.0219, d_total_loss: 0.0184, d_dis_loss: 1.4672, attack_loss: 0.0286
[18599]: fg_loss: 0.1744, e_total_loss: 0.8471, e_dis_loss: 0.0198, d_total_loss: 0.0188, d_dis_loss: 1.4491, attack_loss: 0.0267
[18699]: fg_loss: 0.1665, e_total_loss: 0.8391, e_dis_loss: 0.0308, d_total_loss: 0.0185, d_dis_loss: 1.4603, attack_loss: 0.0277
[18799]: fg_loss: 0.1736, e_total_loss: 0.8354, e_dis_loss: 0.0220, d_total_loss: 0.0189, d_dis_loss: 1.4546, attack_loss: 0.0270
[18899]: fg_loss: 0.1676, e_total_loss: 0.8502, e_dis_loss: 0.0220, d_total_loss: 0.0188, d_dis_loss: 1.4548, attack_loss: 0.0276
[18999]: fg_loss: 0.1683, e_total_loss: 0.8517, e_dis_loss: 0.0205, d_total_loss: 0.0185, d_dis_loss: 1.4709, attack_loss: 0.0273
[19099]: fg_loss: 0.1668, e_total_loss: 0.8542, e_dis_loss: 0.0189, d_total_loss: 0.0189, d_dis_loss: 1.4688, attack_loss: 0.0270
[19199]: fg_loss: 0.1767, e_total_loss: 0.8603, e_dis_loss: 0.0223, d_total_loss: 0.0184, d_dis_loss: 1.4777, attack_loss: 0.0280
[19299]: fg_loss: 0.1933, e_total_loss: 0.8223, e_dis_loss: 0.0186, d_total_loss: 0.0188, d_dis_loss: 1.4593, attack_loss: 0.0270
[19399]: fg_loss: 0.1859, e_total_loss: 0.8629, e_dis_loss: 0.0204, d_total_loss: 0.0187, d_dis_loss: 1.4495, attack_loss: 0.0272
[19499]: fg_loss: 0.2085, e_total_loss: 0.8894, e_dis_loss: 0.0284, d_total_loss: 0.0188, d_dis_loss: 1.4611, attack_loss: 0.0269
[19599]: fg_loss: 0.1981, e_total_loss: 0.8543, e_dis_loss: 0.0277, d_total_loss: 0.0187, d_dis_loss: 1.4559, attack_loss: 0.0277
[19699]: fg_loss: 0.2168, e_total_loss: 0.8936, e_dis_loss: 0.1647, d_total_loss: 0.0187, d_dis_loss: 1.4711, attack_loss: 0.0275
[19799]: fg_loss: 0.1940, e_total_loss: 0.8053, e_dis_loss: 0.0412, d_total_loss: 0.0187, d_dis_loss: 1.4483, attack_loss: 0.0271
[19899]: fg_loss: 0.1790, e_total_loss: 0.8735, e_dis_loss: 0.0194, d_total_loss: 0.0185, d_dis_loss: 1.4591, attack_loss: 0.0279
[19999]: fg_loss: 0.1719, e_total_loss: 0.8329, e_dis_loss: 0.0167, d_total_loss: 0.0188, d_dis_loss: 1.4613, attack_loss: 0.0262
Experiment took 3278.0662689208984 seconds, on average 0.16390331344604492 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.026965997993755035.
Average SSIM over all client's images: 0.48616035868469465.
Attack MSE on batch: 0.0266560148447752, on these examples: 0.02794908732175827
History saved to defense_results/decorrelation/vsl/cifar100/0.1_resnet_l7_run1.npy
