Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2258, e_total_loss: 0.8944, e_dis_loss: 0.0318, d_total_loss: 0.0209, d_dis_loss: 1.4457, attack_loss: 0.0335
[16799]: fg_loss: 0.2209, e_total_loss: 0.8881, e_dis_loss: 0.0310, d_total_loss: 0.0209, d_dis_loss: 1.4620, attack_loss: 0.0332
[16899]: fg_loss: 0.2216, e_total_loss: 0.9029, e_dis_loss: 0.0303, d_total_loss: 0.0211, d_dis_loss: 1.4443, attack_loss: 0.0345
[16999]: fg_loss: 0.2303, e_total_loss: 0.9185, e_dis_loss: 0.0268, d_total_loss: 0.0210, d_dis_loss: 1.4340, attack_loss: 0.0330
[17099]: fg_loss: 0.2301, e_total_loss: 0.9156, e_dis_loss: 0.0454, d_total_loss: 0.0209, d_dis_loss: 1.4574, attack_loss: 0.0338
[17199]: fg_loss: 0.2416, e_total_loss: 0.9388, e_dis_loss: 0.4310, d_total_loss: 0.0208, d_dis_loss: 1.4424, attack_loss: 0.0332
[17299]: fg_loss: 0.2314, e_total_loss: 0.8921, e_dis_loss: 0.0985, d_total_loss: 0.0210, d_dis_loss: 1.4386, attack_loss: 0.0330
[17399]: fg_loss: 0.2365, e_total_loss: 0.9170, e_dis_loss: 0.0373, d_total_loss: 0.0211, d_dis_loss: 1.4678, attack_loss: 0.0328
[17499]: fg_loss: 0.2344, e_total_loss: 0.9168, e_dis_loss: 0.0221, d_total_loss: 0.0211, d_dis_loss: 1.4421, attack_loss: 0.0323
[17599]: fg_loss: 0.2323, e_total_loss: 0.9085, e_dis_loss: 0.0354, d_total_loss: 0.0211, d_dis_loss: 1.4364, attack_loss: 0.0342
[17699]: fg_loss: 0.2294, e_total_loss: 0.8796, e_dis_loss: 0.0216, d_total_loss: 0.0211, d_dis_loss: 1.4285, attack_loss: 0.0331
[17799]: fg_loss: 0.2275, e_total_loss: 0.8731, e_dis_loss: 0.0226, d_total_loss: 0.0210, d_dis_loss: 1.4513, attack_loss: 0.0331
[17899]: fg_loss: 0.2132, e_total_loss: 0.8601, e_dis_loss: 0.0280, d_total_loss: 0.0210, d_dis_loss: 1.4481, attack_loss: 0.0328
[17999]: fg_loss: 0.2007, e_total_loss: 0.8599, e_dis_loss: 0.0317, d_total_loss: 0.0210, d_dis_loss: 1.4463, attack_loss: 0.0327
[18099]: fg_loss: 0.2126, e_total_loss: 0.8892, e_dis_loss: 0.0343, d_total_loss: 0.0210, d_dis_loss: 1.4540, attack_loss: 0.0332
[18199]: fg_loss: 0.2238, e_total_loss: 0.8751, e_dis_loss: 0.0238, d_total_loss: 0.0213, d_dis_loss: 1.4375, attack_loss: 0.0326
[18299]: fg_loss: 0.2213, e_total_loss: 0.8848, e_dis_loss: 0.0223, d_total_loss: 0.0212, d_dis_loss: 1.4302, attack_loss: 0.0331
[18399]: fg_loss: 0.2242, e_total_loss: 0.8560, e_dis_loss: 0.0264, d_total_loss: 0.0212, d_dis_loss: 1.4346, attack_loss: 0.0328
[18499]: fg_loss: 0.2284, e_total_loss: 0.8835, e_dis_loss: 0.0444, d_total_loss: 0.0210, d_dis_loss: 1.4451, attack_loss: 0.0327
[18599]: fg_loss: 0.2329, e_total_loss: 0.8872, e_dis_loss: 0.0425, d_total_loss: 0.0210, d_dis_loss: 1.4355, attack_loss: 0.0321
[18699]: fg_loss: 0.2204, e_total_loss: 0.8786, e_dis_loss: 0.0246, d_total_loss: 0.0213, d_dis_loss: 1.4311, attack_loss: 0.0324
[18799]: fg_loss: 0.2085, e_total_loss: 0.8832, e_dis_loss: 0.0270, d_total_loss: 0.0212, d_dis_loss: 1.4326, attack_loss: 0.0335
[18899]: fg_loss: 0.2076, e_total_loss: 0.8874, e_dis_loss: 0.0492, d_total_loss: 0.0213, d_dis_loss: 1.4367, attack_loss: 0.0324
[18999]: fg_loss: 0.2253, e_total_loss: 0.8597, e_dis_loss: 0.0363, d_total_loss: 0.0212, d_dis_loss: 1.4309, attack_loss: 0.0328
[19099]: fg_loss: 0.2083, e_total_loss: 0.8669, e_dis_loss: 0.0287, d_total_loss: 0.0214, d_dis_loss: 1.4235, attack_loss: 0.0320
[19199]: fg_loss: 0.2089, e_total_loss: 0.8861, e_dis_loss: 0.0310, d_total_loss: 0.0211, d_dis_loss: 1.4527, attack_loss: 0.0329
[19299]: fg_loss: 0.2092, e_total_loss: 0.8853, e_dis_loss: 0.2248, d_total_loss: 0.0212, d_dis_loss: 1.4494, attack_loss: 0.0324
[19399]: fg_loss: 0.2034, e_total_loss: 0.8719, e_dis_loss: 0.0462, d_total_loss: 0.0210, d_dis_loss: 1.4570, attack_loss: 0.0326
[19499]: fg_loss: 0.2136, e_total_loss: 0.8457, e_dis_loss: 0.0264, d_total_loss: 0.0212, d_dis_loss: 1.4518, attack_loss: 0.0333
[19599]: fg_loss: 0.2134, e_total_loss: 0.8838, e_dis_loss: 0.0389, d_total_loss: 0.0214, d_dis_loss: 1.4259, attack_loss: 0.0327
[19699]: fg_loss: 0.2306, e_total_loss: 0.8891, e_dis_loss: 0.0345, d_total_loss: 0.0212, d_dis_loss: 1.4501, attack_loss: 0.0334
[19799]: fg_loss: 0.2245, e_total_loss: 0.8742, e_dis_loss: 0.0204, d_total_loss: 0.0214, d_dis_loss: 1.4293, attack_loss: 0.0319
[19899]: fg_loss: 0.2325, e_total_loss: 0.8676, e_dis_loss: 0.0204, d_total_loss: 0.0210, d_dis_loss: 1.4509, attack_loss: 0.0330
[19999]: fg_loss: 0.2250, e_total_loss: 0.8565, e_dis_loss: 0.0253, d_total_loss: 0.0211, d_dis_loss: 1.4346, attack_loss: 0.0332
Experiment took 3583.9546105861664 seconds, on average 0.17919773052930832 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03245683178369306.
Average SSIM over all client's images: 0.4027995744831542.
Attack MSE on batch: 0.030569901689887047, on these examples: 0.027679922059178352
History saved to defense_results/decorrelation/vsl/cifar100/0.2_resnet_l7_run2.npy
