Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2723, e_total_loss: 0.8606, e_dis_loss: 0.1192, d_total_loss: 0.0239, d_dis_loss: 1.4259, attack_loss: 0.0460
[16799]: fg_loss: 0.2735, e_total_loss: 0.8385, e_dis_loss: 0.1315, d_total_loss: 0.0239, d_dis_loss: 1.4187, attack_loss: 0.0441
[16899]: fg_loss: 0.2798, e_total_loss: 0.8691, e_dis_loss: 0.1113, d_total_loss: 0.0243, d_dis_loss: 1.4176, attack_loss: 0.0455
[16999]: fg_loss: 0.2783, e_total_loss: 0.8530, e_dis_loss: 0.1306, d_total_loss: 0.0240, d_dis_loss: 1.4009, attack_loss: 0.0448
[17099]: fg_loss: 0.2820, e_total_loss: 0.8365, e_dis_loss: 0.1192, d_total_loss: 0.0239, d_dis_loss: 1.4087, attack_loss: 0.0445
[17199]: fg_loss: 0.2783, e_total_loss: 0.8530, e_dis_loss: 0.0980, d_total_loss: 0.0238, d_dis_loss: 1.4240, attack_loss: 0.0450
[17299]: fg_loss: 0.2792, e_total_loss: 0.8481, e_dis_loss: 0.1210, d_total_loss: 0.0239, d_dis_loss: 1.4104, attack_loss: 0.0455
[17399]: fg_loss: 0.2819, e_total_loss: 0.8655, e_dis_loss: 0.1102, d_total_loss: 0.0239, d_dis_loss: 1.4422, attack_loss: 0.0470
[17499]: fg_loss: 0.2741, e_total_loss: 0.8365, e_dis_loss: 0.1001, d_total_loss: 0.0239, d_dis_loss: 1.4246, attack_loss: 0.0455
[17599]: fg_loss: 0.2767, e_total_loss: 0.8312, e_dis_loss: 0.1047, d_total_loss: 0.0237, d_dis_loss: 1.4243, attack_loss: 0.0471
[17699]: fg_loss: 0.2774, e_total_loss: 0.8456, e_dis_loss: 0.0905, d_total_loss: 0.0238, d_dis_loss: 1.3877, attack_loss: 0.0448
[17799]: fg_loss: 0.2758, e_total_loss: 0.8159, e_dis_loss: 0.1069, d_total_loss: 0.0237, d_dis_loss: 1.4029, attack_loss: 0.0442
[17899]: fg_loss: 0.2710, e_total_loss: 0.8518, e_dis_loss: 0.0883, d_total_loss: 0.0238, d_dis_loss: 1.4138, attack_loss: 0.0446
[17999]: fg_loss: 0.2645, e_total_loss: 0.8413, e_dis_loss: 0.1057, d_total_loss: 0.0239, d_dis_loss: 1.4160, attack_loss: 0.0462
[18099]: fg_loss: 0.2625, e_total_loss: 0.8523, e_dis_loss: 0.1025, d_total_loss: 0.0239, d_dis_loss: 1.4213, attack_loss: 0.0455
[18199]: fg_loss: 0.2663, e_total_loss: 0.8480, e_dis_loss: 0.1457, d_total_loss: 0.0239, d_dis_loss: 1.4152, attack_loss: 0.0470
[18299]: fg_loss: 0.2608, e_total_loss: 0.8513, e_dis_loss: 0.1412, d_total_loss: 0.0239, d_dis_loss: 1.4318, attack_loss: 0.0460
[18399]: fg_loss: 0.2692, e_total_loss: 0.8439, e_dis_loss: 0.1257, d_total_loss: 0.0239, d_dis_loss: 1.4164, attack_loss: 0.0442
[18499]: fg_loss: 0.2688, e_total_loss: 0.8180, e_dis_loss: 0.1321, d_total_loss: 0.0237, d_dis_loss: 1.3995, attack_loss: 0.0458
[18599]: fg_loss: 0.2668, e_total_loss: 0.8527, e_dis_loss: 0.1120, d_total_loss: 0.0242, d_dis_loss: 1.4006, attack_loss: 0.0454
[18699]: fg_loss: 0.2619, e_total_loss: 0.8395, e_dis_loss: 0.1290, d_total_loss: 0.0242, d_dis_loss: 1.4088, attack_loss: 0.0441
[18799]: fg_loss: 0.2661, e_total_loss: 0.8511, e_dis_loss: 0.1381, d_total_loss: 0.0243, d_dis_loss: 1.4133, attack_loss: 0.0443
[18899]: fg_loss: 0.2568, e_total_loss: 0.8169, e_dis_loss: 0.1044, d_total_loss: 0.0243, d_dis_loss: 1.4018, attack_loss: 0.0450
[18999]: fg_loss: 0.2560, e_total_loss: 0.8122, e_dis_loss: 0.1039, d_total_loss: 0.0238, d_dis_loss: 1.4178, attack_loss: 0.0450
[19099]: fg_loss: 0.2698, e_total_loss: 0.8315, e_dis_loss: 0.0911, d_total_loss: 0.0243, d_dis_loss: 1.4068, attack_loss: 0.0444
[19199]: fg_loss: 0.2787, e_total_loss: 0.8077, e_dis_loss: 0.0878, d_total_loss: 0.0241, d_dis_loss: 1.4086, attack_loss: 0.0451
[19299]: fg_loss: 0.2682, e_total_loss: 0.8316, e_dis_loss: 0.0813, d_total_loss: 0.0240, d_dis_loss: 1.4181, attack_loss: 0.0445
[19399]: fg_loss: 0.2604, e_total_loss: 0.7941, e_dis_loss: 0.0804, d_total_loss: 0.0238, d_dis_loss: 1.3916, attack_loss: 0.0445
[19499]: fg_loss: 0.2546, e_total_loss: 0.8014, e_dis_loss: 0.0916, d_total_loss: 0.0238, d_dis_loss: 1.4383, attack_loss: 0.0449
[19599]: fg_loss: 0.2502, e_total_loss: 0.7740, e_dis_loss: 0.0819, d_total_loss: 0.0239, d_dis_loss: 1.4087, attack_loss: 0.0453
[19699]: fg_loss: 0.2561, e_total_loss: 0.8058, e_dis_loss: 0.0977, d_total_loss: 0.0238, d_dis_loss: 1.4174, attack_loss: 0.0440
[19799]: fg_loss: 0.2554, e_total_loss: 0.8038, e_dis_loss: 0.0913, d_total_loss: 0.0240, d_dis_loss: 1.4113, attack_loss: 0.0443
[19899]: fg_loss: 0.2674, e_total_loss: 0.8066, e_dis_loss: 0.0812, d_total_loss: 0.0238, d_dis_loss: 1.4295, attack_loss: 0.0451
[19999]: fg_loss: 0.2567, e_total_loss: 0.8194, e_dis_loss: 0.0827, d_total_loss: 0.0240, d_dis_loss: 1.4240, attack_loss: 0.0471
Experiment took 3632.9564752578735 seconds, on average 0.18164782376289368 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.044899188029842496.
Average SSIM over all client's images: 0.3434206032090717.
Attack MSE on batch: 0.04344289004802704, on these examples: 0.04637480899691582
History saved to defense_results/decorrelation/vsl/cifar100/0.6_resnet_l7_run1.npy
