Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.3298, e_total_loss: 0.7755, e_dis_loss: 0.5519, d_total_loss: 0.0239, d_dis_loss: 1.4746, attack_loss: 0.0447
[16799]: fg_loss: 0.3483, e_total_loss: 0.8073, e_dis_loss: 0.4906, d_total_loss: 0.0237, d_dis_loss: 1.4770, attack_loss: 0.0461
[16899]: fg_loss: 0.3477, e_total_loss: 0.7642, e_dis_loss: 0.4071, d_total_loss: 0.0233, d_dis_loss: 1.4746, attack_loss: 0.0448
[16999]: fg_loss: 0.3620, e_total_loss: 0.7890, e_dis_loss: 0.3387, d_total_loss: 0.0242, d_dis_loss: 1.4853, attack_loss: 0.0458
[17099]: fg_loss: 0.3454, e_total_loss: 0.8171, e_dis_loss: 0.2313, d_total_loss: 0.0238, d_dis_loss: 1.4514, attack_loss: 0.0454
[17199]: fg_loss: 0.3390, e_total_loss: 0.7921, e_dis_loss: 0.2636, d_total_loss: 0.0233, d_dis_loss: 1.4720, attack_loss: 0.0445
[17299]: fg_loss: 0.3361, e_total_loss: 0.8351, e_dis_loss: 0.3094, d_total_loss: 0.0231, d_dis_loss: 1.4645, attack_loss: 0.0456
[17399]: fg_loss: 0.3427, e_total_loss: 0.7845, e_dis_loss: 0.4227, d_total_loss: 0.0236, d_dis_loss: 1.4642, attack_loss: 0.0462
[17499]: fg_loss: 0.3282, e_total_loss: 0.7831, e_dis_loss: 0.2694, d_total_loss: 0.0234, d_dis_loss: 1.4741, attack_loss: 0.0450
[17599]: fg_loss: 0.3184, e_total_loss: 0.7802, e_dis_loss: 0.8495, d_total_loss: 0.0238, d_dis_loss: 1.4711, attack_loss: 0.0455
[17699]: fg_loss: 0.3207, e_total_loss: 0.8225, e_dis_loss: 1.1566, d_total_loss: 0.0235, d_dis_loss: 1.4578, attack_loss: 0.0469
[17799]: fg_loss: 0.4164, e_total_loss: 0.7874, e_dis_loss: 0.7671, d_total_loss: 0.0233, d_dis_loss: 1.4676, attack_loss: 0.0462
[17899]: fg_loss: 0.3705, e_total_loss: 0.7305, e_dis_loss: 1.0033, d_total_loss: 0.0235, d_dis_loss: 1.4801, attack_loss: 0.0453
[17999]: fg_loss: 0.3558, e_total_loss: 0.7504, e_dis_loss: 0.5805, d_total_loss: 0.0233, d_dis_loss: 1.4684, attack_loss: 0.0455
[18099]: fg_loss: 0.3474, e_total_loss: 0.8911, e_dis_loss: 0.5899, d_total_loss: 0.0244, d_dis_loss: 1.4750, attack_loss: 0.0457
[18199]: fg_loss: 0.3459, e_total_loss: 0.7983, e_dis_loss: 0.4005, d_total_loss: 0.0238, d_dis_loss: 1.4583, attack_loss: 0.0479
[18299]: fg_loss: 0.3513, e_total_loss: 0.7785, e_dis_loss: 0.6389, d_total_loss: 0.0233, d_dis_loss: 1.4795, attack_loss: 0.0459
[18399]: fg_loss: 0.3367, e_total_loss: 0.7541, e_dis_loss: 0.4814, d_total_loss: 0.0234, d_dis_loss: 1.4894, attack_loss: 0.0456
[18499]: fg_loss: 0.3519, e_total_loss: 0.7761, e_dis_loss: 0.5276, d_total_loss: 0.0233, d_dis_loss: 1.4728, attack_loss: 0.0461
[18599]: fg_loss: 0.3460, e_total_loss: 0.7471, e_dis_loss: 0.7651, d_total_loss: 0.0237, d_dis_loss: 1.4916, attack_loss: 0.0461
[18699]: fg_loss: 0.3472, e_total_loss: 0.7576, e_dis_loss: 0.4204, d_total_loss: 0.0234, d_dis_loss: 1.4750, attack_loss: 0.0457
[18799]: fg_loss: 0.3384, e_total_loss: 0.7247, e_dis_loss: 0.7248, d_total_loss: 0.0232, d_dis_loss: 1.4898, attack_loss: 0.0449
[18899]: fg_loss: 0.3194, e_total_loss: 0.7134, e_dis_loss: 0.6816, d_total_loss: 0.0235, d_dis_loss: 1.5012, attack_loss: 0.0456
[18999]: fg_loss: 0.3554, e_total_loss: 0.7397, e_dis_loss: 0.5490, d_total_loss: 0.0234, d_dis_loss: 1.4841, attack_loss: 0.0445
[19099]: fg_loss: 0.3417, e_total_loss: 0.7247, e_dis_loss: 0.4838, d_total_loss: 0.0234, d_dis_loss: 1.4902, attack_loss: 0.0455
[19199]: fg_loss: 0.3427, e_total_loss: 0.7262, e_dis_loss: 0.5441, d_total_loss: 0.0235, d_dis_loss: 1.4778, attack_loss: 0.0451
[19299]: fg_loss: 0.3340, e_total_loss: 0.7194, e_dis_loss: 0.4512, d_total_loss: 0.0234, d_dis_loss: 1.4959, attack_loss: 0.0454
[19399]: fg_loss: 0.3277, e_total_loss: 0.7446, e_dis_loss: 0.5952, d_total_loss: 0.0235, d_dis_loss: 1.5031, attack_loss: 0.0468
[19499]: fg_loss: 0.3324, e_total_loss: 0.7318, e_dis_loss: 0.3878, d_total_loss: 0.0235, d_dis_loss: 1.5069, attack_loss: 0.0456
[19599]: fg_loss: 0.3171, e_total_loss: 0.7327, e_dis_loss: 0.3909, d_total_loss: 0.0238, d_dis_loss: 1.5230, attack_loss: 0.0472
[19699]: fg_loss: 0.3101, e_total_loss: 0.7365, e_dis_loss: 0.2680, d_total_loss: 0.0235, d_dis_loss: 1.4894, attack_loss: 0.0449
[19799]: fg_loss: 0.2987, e_total_loss: 0.7393, e_dis_loss: 0.2417, d_total_loss: 0.0242, d_dis_loss: 1.5042, attack_loss: 0.0460
[19899]: fg_loss: 0.3674, e_total_loss: 0.7777, e_dis_loss: 0.3969, d_total_loss: 0.0239, d_dis_loss: 1.4983, attack_loss: 0.0488
[19999]: fg_loss: 0.4023, e_total_loss: 0.7886, e_dis_loss: 0.3903, d_total_loss: 0.0238, d_dis_loss: 1.5132, attack_loss: 0.0477
Experiment took 3570.5481853485107 seconds, on average 0.17852740926742552 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04628037511665597.
Average SSIM over all client's images: 0.31485406659607196.
Attack MSE on batch: 0.04580047354102135, on these examples: 0.04187403619289398
History saved to defense_results/decorrelation/vsl/cifar100/0.8_resnet_l7_run3.npy
