Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2227, e_total_loss: 0.9099, e_dis_loss: 0.0284, d_total_loss: 0.0213, d_dis_loss: 1.4658, attack_loss: 0.0353
[16799]: fg_loss: 0.2307, e_total_loss: 0.8934, e_dis_loss: 0.1558, d_total_loss: 0.0219, d_dis_loss: 1.4664, attack_loss: 0.0346
[16899]: fg_loss: 0.2217, e_total_loss: 0.9398, e_dis_loss: 0.0544, d_total_loss: 0.0216, d_dis_loss: 1.4602, attack_loss: 0.0358
[16999]: fg_loss: 0.2376, e_total_loss: 0.9155, e_dis_loss: 0.0379, d_total_loss: 0.0217, d_dis_loss: 1.4635, attack_loss: 0.0343
[17099]: fg_loss: 0.2330, e_total_loss: 0.8720, e_dis_loss: 0.0271, d_total_loss: 0.0214, d_dis_loss: 1.4553, attack_loss: 0.0360
[17199]: fg_loss: 0.2266, e_total_loss: 0.8769, e_dis_loss: 0.0399, d_total_loss: 0.0214, d_dis_loss: 1.4670, attack_loss: 0.0349
[17299]: fg_loss: 0.2569, e_total_loss: 0.9600, e_dis_loss: 0.0275, d_total_loss: 0.0217, d_dis_loss: 1.4629, attack_loss: 0.0346
[17399]: fg_loss: 0.2664, e_total_loss: 0.9589, e_dis_loss: 0.0254, d_total_loss: 0.0215, d_dis_loss: 1.4729, attack_loss: 0.0351
[17499]: fg_loss: 0.2474, e_total_loss: 0.8836, e_dis_loss: 0.0379, d_total_loss: 0.0218, d_dis_loss: 1.4639, attack_loss: 0.0345
[17599]: fg_loss: 0.2372, e_total_loss: 0.9037, e_dis_loss: 0.1799, d_total_loss: 0.0216, d_dis_loss: 1.4797, attack_loss: 0.0352
[17699]: fg_loss: 0.2373, e_total_loss: 0.9085, e_dis_loss: 0.0863, d_total_loss: 0.0220, d_dis_loss: 1.4706, attack_loss: 0.0346
[17799]: fg_loss: 0.2316, e_total_loss: 0.8988, e_dis_loss: 0.0417, d_total_loss: 0.0218, d_dis_loss: 1.4722, attack_loss: 0.0342
[17899]: fg_loss: 0.2317, e_total_loss: 0.8780, e_dis_loss: 0.0261, d_total_loss: 0.0219, d_dis_loss: 1.4596, attack_loss: 0.0346
[17999]: fg_loss: 0.2372, e_total_loss: 0.8984, e_dis_loss: 0.0248, d_total_loss: 0.0219, d_dis_loss: 1.4626, attack_loss: 0.0342
[18099]: fg_loss: 0.2301, e_total_loss: 0.8896, e_dis_loss: 0.0193, d_total_loss: 0.0218, d_dis_loss: 1.4713, attack_loss: 0.0354
[18199]: fg_loss: 0.2283, e_total_loss: 0.8584, e_dis_loss: 0.0229, d_total_loss: 0.0220, d_dis_loss: 1.4613, attack_loss: 0.0343
[18299]: fg_loss: 0.2181, e_total_loss: 0.8881, e_dis_loss: 0.0285, d_total_loss: 0.0217, d_dis_loss: 1.4605, attack_loss: 0.0347
[18399]: fg_loss: 0.2210, e_total_loss: 0.8511, e_dis_loss: 0.0322, d_total_loss: 0.0220, d_dis_loss: 1.4606, attack_loss: 0.0334
[18499]: fg_loss: 0.2236, e_total_loss: 0.8554, e_dis_loss: 0.0551, d_total_loss: 0.0217, d_dis_loss: 1.4464, attack_loss: 0.0335
[18599]: fg_loss: 0.2125, e_total_loss: 0.8611, e_dis_loss: 0.0423, d_total_loss: 0.0218, d_dis_loss: 1.4521, attack_loss: 0.0338
[18699]: fg_loss: 0.2248, e_total_loss: 0.8681, e_dis_loss: 0.0448, d_total_loss: 0.0220, d_dis_loss: 1.4680, attack_loss: 0.0336
[18799]: fg_loss: 0.2408, e_total_loss: 0.8892, e_dis_loss: 0.0540, d_total_loss: 0.0218, d_dis_loss: 1.4617, attack_loss: 0.0343
[18899]: fg_loss: 0.2101, e_total_loss: 0.8867, e_dis_loss: 0.0351, d_total_loss: 0.0219, d_dis_loss: 1.4729, attack_loss: 0.0325
[18999]: fg_loss: 0.2148, e_total_loss: 0.8786, e_dis_loss: 0.0480, d_total_loss: 0.0216, d_dis_loss: 1.4660, attack_loss: 0.0350
[19099]: fg_loss: 0.2087, e_total_loss: 0.8678, e_dis_loss: 0.1050, d_total_loss: 0.0219, d_dis_loss: 1.4726, attack_loss: 0.0329
[19199]: fg_loss: 0.2175, e_total_loss: 0.8701, e_dis_loss: 0.0591, d_total_loss: 0.0219, d_dis_loss: 1.4507, attack_loss: 0.0347
[19299]: fg_loss: 0.2328, e_total_loss: 0.8901, e_dis_loss: 0.0340, d_total_loss: 0.0219, d_dis_loss: 1.4561, attack_loss: 0.0339
[19399]: fg_loss: 0.2413, e_total_loss: 0.8941, e_dis_loss: 0.0263, d_total_loss: 0.0219, d_dis_loss: 1.4710, attack_loss: 0.0341
[19499]: fg_loss: 0.2123, e_total_loss: 0.8678, e_dis_loss: 0.0270, d_total_loss: 0.0216, d_dis_loss: 1.4735, attack_loss: 0.0339
[19599]: fg_loss: 0.2078, e_total_loss: 0.8320, e_dis_loss: 0.0213, d_total_loss: 0.0220, d_dis_loss: 1.4771, attack_loss: 0.0330
[19699]: fg_loss: 0.2197, e_total_loss: 0.8516, e_dis_loss: 0.0193, d_total_loss: 0.0216, d_dis_loss: 1.4667, attack_loss: 0.0345
[19799]: fg_loss: 0.2118, e_total_loss: 0.8304, e_dis_loss: 0.0537, d_total_loss: 0.0217, d_dis_loss: 1.4721, attack_loss: 0.0329
[19899]: fg_loss: 0.2259, e_total_loss: 0.8638, e_dis_loss: 0.0445, d_total_loss: 0.0219, d_dis_loss: 1.4598, attack_loss: 0.0339
[19999]: fg_loss: 0.2316, e_total_loss: 0.8965, e_dis_loss: 0.0530, d_total_loss: 0.0218, d_dis_loss: 1.4764, attack_loss: 0.0341
Experiment took 3580.149804830551 seconds, on average 0.17900749024152757 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03393506148081814.
Average SSIM over all client's images: 0.403371652858889.
Attack MSE on batch: 0.033930160105228424, on these examples: 0.035104282200336456
History saved to defense_results/decorrelation/vsl/cifar100/0.2_resnet_l7_run4.npy
