Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1947, e_total_loss: 0.9781, e_dis_loss: 0.0338, d_total_loss: 0.0184, d_dis_loss: 1.4597, attack_loss: 0.0262
[16799]: fg_loss: 0.1931, e_total_loss: 0.9488, e_dis_loss: 0.0461, d_total_loss: 0.0181, d_dis_loss: 1.4567, attack_loss: 0.0251
[16899]: fg_loss: 0.1969, e_total_loss: 0.9456, e_dis_loss: 0.0230, d_total_loss: 0.0182, d_dis_loss: 1.4445, attack_loss: 0.0262
[16999]: fg_loss: 0.2087, e_total_loss: 0.9389, e_dis_loss: 0.0175, d_total_loss: 0.0183, d_dis_loss: 1.4535, attack_loss: 0.0259
[17099]: fg_loss: 0.2014, e_total_loss: 0.9134, e_dis_loss: 0.0145, d_total_loss: 0.0180, d_dis_loss: 1.4639, attack_loss: 0.0262
[17199]: fg_loss: 0.2013, e_total_loss: 0.9574, e_dis_loss: 0.0168, d_total_loss: 0.0183, d_dis_loss: 1.4506, attack_loss: 0.0259
[17299]: fg_loss: 0.2172, e_total_loss: 0.9342, e_dis_loss: 0.0177, d_total_loss: 0.0180, d_dis_loss: 1.4558, attack_loss: 0.0254
[17399]: fg_loss: 0.2068, e_total_loss: 0.9467, e_dis_loss: 0.0328, d_total_loss: 0.0183, d_dis_loss: 1.4552, attack_loss: 0.0261
[17499]: fg_loss: 0.2181, e_total_loss: 0.9402, e_dis_loss: 0.0259, d_total_loss: 0.0181, d_dis_loss: 1.4501, attack_loss: 0.0256
[17599]: fg_loss: 0.2236, e_total_loss: 1.0099, e_dis_loss: 0.4719, d_total_loss: 0.0184, d_dis_loss: 1.4564, attack_loss: 0.0261
[17699]: fg_loss: 0.2112, e_total_loss: 0.9780, e_dis_loss: 0.0719, d_total_loss: 0.0185, d_dis_loss: 1.4615, attack_loss: 0.0260
[17799]: fg_loss: 0.2081, e_total_loss: 0.9868, e_dis_loss: 0.0244, d_total_loss: 0.0182, d_dis_loss: 1.4624, attack_loss: 0.0258
[17899]: fg_loss: 0.2063, e_total_loss: 0.9686, e_dis_loss: 0.0198, d_total_loss: 0.0185, d_dis_loss: 1.4559, attack_loss: 0.0260
[17999]: fg_loss: 0.1967, e_total_loss: 0.9418, e_dis_loss: 0.0123, d_total_loss: 0.0179, d_dis_loss: 1.4609, attack_loss: 0.0260
[18099]: fg_loss: 0.1860, e_total_loss: 0.9425, e_dis_loss: 0.0145, d_total_loss: 0.0181, d_dis_loss: 1.4671, attack_loss: 0.0263
[18199]: fg_loss: 0.1716, e_total_loss: 0.9079, e_dis_loss: 0.0179, d_total_loss: 0.0182, d_dis_loss: 1.4640, attack_loss: 0.0257
[18299]: fg_loss: 0.1624, e_total_loss: 0.9163, e_dis_loss: 0.0176, d_total_loss: 0.0181, d_dis_loss: 1.4604, attack_loss: 0.0261
[18399]: fg_loss: 0.1671, e_total_loss: 0.8754, e_dis_loss: 0.0250, d_total_loss: 0.0184, d_dis_loss: 1.4559, attack_loss: 0.0261
[18499]: fg_loss: 0.1699, e_total_loss: 0.8924, e_dis_loss: 0.0210, d_total_loss: 0.0180, d_dis_loss: 1.4534, attack_loss: 0.0249
[18599]: fg_loss: 0.1743, e_total_loss: 0.8847, e_dis_loss: 0.0198, d_total_loss: 0.0183, d_dis_loss: 1.4634, attack_loss: 0.0253
[18699]: fg_loss: 0.1716, e_total_loss: 0.8531, e_dis_loss: 0.0160, d_total_loss: 0.0182, d_dis_loss: 1.4488, attack_loss: 0.0247
[18799]: fg_loss: 0.1902, e_total_loss: 0.8656, e_dis_loss: 0.0180, d_total_loss: 0.0182, d_dis_loss: 1.4554, attack_loss: 0.0256
[18899]: fg_loss: 0.2012, e_total_loss: 0.8978, e_dis_loss: 0.0162, d_total_loss: 0.0182, d_dis_loss: 1.4586, attack_loss: 0.0247
[18999]: fg_loss: 0.1930, e_total_loss: 0.8808, e_dis_loss: 0.0166, d_total_loss: 0.0182, d_dis_loss: 1.4588, attack_loss: 0.0252
[19099]: fg_loss: 0.1920, e_total_loss: 0.8836, e_dis_loss: 0.0191, d_total_loss: 0.0184, d_dis_loss: 1.4543, attack_loss: 0.0252
[19199]: fg_loss: 0.2028, e_total_loss: 0.9182, e_dis_loss: 0.0145, d_total_loss: 0.0182, d_dis_loss: 1.4417, attack_loss: 0.0252
[19299]: fg_loss: 0.2046, e_total_loss: 0.8932, e_dis_loss: 0.0170, d_total_loss: 0.0182, d_dis_loss: 1.4548, attack_loss: 0.0252
[19399]: fg_loss: 0.1991, e_total_loss: 0.9399, e_dis_loss: 0.4026, d_total_loss: 0.0182, d_dis_loss: 1.4502, attack_loss: 0.0251
[19499]: fg_loss: 0.2162, e_total_loss: 0.9470, e_dis_loss: 0.0448, d_total_loss: 0.0182, d_dis_loss: 1.4530, attack_loss: 0.0259
[19599]: fg_loss: 0.1830, e_total_loss: 0.9448, e_dis_loss: 0.0165, d_total_loss: 0.0184, d_dis_loss: 1.4507, attack_loss: 0.0251
[19699]: fg_loss: 0.1954, e_total_loss: 0.8789, e_dis_loss: 0.0272, d_total_loss: 0.0183, d_dis_loss: 1.4540, attack_loss: 0.0260
[19799]: fg_loss: 0.1989, e_total_loss: 0.9128, e_dis_loss: 0.0184, d_total_loss: 0.0184, d_dis_loss: 1.4532, attack_loss: 0.0253
[19899]: fg_loss: 0.1715, e_total_loss: 0.9006, e_dis_loss: 0.0167, d_total_loss: 0.0180, d_dis_loss: 1.4508, attack_loss: 0.0249
[19999]: fg_loss: 0.1722, e_total_loss: 0.8537, e_dis_loss: 0.0173, d_total_loss: 0.0182, d_dis_loss: 1.4527, attack_loss: 0.0252
Experiment took 3364.963138818741 seconds, on average 0.16824815694093703 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02451315601794129.
Average SSIM over all client's images: 0.5119207417353605.
Attack MSE on batch: 0.023975085467100143, on these examples: 0.024867089465260506
History saved to defense_results/decorrelation/vsl/cifar100/0.1_resnet_l7_run3.npy
