Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.3392, e_total_loss: 0.6809, e_dis_loss: 0.6801, d_total_loss: 0.0236, d_dis_loss: 1.4418, attack_loss: 0.0451
[16799]: fg_loss: 0.3444, e_total_loss: 0.6725, e_dis_loss: 0.6295, d_total_loss: 0.0233, d_dis_loss: 1.4541, attack_loss: 0.0456
[16899]: fg_loss: 0.3631, e_total_loss: 0.6787, e_dis_loss: 0.6163, d_total_loss: 0.0233, d_dis_loss: 1.4415, attack_loss: 0.0458
[16999]: fg_loss: 0.3524, e_total_loss: 0.6814, e_dis_loss: 0.6961, d_total_loss: 0.0238, d_dis_loss: 1.4478, attack_loss: 0.0470
[17099]: fg_loss: 0.3378, e_total_loss: 0.6763, e_dis_loss: 0.3542, d_total_loss: 0.0233, d_dis_loss: 1.4526, attack_loss: 0.0469
[17199]: fg_loss: 0.3342, e_total_loss: 0.6756, e_dis_loss: 0.3558, d_total_loss: 0.0239, d_dis_loss: 1.4430, attack_loss: 0.0454
[17299]: fg_loss: 0.3370, e_total_loss: 0.6792, e_dis_loss: 0.4292, d_total_loss: 0.0233, d_dis_loss: 1.4523, attack_loss: 0.0460
[17399]: fg_loss: 0.3296, e_total_loss: 0.6756, e_dis_loss: 0.4690, d_total_loss: 0.0242, d_dis_loss: 1.4392, attack_loss: 0.0456
[17499]: fg_loss: 0.3245, e_total_loss: 0.6699, e_dis_loss: 0.7761, d_total_loss: 0.0241, d_dis_loss: 1.4375, attack_loss: 0.0454
[17599]: fg_loss: 0.3426, e_total_loss: 0.6829, e_dis_loss: 0.6071, d_total_loss: 0.0238, d_dis_loss: 1.4416, attack_loss: 0.0457
[17699]: fg_loss: 0.3281, e_total_loss: 0.6895, e_dis_loss: 0.7318, d_total_loss: 0.0231, d_dis_loss: 1.4519, attack_loss: 0.0463
[17799]: fg_loss: 0.3229, e_total_loss: 0.6799, e_dis_loss: 0.6479, d_total_loss: 0.0238, d_dis_loss: 1.4426, attack_loss: 0.0460
[17899]: fg_loss: 0.3187, e_total_loss: 0.6863, e_dis_loss: 0.6946, d_total_loss: 0.0242, d_dis_loss: 1.4308, attack_loss: 0.0456
[17999]: fg_loss: 0.3137, e_total_loss: 0.6851, e_dis_loss: 0.6329, d_total_loss: 0.0234, d_dis_loss: 1.4432, attack_loss: 0.0459
[18099]: fg_loss: 0.3207, e_total_loss: 0.6919, e_dis_loss: 0.7777, d_total_loss: 0.0239, d_dis_loss: 1.4320, attack_loss: 0.0459
[18199]: fg_loss: 0.3259, e_total_loss: 0.6783, e_dis_loss: 0.6951, d_total_loss: 0.0239, d_dis_loss: 1.4490, attack_loss: 0.0460
[18299]: fg_loss: 0.3160, e_total_loss: 0.7120, e_dis_loss: 0.6041, d_total_loss: 0.0245, d_dis_loss: 1.4436, attack_loss: 0.0456
[18399]: fg_loss: 0.3120, e_total_loss: 0.7017, e_dis_loss: 0.5611, d_total_loss: 0.0239, d_dis_loss: 1.4436, attack_loss: 0.0468
[18499]: fg_loss: 0.3125, e_total_loss: 0.7534, e_dis_loss: 0.5340, d_total_loss: 0.0247, d_dis_loss: 1.4385, attack_loss: 0.0459
[18599]: fg_loss: 0.3730, e_total_loss: 0.7471, e_dis_loss: 0.6604, d_total_loss: 0.0244, d_dis_loss: 1.4355, attack_loss: 0.0455
[18699]: fg_loss: 0.4339, e_total_loss: 0.7172, e_dis_loss: 0.5950, d_total_loss: 0.0238, d_dis_loss: 1.4505, attack_loss: 0.0461
[18799]: fg_loss: 0.3656, e_total_loss: 0.6781, e_dis_loss: 0.5084, d_total_loss: 0.0242, d_dis_loss: 1.4396, attack_loss: 0.0440
[18899]: fg_loss: 0.3337, e_total_loss: 0.6532, e_dis_loss: 0.4732, d_total_loss: 0.0235, d_dis_loss: 1.4496, attack_loss: 0.0450
[18999]: fg_loss: 0.3276, e_total_loss: 0.6612, e_dis_loss: 0.5535, d_total_loss: 0.0236, d_dis_loss: 1.4411, attack_loss: 0.0462
[19099]: fg_loss: 0.3299, e_total_loss: 0.6642, e_dis_loss: 0.6995, d_total_loss: 0.0236, d_dis_loss: 1.4440, attack_loss: 0.0447
[19199]: fg_loss: 0.3084, e_total_loss: 0.6498, e_dis_loss: 0.5684, d_total_loss: 0.0239, d_dis_loss: 1.4505, attack_loss: 0.0455
[19299]: fg_loss: 0.3322, e_total_loss: 0.6395, e_dis_loss: 0.6143, d_total_loss: 0.0239, d_dis_loss: 1.4465, attack_loss: 0.0457
[19399]: fg_loss: 0.3654, e_total_loss: 0.6511, e_dis_loss: 0.4597, d_total_loss: 0.0235, d_dis_loss: 1.4479, attack_loss: 0.0450
[19499]: fg_loss: 0.3490, e_total_loss: 0.6749, e_dis_loss: 0.5657, d_total_loss: 0.0235, d_dis_loss: 1.4429, attack_loss: 0.0439
[19599]: fg_loss: 0.3293, e_total_loss: 0.6890, e_dis_loss: 0.4192, d_total_loss: 0.0236, d_dis_loss: 1.4492, attack_loss: 0.0442
[19699]: fg_loss: 0.3160, e_total_loss: 0.7086, e_dis_loss: 0.5319, d_total_loss: 0.0234, d_dis_loss: 1.4397, attack_loss: 0.0450
[19799]: fg_loss: 0.2995, e_total_loss: 0.6942, e_dis_loss: 0.3574, d_total_loss: 0.0230, d_dis_loss: 1.4502, attack_loss: 0.0449
[19899]: fg_loss: 0.2902, e_total_loss: 0.7289, e_dis_loss: 0.4165, d_total_loss: 0.0242, d_dis_loss: 1.4448, attack_loss: 0.0446
[19999]: fg_loss: 0.2838, e_total_loss: 0.7503, e_dis_loss: 0.4282, d_total_loss: 0.0238, d_dis_loss: 1.4453, attack_loss: 0.0446
Experiment took 3237.3474237918854 seconds, on average 0.16186737118959427 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0438744645470228.
Average SSIM over all client's images: 0.321113299482908.
Attack MSE on batch: 0.04203237593173981, on these examples: 0.04658553749322891
History saved to defense_results/decorrelation/vsl/cifar100/0.8_resnet_l7_run1.npy
