Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2919, e_total_loss: 0.8995, e_dis_loss: 0.1098, d_total_loss: 0.0254, d_dis_loss: 1.4417, attack_loss: 0.0504
[16799]: fg_loss: 0.2955, e_total_loss: 0.8832, e_dis_loss: 0.0834, d_total_loss: 0.0247, d_dis_loss: 1.4221, attack_loss: 0.0522
[16899]: fg_loss: 0.2935, e_total_loss: 0.8913, e_dis_loss: 0.1073, d_total_loss: 0.0253, d_dis_loss: 1.4265, attack_loss: 0.0516
[16999]: fg_loss: 0.2895, e_total_loss: 0.8833, e_dis_loss: 0.0874, d_total_loss: 0.0252, d_dis_loss: 1.4410, attack_loss: 0.0524
[17099]: fg_loss: 0.2781, e_total_loss: 0.9009, e_dis_loss: 0.1227, d_total_loss: 0.0252, d_dis_loss: 1.4469, attack_loss: 0.0517
[17199]: fg_loss: 0.2866, e_total_loss: 0.8997, e_dis_loss: 0.1071, d_total_loss: 0.0252, d_dis_loss: 1.4436, attack_loss: 0.0512
[17299]: fg_loss: 0.2861, e_total_loss: 0.9396, e_dis_loss: 0.1923, d_total_loss: 0.0251, d_dis_loss: 1.4438, attack_loss: 0.0519
[17399]: fg_loss: 0.2915, e_total_loss: 0.9000, e_dis_loss: 0.1798, d_total_loss: 0.0255, d_dis_loss: 1.4467, attack_loss: 0.0503
[17499]: fg_loss: 0.2869, e_total_loss: 0.9084, e_dis_loss: 0.1760, d_total_loss: 0.0255, d_dis_loss: 1.4327, attack_loss: 0.0522
[17599]: fg_loss: 0.2922, e_total_loss: 0.9014, e_dis_loss: 0.1276, d_total_loss: 0.0255, d_dis_loss: 1.4417, attack_loss: 0.0497
[17699]: fg_loss: 0.2964, e_total_loss: 0.9142, e_dis_loss: 0.1046, d_total_loss: 0.0254, d_dis_loss: 1.4401, attack_loss: 0.0523
[17799]: fg_loss: 0.2888, e_total_loss: 0.8778, e_dis_loss: 0.1091, d_total_loss: 0.0249, d_dis_loss: 1.4428, attack_loss: 0.0502
[17899]: fg_loss: 0.2822, e_total_loss: 0.8681, e_dis_loss: 0.0851, d_total_loss: 0.0252, d_dis_loss: 1.4401, attack_loss: 0.0494
[17999]: fg_loss: 0.2692, e_total_loss: 0.8376, e_dis_loss: 0.0780, d_total_loss: 0.0252, d_dis_loss: 1.4449, attack_loss: 0.0508
[18099]: fg_loss: 0.2755, e_total_loss: 0.8715, e_dis_loss: 0.0677, d_total_loss: 0.0254, d_dis_loss: 1.4606, attack_loss: 0.0494
[18199]: fg_loss: 0.2761, e_total_loss: 0.8654, e_dis_loss: 0.1009, d_total_loss: 0.0251, d_dis_loss: 1.4629, attack_loss: 0.0509
[18299]: fg_loss: 0.2761, e_total_loss: 0.8739, e_dis_loss: 0.1143, d_total_loss: 0.0250, d_dis_loss: 1.4357, attack_loss: 0.0489
[18399]: fg_loss: 0.2822, e_total_loss: 0.8675, e_dis_loss: 0.1119, d_total_loss: 0.0252, d_dis_loss: 1.4349, attack_loss: 0.0503
[18499]: fg_loss: 0.2784, e_total_loss: 0.8573, e_dis_loss: 0.1002, d_total_loss: 0.0251, d_dis_loss: 1.4244, attack_loss: 0.0493
[18599]: fg_loss: 0.2702, e_total_loss: 0.8606, e_dis_loss: 0.1015, d_total_loss: 0.0251, d_dis_loss: 1.4342, attack_loss: 0.0487
[18699]: fg_loss: 0.2830, e_total_loss: 0.8925, e_dis_loss: 0.0806, d_total_loss: 0.0252, d_dis_loss: 1.4255, attack_loss: 0.0511
[18799]: fg_loss: 0.2732, e_total_loss: 0.8517, e_dis_loss: 0.0777, d_total_loss: 0.0248, d_dis_loss: 1.4311, attack_loss: 0.0495
[18899]: fg_loss: 0.2734, e_total_loss: 0.8722, e_dis_loss: 0.0781, d_total_loss: 0.0249, d_dis_loss: 1.4340, attack_loss: 0.0516
[18999]: fg_loss: 0.2674, e_total_loss: 0.8675, e_dis_loss: 0.0958, d_total_loss: 0.0248, d_dis_loss: 1.4300, attack_loss: 0.0489
[19099]: fg_loss: 0.2703, e_total_loss: 0.8820, e_dis_loss: 0.0888, d_total_loss: 0.0254, d_dis_loss: 1.4449, attack_loss: 0.0513
[19199]: fg_loss: 0.2790, e_total_loss: 0.8706, e_dis_loss: 0.1065, d_total_loss: 0.0251, d_dis_loss: 1.4467, attack_loss: 0.0508
[19299]: fg_loss: 0.2766, e_total_loss: 0.8681, e_dis_loss: 0.1589, d_total_loss: 0.0250, d_dis_loss: 1.4351, attack_loss: 0.0491
[19399]: fg_loss: 0.2714, e_total_loss: 0.8868, e_dis_loss: 0.1298, d_total_loss: 0.0250, d_dis_loss: 1.4289, attack_loss: 0.0520
[19499]: fg_loss: 0.2760, e_total_loss: 0.8970, e_dis_loss: 0.1740, d_total_loss: 0.0258, d_dis_loss: 1.4216, attack_loss: 0.0492
[19599]: fg_loss: 0.2777, e_total_loss: 0.8976, e_dis_loss: 0.1549, d_total_loss: 0.0259, d_dis_loss: 1.4341, attack_loss: 0.0513
[19699]: fg_loss: 0.2723, e_total_loss: 0.8844, e_dis_loss: 0.1430, d_total_loss: 0.0254, d_dis_loss: 1.4475, attack_loss: 0.0506
[19799]: fg_loss: 0.2625, e_total_loss: 0.8390, e_dis_loss: 0.1170, d_total_loss: 0.0253, d_dis_loss: 1.4373, attack_loss: 0.0500
[19899]: fg_loss: 0.2764, e_total_loss: 0.8486, e_dis_loss: 0.1231, d_total_loss: 0.0252, d_dis_loss: 1.4225, attack_loss: 0.0508
[19999]: fg_loss: 0.2752, e_total_loss: 0.8727, e_dis_loss: 0.1267, d_total_loss: 0.0252, d_dis_loss: 1.4347, attack_loss: 0.0504
Experiment took 3606.8020334243774 seconds, on average 0.18034010167121886 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.05058741884735914.
Average SSIM over all client's images: 0.3061420084574284.
Attack MSE on batch: 0.053023844957351685, on these examples: 0.058587368577718735
History saved to defense_results/decorrelation/vsl/cifar100/0.6_resnet_l7_run5.npy
