Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2679, e_total_loss: 0.8649, e_dis_loss: 0.0598, d_total_loss: 0.0237, d_dis_loss: 1.4683, attack_loss: 0.0425
[16799]: fg_loss: 0.2576, e_total_loss: 0.8747, e_dis_loss: 0.1428, d_total_loss: 0.0238, d_dis_loss: 1.4640, attack_loss: 0.0429
[16899]: fg_loss: 0.2640, e_total_loss: 0.8752, e_dis_loss: 0.1086, d_total_loss: 0.0236, d_dis_loss: 1.4606, attack_loss: 0.0415
[16999]: fg_loss: 0.2580, e_total_loss: 0.8952, e_dis_loss: 0.0911, d_total_loss: 0.0237, d_dis_loss: 1.4649, attack_loss: 0.0419
[17099]: fg_loss: 0.2657, e_total_loss: 0.8612, e_dis_loss: 0.0613, d_total_loss: 0.0236, d_dis_loss: 1.4609, attack_loss: 0.0433
[17199]: fg_loss: 0.2639, e_total_loss: 0.8644, e_dis_loss: 0.0628, d_total_loss: 0.0235, d_dis_loss: 1.4511, attack_loss: 0.0429
[17299]: fg_loss: 0.2662, e_total_loss: 0.8889, e_dis_loss: 0.0718, d_total_loss: 0.0235, d_dis_loss: 1.4558, attack_loss: 0.0420
[17399]: fg_loss: 0.2743, e_total_loss: 0.9087, e_dis_loss: 0.0695, d_total_loss: 0.0237, d_dis_loss: 1.4584, attack_loss: 0.0428
[17499]: fg_loss: 0.2647, e_total_loss: 0.8794, e_dis_loss: 0.0704, d_total_loss: 0.0238, d_dis_loss: 1.4681, attack_loss: 0.0423
[17599]: fg_loss: 0.2565, e_total_loss: 0.8469, e_dis_loss: 0.0986, d_total_loss: 0.0236, d_dis_loss: 1.4525, attack_loss: 0.0429
[17699]: fg_loss: 0.2542, e_total_loss: 0.8391, e_dis_loss: 0.0648, d_total_loss: 0.0236, d_dis_loss: 1.4626, attack_loss: 0.0427
[17799]: fg_loss: 0.2541, e_total_loss: 0.8214, e_dis_loss: 0.0664, d_total_loss: 0.0236, d_dis_loss: 1.4641, attack_loss: 0.0427
[17899]: fg_loss: 0.2647, e_total_loss: 0.8962, e_dis_loss: 0.0920, d_total_loss: 0.0237, d_dis_loss: 1.4560, attack_loss: 0.0426
[17999]: fg_loss: 0.2464, e_total_loss: 0.8952, e_dis_loss: 0.1443, d_total_loss: 0.0239, d_dis_loss: 1.4592, attack_loss: 0.0424
[18099]: fg_loss: 0.2436, e_total_loss: 0.8669, e_dis_loss: 0.0896, d_total_loss: 0.0238, d_dis_loss: 1.4625, attack_loss: 0.0423
[18199]: fg_loss: 0.2499, e_total_loss: 0.8457, e_dis_loss: 0.0550, d_total_loss: 0.0239, d_dis_loss: 1.4539, attack_loss: 0.0437
[18299]: fg_loss: 0.2424, e_total_loss: 0.8580, e_dis_loss: 0.0588, d_total_loss: 0.0236, d_dis_loss: 1.4542, attack_loss: 0.0429
[18399]: fg_loss: 0.2471, e_total_loss: 0.8559, e_dis_loss: 0.0604, d_total_loss: 0.0236, d_dis_loss: 1.4733, attack_loss: 0.0439
[18499]: fg_loss: 0.2506, e_total_loss: 0.8520, e_dis_loss: 0.0906, d_total_loss: 0.0235, d_dis_loss: 1.4665, attack_loss: 0.0420
[18599]: fg_loss: 0.2498, e_total_loss: 0.8488, e_dis_loss: 0.0657, d_total_loss: 0.0235, d_dis_loss: 1.4407, attack_loss: 0.0437
[18699]: fg_loss: 0.2453, e_total_loss: 0.8545, e_dis_loss: 0.0671, d_total_loss: 0.0237, d_dis_loss: 1.4570, attack_loss: 0.0438
[18799]: fg_loss: 0.2449, e_total_loss: 0.8461, e_dis_loss: 0.0608, d_total_loss: 0.0234, d_dis_loss: 1.4589, attack_loss: 0.0426
[18899]: fg_loss: 0.2428, e_total_loss: 0.8445, e_dis_loss: 0.0575, d_total_loss: 0.0235, d_dis_loss: 1.4468, attack_loss: 0.0435
[18999]: fg_loss: 0.2525, e_total_loss: 0.8499, e_dis_loss: 0.1431, d_total_loss: 0.0235, d_dis_loss: 1.4448, attack_loss: 0.0427
[19099]: fg_loss: 0.2469, e_total_loss: 0.8558, e_dis_loss: 0.0841, d_total_loss: 0.0238, d_dis_loss: 1.4647, attack_loss: 0.0434
[19199]: fg_loss: 0.2519, e_total_loss: 0.8734, e_dis_loss: 0.0575, d_total_loss: 0.0235, d_dis_loss: 1.4584, attack_loss: 0.0421
[19299]: fg_loss: 0.2413, e_total_loss: 0.8158, e_dis_loss: 0.0497, d_total_loss: 0.0237, d_dis_loss: 1.4569, attack_loss: 0.0429
[19399]: fg_loss: 0.2360, e_total_loss: 0.8392, e_dis_loss: 0.0987, d_total_loss: 0.0236, d_dis_loss: 1.4527, attack_loss: 0.0426
[19499]: fg_loss: 0.2428, e_total_loss: 0.8288, e_dis_loss: 0.0523, d_total_loss: 0.0235, d_dis_loss: 1.4423, attack_loss: 0.0424
[19599]: fg_loss: 0.2343, e_total_loss: 0.8326, e_dis_loss: 0.0648, d_total_loss: 0.0240, d_dis_loss: 1.4585, attack_loss: 0.0423
[19699]: fg_loss: 0.2461, e_total_loss: 0.8586, e_dis_loss: 0.0859, d_total_loss: 0.0241, d_dis_loss: 1.4455, attack_loss: 0.0425
[19799]: fg_loss: 0.2424, e_total_loss: 0.8684, e_dis_loss: 0.2245, d_total_loss: 0.0240, d_dis_loss: 1.4491, attack_loss: 0.0431
[19899]: fg_loss: 0.2333, e_total_loss: 0.8369, e_dis_loss: 0.1297, d_total_loss: 0.0240, d_dis_loss: 1.4630, attack_loss: 0.0425
[19999]: fg_loss: 0.2392, e_total_loss: 0.8391, e_dis_loss: 0.0694, d_total_loss: 0.0239, d_dis_loss: 1.4742, attack_loss: 0.0429
Experiment took 3558.348162174225 seconds, on average 0.17791740810871123 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04186989330392108.
Average SSIM over all client's images: 0.3578238982675422.
Attack MSE on batch: 0.04096951708197594, on these examples: 0.04214862361550331
History saved to defense_results/decorrelation/vsl/cifar100/0.4_resnet_l7_run4.npy
