Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2632, e_total_loss: 0.9281, e_dis_loss: 0.5068, d_total_loss: 0.0208, d_dis_loss: 1.4587, attack_loss: 0.0558
[16799]: fg_loss: 0.2738, e_total_loss: 0.8502, e_dis_loss: 0.3720, d_total_loss: 0.0207, d_dis_loss: 1.4592, attack_loss: 0.0566
[16899]: fg_loss: 0.2630, e_total_loss: 0.7999, e_dis_loss: 0.2833, d_total_loss: 0.0210, d_dis_loss: 1.4468, attack_loss: 0.0575
[16999]: fg_loss: 0.3310, e_total_loss: 0.8899, e_dis_loss: 0.3631, d_total_loss: 0.0208, d_dis_loss: 1.4380, attack_loss: 0.0569
[17099]: fg_loss: 0.2736, e_total_loss: 0.8279, e_dis_loss: 0.3784, d_total_loss: 0.0205, d_dis_loss: 1.4347, attack_loss: 0.0567
[17199]: fg_loss: 0.2785, e_total_loss: 0.8194, e_dis_loss: 0.3921, d_total_loss: 0.0203, d_dis_loss: 1.4412, attack_loss: 0.0563
[17299]: fg_loss: 0.2642, e_total_loss: 0.8094, e_dis_loss: 0.4727, d_total_loss: 0.0203, d_dis_loss: 1.4506, attack_loss: 0.0566
[17399]: fg_loss: 0.2560, e_total_loss: 0.7854, e_dis_loss: 0.2923, d_total_loss: 0.0209, d_dis_loss: 1.4620, attack_loss: 0.0550
[17499]: fg_loss: 0.2512, e_total_loss: 0.8156, e_dis_loss: 0.2162, d_total_loss: 0.0207, d_dis_loss: 1.4512, attack_loss: 0.0555
[17599]: fg_loss: 0.2690, e_total_loss: 0.8307, e_dis_loss: 0.2644, d_total_loss: 0.0207, d_dis_loss: 1.4426, attack_loss: 0.0563
[17699]: fg_loss: 0.2495, e_total_loss: 0.7599, e_dis_loss: 0.2603, d_total_loss: 0.0208, d_dis_loss: 1.4394, attack_loss: 0.0558
[17799]: fg_loss: 0.2519, e_total_loss: 0.7989, e_dis_loss: 0.3065, d_total_loss: 0.0210, d_dis_loss: 1.4380, attack_loss: 0.0557
[17899]: fg_loss: 0.2441, e_total_loss: 0.7971, e_dis_loss: 0.2818, d_total_loss: 0.0210, d_dis_loss: 1.4413, attack_loss: 0.0568
[17999]: fg_loss: 0.3216, e_total_loss: 0.8055, e_dis_loss: 0.2779, d_total_loss: 0.0207, d_dis_loss: 1.4762, attack_loss: 0.0570
[18099]: fg_loss: 0.2737, e_total_loss: 0.7618, e_dis_loss: 0.3203, d_total_loss: 0.0210, d_dis_loss: 1.4764, attack_loss: 0.0577
[18199]: fg_loss: 0.2671, e_total_loss: 0.8739, e_dis_loss: 0.4001, d_total_loss: 0.0211, d_dis_loss: 1.4692, attack_loss: 0.0577
[18299]: fg_loss: 0.2511, e_total_loss: 0.7986, e_dis_loss: 0.2752, d_total_loss: 0.0209, d_dis_loss: 1.4557, attack_loss: 0.0569
[18399]: fg_loss: 0.2492, e_total_loss: 0.7505, e_dis_loss: 0.3103, d_total_loss: 0.0212, d_dis_loss: 1.4351, attack_loss: 0.0570
[18499]: fg_loss: 0.2579, e_total_loss: 0.7768, e_dis_loss: 0.2946, d_total_loss: 0.0212, d_dis_loss: 1.4351, attack_loss: 0.0574
[18599]: fg_loss: 0.2635, e_total_loss: 0.8332, e_dis_loss: 0.2681, d_total_loss: 0.0212, d_dis_loss: 1.4476, attack_loss: 0.0583
[18699]: fg_loss: 0.3272, e_total_loss: 0.8320, e_dis_loss: 0.2246, d_total_loss: 0.0213, d_dis_loss: 1.4611, attack_loss: 0.0581
[18799]: fg_loss: 0.2744, e_total_loss: 0.7582, e_dis_loss: 0.2552, d_total_loss: 0.0212, d_dis_loss: 1.4552, attack_loss: 0.0562
[18899]: fg_loss: 0.2426, e_total_loss: 0.7106, e_dis_loss: 0.2447, d_total_loss: 0.0209, d_dis_loss: 1.4570, attack_loss: 0.0567
[18999]: fg_loss: 0.2320, e_total_loss: 0.7151, e_dis_loss: 0.2750, d_total_loss: 0.0211, d_dis_loss: 1.4571, attack_loss: 0.0550
[19099]: fg_loss: 0.2304, e_total_loss: 0.6969, e_dis_loss: 0.2461, d_total_loss: 0.0215, d_dis_loss: 1.4389, attack_loss: 0.0566
[19199]: fg_loss: 0.2286, e_total_loss: 0.6739, e_dis_loss: 0.4137, d_total_loss: 0.0211, d_dis_loss: 1.4354, attack_loss: 0.0549
[19299]: fg_loss: 0.2252, e_total_loss: 0.7150, e_dis_loss: 0.2684, d_total_loss: 0.0211, d_dis_loss: 1.4428, attack_loss: 0.0557
[19399]: fg_loss: 0.2221, e_total_loss: 0.6717, e_dis_loss: 0.2536, d_total_loss: 0.0211, d_dis_loss: 1.4556, attack_loss: 0.0568
[19499]: fg_loss: 0.2314, e_total_loss: 0.6904, e_dis_loss: 0.1951, d_total_loss: 0.0208, d_dis_loss: 1.4404, attack_loss: 0.0556
[19599]: fg_loss: 0.2411, e_total_loss: 0.7164, e_dis_loss: 0.2328, d_total_loss: 0.0210, d_dis_loss: 1.4405, attack_loss: 0.0564
[19699]: fg_loss: 0.2542, e_total_loss: 0.7210, e_dis_loss: 0.2645, d_total_loss: 0.0210, d_dis_loss: 1.4298, attack_loss: 0.0560
[19799]: fg_loss: 0.2450, e_total_loss: 0.7068, e_dis_loss: 0.2527, d_total_loss: 0.0213, d_dis_loss: 1.4418, attack_loss: 0.0573
[19899]: fg_loss: 0.2457, e_total_loss: 0.7192, e_dis_loss: 0.2086, d_total_loss: 0.0211, d_dis_loss: 1.4427, attack_loss: 0.0568
[19999]: fg_loss: 0.2459, e_total_loss: 0.7536, e_dis_loss: 0.2150, d_total_loss: 0.0211, d_dis_loss: 1.4107, attack_loss: 0.0561
Experiment took 3609.2342336177826 seconds, on average 0.18046171168088912 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.055707776170765236.
Average SSIM over all client's images: 0.22728585369057125.
Attack MSE on batch: 0.055929094552993774, on these examples: 0.06153657287359238
History saved to defense_results/decorrelation/vsl/cifar100/0.6_resnet_l7_run2.npy
