Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2399, e_total_loss: 0.9151, e_dis_loss: 0.0737, d_total_loss: 0.0236, d_dis_loss: 1.4547, attack_loss: 0.0400
[16799]: fg_loss: 0.2492, e_total_loss: 0.8940, e_dis_loss: 0.0631, d_total_loss: 0.0238, d_dis_loss: 1.4376, attack_loss: 0.0397
[16899]: fg_loss: 0.2728, e_total_loss: 0.9417, e_dis_loss: 0.0456, d_total_loss: 0.0232, d_dis_loss: 1.4407, attack_loss: 0.0404
[16999]: fg_loss: 0.2694, e_total_loss: 0.9231, e_dis_loss: 0.0390, d_total_loss: 0.0237, d_dis_loss: 1.4427, attack_loss: 0.0411
[17099]: fg_loss: 0.2712, e_total_loss: 0.9148, e_dis_loss: 0.0786, d_total_loss: 0.0235, d_dis_loss: 1.4426, attack_loss: 0.0396
[17199]: fg_loss: 0.2670, e_total_loss: 0.9115, e_dis_loss: 0.1037, d_total_loss: 0.0233, d_dis_loss: 1.4386, attack_loss: 0.0389
[17299]: fg_loss: 0.2645, e_total_loss: 0.9330, e_dis_loss: 0.0767, d_total_loss: 0.0237, d_dis_loss: 1.4517, attack_loss: 0.0393
[17399]: fg_loss: 0.2591, e_total_loss: 0.9184, e_dis_loss: 0.0672, d_total_loss: 0.0238, d_dis_loss: 1.4428, attack_loss: 0.0400
[17499]: fg_loss: 0.2582, e_total_loss: 0.8946, e_dis_loss: 0.0560, d_total_loss: 0.0237, d_dis_loss: 1.4524, attack_loss: 0.0405
[17599]: fg_loss: 0.2606, e_total_loss: 0.8884, e_dis_loss: 0.0346, d_total_loss: 0.0236, d_dis_loss: 1.4565, attack_loss: 0.0402
[17699]: fg_loss: 0.2647, e_total_loss: 0.8965, e_dis_loss: 0.0568, d_total_loss: 0.0235, d_dis_loss: 1.4305, attack_loss: 0.0397
[17799]: fg_loss: 0.2661, e_total_loss: 0.8939, e_dis_loss: 0.2576, d_total_loss: 0.0235, d_dis_loss: 1.4388, attack_loss: 0.0386
[17899]: fg_loss: 0.2489, e_total_loss: 0.8818, e_dis_loss: 0.0821, d_total_loss: 0.0236, d_dis_loss: 1.4524, attack_loss: 0.0397
[17999]: fg_loss: 0.2447, e_total_loss: 0.8999, e_dis_loss: 0.0437, d_total_loss: 0.0240, d_dis_loss: 1.4519, attack_loss: 0.0399
[18099]: fg_loss: 0.2552, e_total_loss: 0.8595, e_dis_loss: 0.0414, d_total_loss: 0.0236, d_dis_loss: 1.4605, attack_loss: 0.0395
[18199]: fg_loss: 0.2604, e_total_loss: 0.8747, e_dis_loss: 0.0468, d_total_loss: 0.0238, d_dis_loss: 1.4457, attack_loss: 0.0395
[18299]: fg_loss: 0.2378, e_total_loss: 0.8713, e_dis_loss: 0.0373, d_total_loss: 0.0235, d_dis_loss: 1.4563, attack_loss: 0.0391
[18399]: fg_loss: 0.2383, e_total_loss: 0.8368, e_dis_loss: 0.0478, d_total_loss: 0.0238, d_dis_loss: 1.4486, attack_loss: 0.0399
[18499]: fg_loss: 0.2398, e_total_loss: 0.8643, e_dis_loss: 0.0455, d_total_loss: 0.0237, d_dis_loss: 1.4361, attack_loss: 0.0396
[18599]: fg_loss: 0.2407, e_total_loss: 0.8672, e_dis_loss: 0.0411, d_total_loss: 0.0236, d_dis_loss: 1.4525, attack_loss: 0.0388
[18699]: fg_loss: 0.2507, e_total_loss: 0.9074, e_dis_loss: 0.1558, d_total_loss: 0.0238, d_dis_loss: 1.4456, attack_loss: 0.0392
[18799]: fg_loss: 0.2520, e_total_loss: 0.8793, e_dis_loss: 0.0576, d_total_loss: 0.0238, d_dis_loss: 1.4364, attack_loss: 0.0397
[18899]: fg_loss: 0.2397, e_total_loss: 0.8446, e_dis_loss: 0.0330, d_total_loss: 0.0236, d_dis_loss: 1.4378, attack_loss: 0.0391
[18999]: fg_loss: 0.2406, e_total_loss: 0.8518, e_dis_loss: 0.0521, d_total_loss: 0.0238, d_dis_loss: 1.4459, attack_loss: 0.0390
[19099]: fg_loss: 0.2386, e_total_loss: 0.8618, e_dis_loss: 0.0389, d_total_loss: 0.0239, d_dis_loss: 1.4403, attack_loss: 0.0395
[19199]: fg_loss: 0.2371, e_total_loss: 0.8488, e_dis_loss: 0.0443, d_total_loss: 0.0238, d_dis_loss: 1.4361, attack_loss: 0.0391
[19299]: fg_loss: 0.2430, e_total_loss: 0.8629, e_dis_loss: 0.0403, d_total_loss: 0.0236, d_dis_loss: 1.4471, attack_loss: 0.0389
[19399]: fg_loss: 0.2362, e_total_loss: 0.8457, e_dis_loss: 0.0681, d_total_loss: 0.0236, d_dis_loss: 1.4426, attack_loss: 0.0387
[19499]: fg_loss: 0.2383, e_total_loss: 0.8822, e_dis_loss: 0.1068, d_total_loss: 0.0235, d_dis_loss: 1.4489, attack_loss: 0.0389
[19599]: fg_loss: 0.2372, e_total_loss: 0.8415, e_dis_loss: 0.0902, d_total_loss: 0.0241, d_dis_loss: 1.4390, attack_loss: 0.0392
[19699]: fg_loss: 0.2499, e_total_loss: 0.8758, e_dis_loss: 0.0528, d_total_loss: 0.0236, d_dis_loss: 1.4446, attack_loss: 0.0384
[19799]: fg_loss: 0.2501, e_total_loss: 0.8510, e_dis_loss: 0.0384, d_total_loss: 0.0237, d_dis_loss: 1.4237, attack_loss: 0.0385
[19899]: fg_loss: 0.2469, e_total_loss: 0.8358, e_dis_loss: 0.0335, d_total_loss: 0.0233, d_dis_loss: 1.4248, attack_loss: 0.0382
[19999]: fg_loss: 0.2443, e_total_loss: 0.8414, e_dis_loss: 0.0347, d_total_loss: 0.0233, d_dis_loss: 1.4351, attack_loss: 0.0390
Experiment took 3656.67084980011 seconds, on average 0.1828335424900055 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04094932268126907.
Average SSIM over all client's images: 0.3595743695130715.
Attack MSE on batch: 0.039788685739040375, on these examples: 0.038972336798906326
History saved to defense_results/decorrelation/vsl/cifar100/0.4_resnet_l7_run1.npy
