Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2157, e_total_loss: 0.8530, e_dis_loss: 0.0366, d_total_loss: 0.0199, d_dis_loss: 1.4653, attack_loss: 0.0327
[16799]: fg_loss: 0.2220, e_total_loss: 0.8739, e_dis_loss: 0.0390, d_total_loss: 0.0197, d_dis_loss: 1.4708, attack_loss: 0.0331
[16899]: fg_loss: 0.2257, e_total_loss: 0.8881, e_dis_loss: 0.0316, d_total_loss: 0.0201, d_dis_loss: 1.4546, attack_loss: 0.0332
[16999]: fg_loss: 0.2186, e_total_loss: 0.8729, e_dis_loss: 0.0316, d_total_loss: 0.0200, d_dis_loss: 1.4598, attack_loss: 0.0329
[17099]: fg_loss: 0.2304, e_total_loss: 0.8808, e_dis_loss: 0.0471, d_total_loss: 0.0201, d_dis_loss: 1.4560, attack_loss: 0.0340
[17199]: fg_loss: 0.2243, e_total_loss: 0.8779, e_dis_loss: 0.0361, d_total_loss: 0.0197, d_dis_loss: 1.4537, attack_loss: 0.0334
[17299]: fg_loss: 0.2449, e_total_loss: 0.9198, e_dis_loss: 0.0332, d_total_loss: 0.0198, d_dis_loss: 1.4528, attack_loss: 0.0324
[17399]: fg_loss: 0.2312, e_total_loss: 0.8964, e_dis_loss: 0.0728, d_total_loss: 0.0198, d_dis_loss: 1.4613, attack_loss: 0.0332
[17499]: fg_loss: 0.2260, e_total_loss: 0.9083, e_dis_loss: 0.0261, d_total_loss: 0.0199, d_dis_loss: 1.4527, attack_loss: 0.0329
[17599]: fg_loss: 0.2356, e_total_loss: 0.8402, e_dis_loss: 0.0283, d_total_loss: 0.0198, d_dis_loss: 1.4610, attack_loss: 0.0324
[17699]: fg_loss: 0.2379, e_total_loss: 0.8805, e_dis_loss: 0.0418, d_total_loss: 0.0199, d_dis_loss: 1.4472, attack_loss: 0.0325
[17799]: fg_loss: 0.2216, e_total_loss: 0.8483, e_dis_loss: 0.0972, d_total_loss: 0.0201, d_dis_loss: 1.4523, attack_loss: 0.0323
[17899]: fg_loss: 0.2256, e_total_loss: 0.8925, e_dis_loss: 0.0407, d_total_loss: 0.0199, d_dis_loss: 1.4560, attack_loss: 0.0330
[17999]: fg_loss: 0.2223, e_total_loss: 0.8852, e_dis_loss: 0.0246, d_total_loss: 0.0199, d_dis_loss: 1.4519, attack_loss: 0.0322
[18099]: fg_loss: 0.2220, e_total_loss: 0.8903, e_dis_loss: 0.0773, d_total_loss: 0.0199, d_dis_loss: 1.4659, attack_loss: 0.0327
[18199]: fg_loss: 0.2123, e_total_loss: 0.8551, e_dis_loss: 0.0383, d_total_loss: 0.0199, d_dis_loss: 1.4598, attack_loss: 0.0328
[18299]: fg_loss: 0.1961, e_total_loss: 0.8485, e_dis_loss: 0.0411, d_total_loss: 0.0198, d_dis_loss: 1.4596, attack_loss: 0.0323
[18399]: fg_loss: 0.1939, e_total_loss: 0.8468, e_dis_loss: 0.0498, d_total_loss: 0.0199, d_dis_loss: 1.4551, attack_loss: 0.0331
[18499]: fg_loss: 0.2066, e_total_loss: 0.8028, e_dis_loss: 0.0246, d_total_loss: 0.0201, d_dis_loss: 1.4512, attack_loss: 0.0323
[18599]: fg_loss: 0.2204, e_total_loss: 0.8717, e_dis_loss: 0.0248, d_total_loss: 0.0198, d_dis_loss: 1.4546, attack_loss: 0.0323
[18699]: fg_loss: 0.2189, e_total_loss: 0.8649, e_dis_loss: 0.0485, d_total_loss: 0.0200, d_dis_loss: 1.4515, attack_loss: 0.0328
[18799]: fg_loss: 0.2350, e_total_loss: 0.8555, e_dis_loss: 0.0288, d_total_loss: 0.0198, d_dis_loss: 1.4618, attack_loss: 0.0327
[18899]: fg_loss: 0.2194, e_total_loss: 0.8882, e_dis_loss: 0.0293, d_total_loss: 0.0201, d_dis_loss: 1.4688, attack_loss: 0.0321
[18999]: fg_loss: 0.2204, e_total_loss: 0.8534, e_dis_loss: 0.0372, d_total_loss: 0.0200, d_dis_loss: 1.4652, attack_loss: 0.0326
[19099]: fg_loss: 0.2086, e_total_loss: 0.8324, e_dis_loss: 0.0195, d_total_loss: 0.0201, d_dis_loss: 1.4642, attack_loss: 0.0323
[19199]: fg_loss: 0.2108, e_total_loss: 0.8388, e_dis_loss: 0.0638, d_total_loss: 0.0201, d_dis_loss: 1.4483, attack_loss: 0.0324
[19299]: fg_loss: 0.2128, e_total_loss: 0.8662, e_dis_loss: 0.0485, d_total_loss: 0.0198, d_dis_loss: 1.4487, attack_loss: 0.0324
[19399]: fg_loss: 0.2129, e_total_loss: 0.8594, e_dis_loss: 0.0252, d_total_loss: 0.0196, d_dis_loss: 1.4583, attack_loss: 0.0316
[19499]: fg_loss: 0.2156, e_total_loss: 0.8473, e_dis_loss: 0.0296, d_total_loss: 0.0196, d_dis_loss: 1.4591, attack_loss: 0.0323
[19599]: fg_loss: 0.1912, e_total_loss: 0.8132, e_dis_loss: 0.1741, d_total_loss: 0.0198, d_dis_loss: 1.4521, attack_loss: 0.0322
[19699]: fg_loss: 0.2097, e_total_loss: 0.8242, e_dis_loss: 0.0667, d_total_loss: 0.0198, d_dis_loss: 1.4453, attack_loss: 0.0326
[19799]: fg_loss: 0.2280, e_total_loss: 0.8594, e_dis_loss: 0.0324, d_total_loss: 0.0199, d_dis_loss: 1.4618, attack_loss: 0.0328
[19899]: fg_loss: 0.2217, e_total_loss: 0.8335, e_dis_loss: 0.0238, d_total_loss: 0.0197, d_dis_loss: 1.4584, attack_loss: 0.0316
[19999]: fg_loss: 0.2138, e_total_loss: 0.8259, e_dis_loss: 0.0273, d_total_loss: 0.0197, d_dis_loss: 1.4466, attack_loss: 0.0330
Experiment took 3643.31237244606 seconds, on average 0.18216561862230302 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03298792420512336.
Average SSIM over all client's images: 0.4394671655872948.
Attack MSE on batch: 0.03253646939992905, on these examples: 0.033552031964063644
History saved to defense_results/decorrelation/vsl/cifar100/0.2_resnet_l7_run1.npy
