Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.3790, e_total_loss: 0.7954, e_dis_loss: 0.2798, d_total_loss: 0.0197, d_dis_loss: 1.5212, attack_loss: 0.0421
[16799]: fg_loss: 0.3789, e_total_loss: 0.7571, e_dis_loss: 0.2923, d_total_loss: 0.0194, d_dis_loss: 1.5328, attack_loss: 0.0434
[16899]: fg_loss: 0.3804, e_total_loss: 0.7562, e_dis_loss: 0.2100, d_total_loss: 0.0196, d_dis_loss: 1.5254, attack_loss: 0.0419
[16999]: fg_loss: 0.3665, e_total_loss: 0.7561, e_dis_loss: 0.1858, d_total_loss: 0.0196, d_dis_loss: 1.5409, attack_loss: 0.0409
[17099]: fg_loss: 0.3651, e_total_loss: 0.7696, e_dis_loss: 0.2028, d_total_loss: 0.0200, d_dis_loss: 1.5197, attack_loss: 0.0395
[17199]: fg_loss: 0.3568, e_total_loss: 0.8152, e_dis_loss: 0.1623, d_total_loss: 0.0203, d_dis_loss: 1.5606, attack_loss: 0.0421
[17299]: fg_loss: 0.3581, e_total_loss: 0.7802, e_dis_loss: 0.2404, d_total_loss: 0.0195, d_dis_loss: 1.5153, attack_loss: 0.0408
[17399]: fg_loss: 0.3578, e_total_loss: 0.8082, e_dis_loss: 0.2150, d_total_loss: 0.0199, d_dis_loss: 1.5330, attack_loss: 0.0418
[17499]: fg_loss: 0.3533, e_total_loss: 0.7926, e_dis_loss: 0.1464, d_total_loss: 0.0197, d_dis_loss: 1.5290, attack_loss: 0.0415
[17599]: fg_loss: 0.3591, e_total_loss: 0.7902, e_dis_loss: 0.1286, d_total_loss: 0.0202, d_dis_loss: 1.5252, attack_loss: 0.0409
[17699]: fg_loss: 0.3518, e_total_loss: 0.8006, e_dis_loss: 0.1216, d_total_loss: 0.0200, d_dis_loss: 1.5605, attack_loss: 0.0436
[17799]: fg_loss: 0.3555, e_total_loss: 0.7780, e_dis_loss: 0.1935, d_total_loss: 0.0195, d_dis_loss: 1.5155, attack_loss: 0.0410
[17899]: fg_loss: 0.3602, e_total_loss: 0.8005, e_dis_loss: 0.1102, d_total_loss: 0.0197, d_dis_loss: 1.5421, attack_loss: 0.0409
[17999]: fg_loss: 0.3540, e_total_loss: 0.7761, e_dis_loss: 0.1776, d_total_loss: 0.0198, d_dis_loss: 1.5138, attack_loss: 0.0421
[18099]: fg_loss: 0.3608, e_total_loss: 0.7846, e_dis_loss: 0.1429, d_total_loss: 0.0198, d_dis_loss: 1.5256, attack_loss: 0.0428
[18199]: fg_loss: 0.3447, e_total_loss: 0.7757, e_dis_loss: 0.1886, d_total_loss: 0.0196, d_dis_loss: 1.5137, attack_loss: 0.0420
[18299]: fg_loss: 0.3451, e_total_loss: 0.7978, e_dis_loss: 0.1382, d_total_loss: 0.0196, d_dis_loss: 1.5011, attack_loss: 0.0418
[18399]: fg_loss: 0.3358, e_total_loss: 0.8129, e_dis_loss: 0.0946, d_total_loss: 0.0200, d_dis_loss: 1.5115, attack_loss: 0.0407
[18499]: fg_loss: 0.3408, e_total_loss: 0.7980, e_dis_loss: 0.2197, d_total_loss: 0.0197, d_dis_loss: 1.4935, attack_loss: 0.0419
[18599]: fg_loss: 0.3433, e_total_loss: 0.8600, e_dis_loss: 0.7165, d_total_loss: 0.0202, d_dis_loss: 1.5045, attack_loss: 0.0495
[18699]: fg_loss: 0.3391, e_total_loss: 0.8236, e_dis_loss: 0.3745, d_total_loss: 0.0195, d_dis_loss: 1.4858, attack_loss: 0.0436
[18799]: fg_loss: 0.3375, e_total_loss: 0.8125, e_dis_loss: 0.1661, d_total_loss: 0.0197, d_dis_loss: 1.5101, attack_loss: 0.0421
[18899]: fg_loss: 0.3236, e_total_loss: 0.8245, e_dis_loss: 1.4443, d_total_loss: 0.0195, d_dis_loss: 1.5078, attack_loss: 0.0432
[18999]: fg_loss: 0.3345, e_total_loss: 0.7576, e_dis_loss: 0.6617, d_total_loss: 0.0188, d_dis_loss: 1.5100, attack_loss: 0.0415
[19099]: fg_loss: 0.3214, e_total_loss: 0.7605, e_dis_loss: 0.4501, d_total_loss: 0.0191, d_dis_loss: 1.5376, attack_loss: 0.0428
[19199]: fg_loss: 0.3205, e_total_loss: 0.7456, e_dis_loss: 0.3868, d_total_loss: 0.0190, d_dis_loss: 1.4993, attack_loss: 0.0412
[19299]: fg_loss: 0.3243, e_total_loss: 0.7726, e_dis_loss: 0.2201, d_total_loss: 0.0194, d_dis_loss: 1.5276, attack_loss: 0.0446
[19399]: fg_loss: 0.4129, e_total_loss: 0.7749, e_dis_loss: 0.3513, d_total_loss: 0.0190, d_dis_loss: 1.4816, attack_loss: 0.0444
[19499]: fg_loss: 0.3818, e_total_loss: 0.7925, e_dis_loss: 0.1697, d_total_loss: 0.0190, d_dis_loss: 1.5214, attack_loss: 0.0464
[19599]: fg_loss: 0.3905, e_total_loss: 0.7928, e_dis_loss: 0.6841, d_total_loss: 0.0193, d_dis_loss: 1.5327, attack_loss: 0.0437
[19699]: fg_loss: 0.3834, e_total_loss: 0.7831, e_dis_loss: 0.4435, d_total_loss: 0.0195, d_dis_loss: 1.5024, attack_loss: 0.0411
[19799]: fg_loss: 0.3753, e_total_loss: 0.8177, e_dis_loss: 0.3771, d_total_loss: 0.0198, d_dis_loss: 1.5307, attack_loss: 0.0459
[19899]: fg_loss: 0.3708, e_total_loss: 0.7714, e_dis_loss: 0.3322, d_total_loss: 0.0201, d_dis_loss: 1.5032, attack_loss: 0.0422
[19999]: fg_loss: 0.3459, e_total_loss: 0.7725, e_dis_loss: 0.2178, d_total_loss: 0.0197, d_dis_loss: 1.5720, attack_loss: 0.0436
Experiment took 3603.6041271686554 seconds, on average 0.18018020635843277 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04243950392955389.
Average SSIM over all client's images: 0.33121140925293296.
Attack MSE on batch: 0.03995561599731445, on these examples: 0.03547165170311928
History saved to defense_results/decorrelation/vsl/cifar100/0.8_resnet_l7_run5.npy
