Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2765, e_total_loss: 0.8793, e_dis_loss: 0.0967, d_total_loss: 0.0251, d_dis_loss: 1.4200, attack_loss: 0.0494
[16799]: fg_loss: 0.2875, e_total_loss: 0.8866, e_dis_loss: 0.0986, d_total_loss: 0.0254, d_dis_loss: 1.4399, attack_loss: 0.0479
[16899]: fg_loss: 0.2910, e_total_loss: 0.9098, e_dis_loss: 0.0927, d_total_loss: 0.0253, d_dis_loss: 1.4215, attack_loss: 0.0487
[16999]: fg_loss: 0.2744, e_total_loss: 0.8749, e_dis_loss: 0.0826, d_total_loss: 0.0255, d_dis_loss: 1.4459, attack_loss: 0.0475
[17099]: fg_loss: 0.2811, e_total_loss: 0.8663, e_dis_loss: 0.0778, d_total_loss: 0.0253, d_dis_loss: 1.4276, attack_loss: 0.0480
[17199]: fg_loss: 0.2840, e_total_loss: 0.8764, e_dis_loss: 0.0743, d_total_loss: 0.0254, d_dis_loss: 1.4354, attack_loss: 0.0482
[17299]: fg_loss: 0.2851, e_total_loss: 0.8875, e_dis_loss: 0.1145, d_total_loss: 0.0252, d_dis_loss: 1.4303, attack_loss: 0.0481
[17399]: fg_loss: 0.2785, e_total_loss: 0.8709, e_dis_loss: 0.0931, d_total_loss: 0.0253, d_dis_loss: 1.4281, attack_loss: 0.0472
[17499]: fg_loss: 0.2749, e_total_loss: 0.8822, e_dis_loss: 0.1153, d_total_loss: 0.0256, d_dis_loss: 1.4433, attack_loss: 0.0471
[17599]: fg_loss: 0.2813, e_total_loss: 0.8870, e_dis_loss: 0.0893, d_total_loss: 0.0254, d_dis_loss: 1.4104, attack_loss: 0.0493
[17699]: fg_loss: 0.2729, e_total_loss: 0.8803, e_dis_loss: 0.0886, d_total_loss: 0.0255, d_dis_loss: 1.4499, attack_loss: 0.0468
[17799]: fg_loss: 0.2781, e_total_loss: 0.8592, e_dis_loss: 0.0933, d_total_loss: 0.0252, d_dis_loss: 1.4350, attack_loss: 0.0476
[17899]: fg_loss: 0.2758, e_total_loss: 0.8644, e_dis_loss: 0.0850, d_total_loss: 0.0253, d_dis_loss: 1.4418, attack_loss: 0.0464
[17999]: fg_loss: 0.2645, e_total_loss: 0.8442, e_dis_loss: 0.0686, d_total_loss: 0.0254, d_dis_loss: 1.4369, attack_loss: 0.0473
[18099]: fg_loss: 0.2658, e_total_loss: 0.8696, e_dis_loss: 0.0831, d_total_loss: 0.0249, d_dis_loss: 1.4203, attack_loss: 0.0469
[18199]: fg_loss: 0.2667, e_total_loss: 0.8633, e_dis_loss: 0.0685, d_total_loss: 0.0255, d_dis_loss: 1.4335, attack_loss: 0.0469
[18299]: fg_loss: 0.2727, e_total_loss: 0.8841, e_dis_loss: 0.0729, d_total_loss: 0.0255, d_dis_loss: 1.4212, attack_loss: 0.0482
[18399]: fg_loss: 0.2720, e_total_loss: 0.8513, e_dis_loss: 0.1040, d_total_loss: 0.0254, d_dis_loss: 1.4280, attack_loss: 0.0487
[18499]: fg_loss: 0.2746, e_total_loss: 0.8738, e_dis_loss: 0.0737, d_total_loss: 0.0257, d_dis_loss: 1.4149, attack_loss: 0.0482
[18599]: fg_loss: 0.2737, e_total_loss: 0.8549, e_dis_loss: 0.0716, d_total_loss: 0.0253, d_dis_loss: 1.4138, attack_loss: 0.0476
[18699]: fg_loss: 0.2660, e_total_loss: 0.8499, e_dis_loss: 0.0989, d_total_loss: 0.0258, d_dis_loss: 1.4157, attack_loss: 0.0456
[18799]: fg_loss: 0.2698, e_total_loss: 0.8555, e_dis_loss: 0.0680, d_total_loss: 0.0252, d_dis_loss: 1.4302, attack_loss: 0.0466
[18899]: fg_loss: 0.2585, e_total_loss: 0.8555, e_dis_loss: 0.0594, d_total_loss: 0.0257, d_dis_loss: 1.4152, attack_loss: 0.0466
[18999]: fg_loss: 0.2600, e_total_loss: 0.8462, e_dis_loss: 0.0747, d_total_loss: 0.0255, d_dis_loss: 1.4166, attack_loss: 0.0473
[19099]: fg_loss: 0.2686, e_total_loss: 0.8553, e_dis_loss: 0.1032, d_total_loss: 0.0256, d_dis_loss: 1.4282, attack_loss: 0.0459
[19199]: fg_loss: 0.2731, e_total_loss: 0.8719, e_dis_loss: 0.1034, d_total_loss: 0.0259, d_dis_loss: 1.4156, attack_loss: 0.0456
[19299]: fg_loss: 0.2635, e_total_loss: 0.8317, e_dis_loss: 0.0814, d_total_loss: 0.0256, d_dis_loss: 1.4223, attack_loss: 0.0468
[19399]: fg_loss: 0.2662, e_total_loss: 0.8507, e_dis_loss: 0.1013, d_total_loss: 0.0259, d_dis_loss: 1.4339, attack_loss: 0.0465
[19499]: fg_loss: 0.2657, e_total_loss: 0.8520, e_dis_loss: 0.0681, d_total_loss: 0.0253, d_dis_loss: 1.4329, attack_loss: 0.0466
[19599]: fg_loss: 0.2616, e_total_loss: 0.8302, e_dis_loss: 0.0839, d_total_loss: 0.0258, d_dis_loss: 1.4225, attack_loss: 0.0449
[19699]: fg_loss: 0.2620, e_total_loss: 0.8493, e_dis_loss: 0.0687, d_total_loss: 0.0258, d_dis_loss: 1.4215, attack_loss: 0.0460
[19799]: fg_loss: 0.2577, e_total_loss: 0.8461, e_dis_loss: 0.0721, d_total_loss: 0.0259, d_dis_loss: 1.4316, attack_loss: 0.0453
[19899]: fg_loss: 0.2743, e_total_loss: 0.8655, e_dis_loss: 0.0746, d_total_loss: 0.0259, d_dis_loss: 1.4201, attack_loss: 0.0456
[19999]: fg_loss: 0.2604, e_total_loss: 0.8422, e_dis_loss: 0.0864, d_total_loss: 0.0251, d_dis_loss: 1.4093, attack_loss: 0.0449
Experiment took 3622.1570179462433 seconds, on average 0.18110785089731216 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04406490539893126.
Average SSIM over all client's images: 0.307474174305924.
Attack MSE on batch: 0.04540759325027466, on these examples: 0.043587252497673035
History saved to defense_results/decorrelation/vsl/cifar100/0.6_resnet_l7_run4.npy
