Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2835, e_total_loss: 0.8467, e_dis_loss: 0.0944, d_total_loss: 0.0267, d_dis_loss: 1.4649, attack_loss: 0.0453
[16799]: fg_loss: 0.2812, e_total_loss: 0.8465, e_dis_loss: 0.1012, d_total_loss: 0.0264, d_dis_loss: 1.4531, attack_loss: 0.0456
[16899]: fg_loss: 0.2860, e_total_loss: 0.8582, e_dis_loss: 0.0889, d_total_loss: 0.0268, d_dis_loss: 1.4472, attack_loss: 0.0465
[16999]: fg_loss: 0.2872, e_total_loss: 0.8469, e_dis_loss: 0.0989, d_total_loss: 0.0266, d_dis_loss: 1.4330, attack_loss: 0.0462
[17099]: fg_loss: 0.2866, e_total_loss: 0.8311, e_dis_loss: 0.0849, d_total_loss: 0.0263, d_dis_loss: 1.4537, attack_loss: 0.0466
[17199]: fg_loss: 0.2833, e_total_loss: 0.8450, e_dis_loss: 0.0858, d_total_loss: 0.0266, d_dis_loss: 1.4510, attack_loss: 0.0468
[17299]: fg_loss: 0.2864, e_total_loss: 0.8369, e_dis_loss: 0.0945, d_total_loss: 0.0264, d_dis_loss: 1.4408, attack_loss: 0.0457
[17399]: fg_loss: 0.2904, e_total_loss: 0.8357, e_dis_loss: 0.0937, d_total_loss: 0.0266, d_dis_loss: 1.4473, attack_loss: 0.0456
[17499]: fg_loss: 0.2964, e_total_loss: 0.8602, e_dis_loss: 0.0957, d_total_loss: 0.0264, d_dis_loss: 1.4489, attack_loss: 0.0466
[17599]: fg_loss: 0.2866, e_total_loss: 0.8414, e_dis_loss: 0.1015, d_total_loss: 0.0267, d_dis_loss: 1.4497, attack_loss: 0.0463
[17699]: fg_loss: 0.2801, e_total_loss: 0.8444, e_dis_loss: 0.1027, d_total_loss: 0.0268, d_dis_loss: 1.4610, attack_loss: 0.0465
[17799]: fg_loss: 0.2752, e_total_loss: 0.8285, e_dis_loss: 0.1178, d_total_loss: 0.0265, d_dis_loss: 1.4456, attack_loss: 0.0459
[17899]: fg_loss: 0.2724, e_total_loss: 0.8398, e_dis_loss: 0.0801, d_total_loss: 0.0268, d_dis_loss: 1.4405, attack_loss: 0.0460
[17999]: fg_loss: 0.2699, e_total_loss: 0.8370, e_dis_loss: 0.0809, d_total_loss: 0.0265, d_dis_loss: 1.4433, attack_loss: 0.0471
[18099]: fg_loss: 0.2764, e_total_loss: 0.8200, e_dis_loss: 0.0854, d_total_loss: 0.0262, d_dis_loss: 1.4394, attack_loss: 0.0450
[18199]: fg_loss: 0.2687, e_total_loss: 0.8286, e_dis_loss: 0.0871, d_total_loss: 0.0264, d_dis_loss: 1.4378, attack_loss: 0.0457
[18299]: fg_loss: 0.2692, e_total_loss: 0.8374, e_dis_loss: 0.1130, d_total_loss: 0.0265, d_dis_loss: 1.4393, attack_loss: 0.0459
[18399]: fg_loss: 0.2695, e_total_loss: 0.8311, e_dis_loss: 0.1080, d_total_loss: 0.0270, d_dis_loss: 1.4379, attack_loss: 0.0467
[18499]: fg_loss: 0.2606, e_total_loss: 0.8425, e_dis_loss: 0.0907, d_total_loss: 0.0267, d_dis_loss: 1.4478, attack_loss: 0.0471
[18599]: fg_loss: 0.2647, e_total_loss: 0.7989, e_dis_loss: 0.0893, d_total_loss: 0.0267, d_dis_loss: 1.4494, attack_loss: 0.0443
[18699]: fg_loss: 0.2669, e_total_loss: 0.8176, e_dis_loss: 0.0896, d_total_loss: 0.0267, d_dis_loss: 1.4378, attack_loss: 0.0458
[18799]: fg_loss: 0.2706, e_total_loss: 0.8162, e_dis_loss: 0.0786, d_total_loss: 0.0269, d_dis_loss: 1.4283, attack_loss: 0.0451
[18899]: fg_loss: 0.2743, e_total_loss: 0.8211, e_dis_loss: 0.1171, d_total_loss: 0.0267, d_dis_loss: 1.4429, attack_loss: 0.0455
[18999]: fg_loss: 0.2685, e_total_loss: 0.8218, e_dis_loss: 0.0949, d_total_loss: 0.0267, d_dis_loss: 1.4425, attack_loss: 0.0466
[19099]: fg_loss: 0.2594, e_total_loss: 0.8400, e_dis_loss: 0.1075, d_total_loss: 0.0271, d_dis_loss: 1.4502, attack_loss: 0.0459
[19199]: fg_loss: 0.2696, e_total_loss: 0.8209, e_dis_loss: 0.0846, d_total_loss: 0.0268, d_dis_loss: 1.4404, attack_loss: 0.0467
[19299]: fg_loss: 0.2663, e_total_loss: 0.8051, e_dis_loss: 0.0777, d_total_loss: 0.0267, d_dis_loss: 1.4440, attack_loss: 0.0456
[19399]: fg_loss: 0.2666, e_total_loss: 0.8196, e_dis_loss: 0.0786, d_total_loss: 0.0268, d_dis_loss: 1.4388, attack_loss: 0.0463
[19499]: fg_loss: 0.2689, e_total_loss: 0.8151, e_dis_loss: 0.0835, d_total_loss: 0.0267, d_dis_loss: 1.4351, attack_loss: 0.0455
[19599]: fg_loss: 0.2698, e_total_loss: 0.7972, e_dis_loss: 0.1045, d_total_loss: 0.0265, d_dis_loss: 1.4474, attack_loss: 0.0452
[19699]: fg_loss: 0.2646, e_total_loss: 0.8013, e_dis_loss: 0.0718, d_total_loss: 0.0265, d_dis_loss: 1.4270, attack_loss: 0.0443
[19799]: fg_loss: 0.2540, e_total_loss: 0.7938, e_dis_loss: 0.0766, d_total_loss: 0.0268, d_dis_loss: 1.4402, attack_loss: 0.0454
[19899]: fg_loss: 0.2618, e_total_loss: 0.8072, e_dis_loss: 0.0872, d_total_loss: 0.0268, d_dis_loss: 1.4520, attack_loss: 0.0454
[19999]: fg_loss: 0.2592, e_total_loss: 0.8179, e_dis_loss: 0.0866, d_total_loss: 0.0269, d_dis_loss: 1.4395, attack_loss: 0.0443
Experiment took 3603.4502215385437 seconds, on average 0.1801725110769272 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04355261688176383.
Average SSIM over all client's images: 0.32407563886581325.
Attack MSE on batch: 0.04214088246226311, on these examples: 0.03775844722986221
History saved to defense_results/decorrelation/vsl/cifar100/0.6_resnet_l7_run3.npy
