Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2567, e_total_loss: 0.9129, e_dis_loss: 0.0329, d_total_loss: 0.0218, d_dis_loss: 1.4798, attack_loss: 0.0404
[16799]: fg_loss: 0.2494, e_total_loss: 0.8994, e_dis_loss: 0.0379, d_total_loss: 0.0215, d_dis_loss: 1.5023, attack_loss: 0.0399
[16899]: fg_loss: 0.2729, e_total_loss: 0.9204, e_dis_loss: 0.1897, d_total_loss: 0.0216, d_dis_loss: 1.4715, attack_loss: 0.0398
[16999]: fg_loss: 0.2584, e_total_loss: 0.9022, e_dis_loss: 0.0733, d_total_loss: 0.0217, d_dis_loss: 1.4898, attack_loss: 0.0405
[17099]: fg_loss: 0.2589, e_total_loss: 0.9147, e_dis_loss: 0.0545, d_total_loss: 0.0214, d_dis_loss: 1.4756, attack_loss: 0.0398
[17199]: fg_loss: 0.2598, e_total_loss: 0.8934, e_dis_loss: 0.0339, d_total_loss: 0.0217, d_dis_loss: 1.4929, attack_loss: 0.0398
[17299]: fg_loss: 0.2634, e_total_loss: 0.8852, e_dis_loss: 0.0452, d_total_loss: 0.0212, d_dis_loss: 1.4861, attack_loss: 0.0397
[17399]: fg_loss: 0.2554, e_total_loss: 0.8658, e_dis_loss: 0.0337, d_total_loss: 0.0217, d_dis_loss: 1.4824, attack_loss: 0.0393
[17499]: fg_loss: 0.2745, e_total_loss: 0.8824, e_dis_loss: 0.0458, d_total_loss: 0.0216, d_dis_loss: 1.5017, attack_loss: 0.0395
[17599]: fg_loss: 0.2607, e_total_loss: 0.8552, e_dis_loss: 0.0268, d_total_loss: 0.0216, d_dis_loss: 1.4791, attack_loss: 0.0394
[17699]: fg_loss: 0.2589, e_total_loss: 0.8444, e_dis_loss: 0.0321, d_total_loss: 0.0216, d_dis_loss: 1.4826, attack_loss: 0.0392
[17799]: fg_loss: 0.2489, e_total_loss: 0.8713, e_dis_loss: 0.0630, d_total_loss: 0.0213, d_dis_loss: 1.4652, attack_loss: 0.0392
[17899]: fg_loss: 0.2577, e_total_loss: 0.8711, e_dis_loss: 0.0629, d_total_loss: 0.0218, d_dis_loss: 1.5229, attack_loss: 0.0402
[17999]: fg_loss: 0.2539, e_total_loss: 0.8516, e_dis_loss: 0.0398, d_total_loss: 0.0215, d_dis_loss: 1.4857, attack_loss: 0.0399
[18099]: fg_loss: 0.2554, e_total_loss: 0.8770, e_dis_loss: 0.0326, d_total_loss: 0.0217, d_dis_loss: 1.4769, attack_loss: 0.0396
[18199]: fg_loss: 0.2495, e_total_loss: 0.8766, e_dis_loss: 0.0692, d_total_loss: 0.0216, d_dis_loss: 1.4878, attack_loss: 0.0395
[18299]: fg_loss: 0.2546, e_total_loss: 0.8940, e_dis_loss: 0.0663, d_total_loss: 0.0217, d_dis_loss: 1.4706, attack_loss: 0.0393
[18399]: fg_loss: 0.2520, e_total_loss: 0.8637, e_dis_loss: 0.0422, d_total_loss: 0.0219, d_dis_loss: 1.4917, attack_loss: 0.0398
[18499]: fg_loss: 0.2481, e_total_loss: 0.8614, e_dis_loss: 0.0419, d_total_loss: 0.0215, d_dis_loss: 1.5006, attack_loss: 0.0397
[18599]: fg_loss: 0.2518, e_total_loss: 0.8694, e_dis_loss: 0.0316, d_total_loss: 0.0218, d_dis_loss: 1.4899, attack_loss: 0.0395
[18699]: fg_loss: 0.2536, e_total_loss: 0.8501, e_dis_loss: 0.0573, d_total_loss: 0.0216, d_dis_loss: 1.4494, attack_loss: 0.0399
[18799]: fg_loss: 0.2473, e_total_loss: 0.8486, e_dis_loss: 0.2316, d_total_loss: 0.0218, d_dis_loss: 1.4756, attack_loss: 0.0399
[18899]: fg_loss: 0.2470, e_total_loss: 0.8703, e_dis_loss: 0.2075, d_total_loss: 0.0218, d_dis_loss: 1.4686, attack_loss: 0.0394
[18999]: fg_loss: 0.2531, e_total_loss: 0.8908, e_dis_loss: 0.0686, d_total_loss: 0.0221, d_dis_loss: 1.4750, attack_loss: 0.0396
[19099]: fg_loss: 0.2392, e_total_loss: 0.8784, e_dis_loss: 0.0347, d_total_loss: 0.0220, d_dis_loss: 1.5170, attack_loss: 0.0401
[19199]: fg_loss: 0.2534, e_total_loss: 0.8880, e_dis_loss: 0.0386, d_total_loss: 0.0216, d_dis_loss: 1.4950, attack_loss: 0.0400
[19299]: fg_loss: 0.2457, e_total_loss: 0.8462, e_dis_loss: 0.0328, d_total_loss: 0.0219, d_dis_loss: 1.5004, attack_loss: 0.0401
[19399]: fg_loss: 0.2436, e_total_loss: 0.8573, e_dis_loss: 0.0513, d_total_loss: 0.0215, d_dis_loss: 1.4800, attack_loss: 0.0390
[19499]: fg_loss: 0.2484, e_total_loss: 0.8425, e_dis_loss: 0.0413, d_total_loss: 0.0218, d_dis_loss: 1.4839, attack_loss: 0.0385
[19599]: fg_loss: 0.2387, e_total_loss: 0.8201, e_dis_loss: 0.0275, d_total_loss: 0.0216, d_dis_loss: 1.4880, attack_loss: 0.0394
[19699]: fg_loss: 0.2363, e_total_loss: 0.8195, e_dis_loss: 0.0430, d_total_loss: 0.0216, d_dis_loss: 1.4669, attack_loss: 0.0389
[19799]: fg_loss: 0.2544, e_total_loss: 0.8313, e_dis_loss: 0.0454, d_total_loss: 0.0219, d_dis_loss: 1.4914, attack_loss: 0.0390
[19899]: fg_loss: 0.2414, e_total_loss: 0.8395, e_dis_loss: 0.0447, d_total_loss: 0.0214, d_dis_loss: 1.4837, attack_loss: 0.0383
[19999]: fg_loss: 0.2371, e_total_loss: 0.8346, e_dis_loss: 0.0772, d_total_loss: 0.0219, d_dis_loss: 1.4924, attack_loss: 0.0390
Experiment took 3271.804681777954 seconds, on average 0.1635902340888977 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03852870378993515.
Average SSIM over all client's images: 0.3897494588397507.
Attack MSE on batch: 0.037782616913318634, on these examples: 0.03537330776453018
History saved to defense_results/decorrelation/vsl/cifar100/0.4_resnet_l7_run2.npy
