Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2110, e_total_loss: 0.8970, e_dis_loss: 0.0484, d_total_loss: 0.0209, d_dis_loss: 1.4497, attack_loss: 0.0303
[16799]: fg_loss: 0.2213, e_total_loss: 0.9012, e_dis_loss: 0.0319, d_total_loss: 0.0208, d_dis_loss: 1.4571, attack_loss: 0.0308
[16899]: fg_loss: 0.2258, e_total_loss: 0.9316, e_dis_loss: 0.0634, d_total_loss: 0.0207, d_dis_loss: 1.4532, attack_loss: 0.0306
[16999]: fg_loss: 0.2189, e_total_loss: 0.8921, e_dis_loss: 0.0373, d_total_loss: 0.0209, d_dis_loss: 1.4533, attack_loss: 0.0312
[17099]: fg_loss: 0.2286, e_total_loss: 0.8874, e_dis_loss: 0.0383, d_total_loss: 0.0207, d_dis_loss: 1.4480, attack_loss: 0.0308
[17199]: fg_loss: 0.2245, e_total_loss: 0.8925, e_dis_loss: 0.0457, d_total_loss: 0.0206, d_dis_loss: 1.4612, attack_loss: 0.0308
[17299]: fg_loss: 0.2243, e_total_loss: 0.9003, e_dis_loss: 0.0649, d_total_loss: 0.0206, d_dis_loss: 1.4482, attack_loss: 0.0312
[17399]: fg_loss: 0.2171, e_total_loss: 0.8775, e_dis_loss: 0.0466, d_total_loss: 0.0206, d_dis_loss: 1.4542, attack_loss: 0.0311
[17499]: fg_loss: 0.2283, e_total_loss: 0.8989, e_dis_loss: 0.0311, d_total_loss: 0.0205, d_dis_loss: 1.4555, attack_loss: 0.0312
[17599]: fg_loss: 0.2391, e_total_loss: 0.9831, e_dis_loss: 0.2765, d_total_loss: 0.0205, d_dis_loss: 1.4450, attack_loss: 0.0305
[17699]: fg_loss: 0.2464, e_total_loss: 0.9217, e_dis_loss: 0.1200, d_total_loss: 0.0206, d_dis_loss: 1.4408, attack_loss: 0.0305
[17799]: fg_loss: 0.2492, e_total_loss: 0.8990, e_dis_loss: 0.0477, d_total_loss: 0.0206, d_dis_loss: 1.4343, attack_loss: 0.0308
[17899]: fg_loss: 0.2234, e_total_loss: 0.8998, e_dis_loss: 0.0451, d_total_loss: 0.0206, d_dis_loss: 1.4483, attack_loss: 0.0302
[17999]: fg_loss: 0.2149, e_total_loss: 0.8588, e_dis_loss: 0.0358, d_total_loss: 0.0206, d_dis_loss: 1.4480, attack_loss: 0.0306
[18099]: fg_loss: 0.1984, e_total_loss: 0.8694, e_dis_loss: 0.0290, d_total_loss: 0.0204, d_dis_loss: 1.4436, attack_loss: 0.0302
[18199]: fg_loss: 0.2084, e_total_loss: 0.8620, e_dis_loss: 0.0321, d_total_loss: 0.0206, d_dis_loss: 1.4514, attack_loss: 0.0309
[18299]: fg_loss: 0.2127, e_total_loss: 0.8941, e_dis_loss: 0.0396, d_total_loss: 0.0205, d_dis_loss: 1.4496, attack_loss: 0.0307
[18399]: fg_loss: 0.2299, e_total_loss: 0.8663, e_dis_loss: 0.0653, d_total_loss: 0.0205, d_dis_loss: 1.4449, attack_loss: 0.0306
[18499]: fg_loss: 0.2332, e_total_loss: 0.8927, e_dis_loss: 0.0336, d_total_loss: 0.0205, d_dis_loss: 1.4495, attack_loss: 0.0305
[18599]: fg_loss: 0.2214, e_total_loss: 0.8557, e_dis_loss: 0.0270, d_total_loss: 0.0208, d_dis_loss: 1.4396, attack_loss: 0.0305
[18699]: fg_loss: 0.2122, e_total_loss: 0.8294, e_dis_loss: 0.0347, d_total_loss: 0.0205, d_dis_loss: 1.4454, attack_loss: 0.0303
[18799]: fg_loss: 0.1977, e_total_loss: 0.8203, e_dis_loss: 0.0530, d_total_loss: 0.0205, d_dis_loss: 1.4528, attack_loss: 0.0301
[18899]: fg_loss: 0.1958, e_total_loss: 0.8616, e_dis_loss: 0.0941, d_total_loss: 0.0208, d_dis_loss: 1.4481, attack_loss: 0.0304
[18999]: fg_loss: 0.1959, e_total_loss: 0.8707, e_dis_loss: 0.0416, d_total_loss: 0.0205, d_dis_loss: 1.4406, attack_loss: 0.0306
[19099]: fg_loss: 0.1903, e_total_loss: 0.8544, e_dis_loss: 0.0287, d_total_loss: 0.0209, d_dis_loss: 1.4468, attack_loss: 0.0307
[19199]: fg_loss: 0.2180, e_total_loss: 0.9201, e_dis_loss: 0.0634, d_total_loss: 0.0207, d_dis_loss: 1.4470, attack_loss: 0.0308
[19299]: fg_loss: 0.2245, e_total_loss: 0.9255, e_dis_loss: 0.0558, d_total_loss: 0.0206, d_dis_loss: 1.4503, attack_loss: 0.0304
[19399]: fg_loss: 0.2133, e_total_loss: 0.8868, e_dis_loss: 0.0372, d_total_loss: 0.0208, d_dis_loss: 1.4520, attack_loss: 0.0303
[19499]: fg_loss: 0.2123, e_total_loss: 0.8870, e_dis_loss: 0.0364, d_total_loss: 0.0205, d_dis_loss: 1.4529, attack_loss: 0.0300
[19599]: fg_loss: 0.2077, e_total_loss: 0.8672, e_dis_loss: 0.2949, d_total_loss: 0.0208, d_dis_loss: 1.4523, attack_loss: 0.0297
[19699]: fg_loss: 0.2227, e_total_loss: 0.8905, e_dis_loss: 0.0698, d_total_loss: 0.0207, d_dis_loss: 1.4382, attack_loss: 0.0313
[19799]: fg_loss: 0.2168, e_total_loss: 0.8698, e_dis_loss: 0.0324, d_total_loss: 0.0207, d_dis_loss: 1.4481, attack_loss: 0.0301
[19899]: fg_loss: 0.2293, e_total_loss: 0.9003, e_dis_loss: 0.0376, d_total_loss: 0.0205, d_dis_loss: 1.4528, attack_loss: 0.0300
[19999]: fg_loss: 0.2162, e_total_loss: 0.8612, e_dis_loss: 0.0223, d_total_loss: 0.0206, d_dis_loss: 1.4613, attack_loss: 0.0299
Experiment took 3587.504247188568 seconds, on average 0.1793752123594284 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03001267644457328.
Average SSIM over all client's images: 0.46607394771188754.
Attack MSE on batch: 0.030284572392702103, on these examples: 0.026100972667336464
History saved to defense_results/decorrelation/vsl/cifar100/0.2_resnet_l7_run5.npy
